truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15656,12673086900900,8.0283,True,udp,127.0.0.1:49672,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1883333,3.897989527,9.483833139,185.6576267,1.2966040931326535,-0.5007193368250722,-1.4704314587448042,9.214123530917735,3.9828216567486856,4.369716580000791,-28.090544488344,8.445482774736,-2.4168136604448,29.332658742744,2.4168136604448,28.417490978976,4.710147321,163.266481366993,602.4864867696001,105.53353905696001,137.3142423636,46.95482439,39.34872038,137.34360734424,46.949405,39.347334,4.444492046736,28.315477753488,0.9211361254152001,2.2223908887120003,4.487761633,1.857534111,1.35263976,2.471423674,488.1417305567934,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180391353,-0.02218393383,0.9219737392,-9.920316653109483,-2.9337110659671497,-121.79398369332603,8.16423772423475,-2.9337110659671497,-121.79398369332603,18.084554377344233,0.0,0.0,1.4233313247279444,0.26663130855169787,0.7221606511694377,0.6866436606003455,0.36396229438163025,0.7150914374020161,-0.736687664669926,0.0973309858299324,-0.007069213719968094,0.296667,0.296667,-10.35000000106495,-5.999999998873578,4.199999999784462,4.199999999784462,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0080283,200.0000000001819,124.55937122429405,0.6227968561209039,0.955795461062922,False,-8.078104011599585e-06,11.99999671459703,-1.9626111846804406e-10,11.999996714599748,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.182997546819623,-11.941542540136712,4.996071506,4.773685818,-10.35000000106495,-5.999999998873578,4.199999999784462,4.199999999784462,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.4864867696001,105.53353905696001,137.3142423636,602.4864867696001,105.53353905696001,137.3142423636,598.1986606375256,111.18374053942071,608.4434745716867,-169.4709105072953,134.11424630494656,623.0490292190581,-12.430471777309302,623.0490292190581,False,27.262608125711722,4.871462792704733,-17.1406190983093,-21.9143049163093,26.074280334944465,24.9428148550342,24.979098503523883,-540.855360667973,-278.7094196211955,1.265275892755239,-0.7331784218359141,-5.0031738
15657,12673089877400,2.9765,True,udp,127.0.0.1:49672,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1933333,3.903322779,9.48187485,185.6500668,1.3420629547825915,-0.4808937545972712,-1.4484112021335749,8.92605712200062,3.929487145284082,4.442043757154188,-28.085910641376,8.4439272066,-2.4128572363536,29.327773240704,2.4128572363536,28.412768840592,4.70325106,163.26678520651174,602.3460474264,105.57576528696,137.32632911616,46.95482312,39.34872093,137.35568150856,46.949405,39.347334,4.444492046736,28.310406436224003,0.9272171079192001,2.224092846192,4.491985633,1.870112036,1.378990763,2.456460577,487.97894773111466,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156109272,-0.0222558873,0.922557263,-9.935982012998826,-2.9431867588405205,-121.87119196520648,8.13228855930845,-2.9431867588405205,-121.87119196520648,18.068270572307277,0.0,0.0,1.4020288310799227,0.26215636118186036,0.7338524578984708,0.6651292442009286,0.35919858192235765,0.7269755071154483,-0.7368995872857397,0.09704222075405547,-0.006876950808782975,0.296667,0.296667,-10.35000000106495,-5.999999998873578,4.349999999899541,4.349999999899541,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.0029765,199.99999999961346,335.9650596337981,1.679825298172237,0.9600801042026231,False,-8.077619627247512e-06,11.999996704714814,-2.8373225990918627e-10,11.999996704717534,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1814219079511046,-11.941698526972164,4.989889217000001,4.77862379,-10.35000000106495,-5.999999998873578,4.349999999899541,4.349999999899541,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.3460474264,105.57576528696,137.32632911616,602.3460474264,105.57576528696,137.32632911616,598.0582212943254,111.22596676942071,608.313119817027,-169.4645831120505,134.12633305750657,622.9243332548326,-12.434138314768276,622.9243332548326,False,27.268631681437796,4.885350087949519,-17.137389374768276,-21.916013164768277,26.068525037727014,24.93753618558632,24.979385638541046,-540.7101884236455,-278.70655513710176,1.2655943840923825,-0.7330026479551282,-5.0001973
15658,12673093196300,3.3189,True,udp,127.0.0.1:49672,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1983333,3.908900174,9.480007955,185.6426256,1.3861413531203797,-0.46147241609551437,-1.4261551189586588,8.662777933002364,3.8212128962940612,4.464010576283696,-28.081267156632,8.442371574456,-2.4089307353928002,29.322878487984,2.4089307353928002,28.408040328840002,4.696411915,163.26708383211457,602.2056315528,105.61798371408001,137.33839614816,46.95482186,39.34872149,137.3677359828,46.949405,39.347334,4.444492046736,28.305327718416002,0.9332502404808001,2.225808192012,4.496239203,1.882598097,1.402457353,2.439360903,487.81597386320266,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151306485,-0.02241451435,0.9232262718,-9.927232708042894,-2.964107591593664,-121.95964792129885,8.126053389209464,-2.964107591593664,-121.95964792129885,18.05328609725236,0.0,0.0,1.3825731390896798,0.2526806074343986,0.7372922530431729,0.6454719708251093,0.3494381157608901,0.7306033798345432,-0.737101168671316,0.0967575082180261,-0.006688873265574,0.296667,0.296667,-10.35000000106495,-5.999999998873578,4.349999999899541,4.349999999899541,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0033189,200.0000000001819,301.3046491307361,1.5065232456523103,0.9636833667507956,False,-8.077153131377801e-06,11.99999670787163,-1.5161194522050891e-10,11.999996707874347,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.179870988521166,-11.94185186158839,4.983768752,4.78359604,-10.35000000106495,-5.999999998873578,4.349999999899541,4.349999999899541,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.2056315528,105.61798371408001,137.33839614816,602.2056315528,105.61798371408001,137.33839614816,597.9178054207255,111.26818519654071,608.1827941302419,-169.45825413172005,134.13840008950658,622.7996639808348,-12.437803972813445,622.7996639808348,False,27.27466203616541,4.899120268279944,-17.134215887813443,-21.917811927813446,26.062760112360984,24.932242342358943,24.979689168299217,-540.56501558791,-278.7037405534967,1.265912743025578,-0.7328291753886397,-4.9968784
15659,12673096274800,3.0785,True,udp,127.0.0.1:49672,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2033333,3.914715109,9.478229938,185.6353037,1.4289149592549788,-0.4425924579659252,-1.4037896650161457,8.40502339787041,3.7129335330827615,4.485754843135716,-28.076617944696,8.44081690548,-2.4050367681744,29.317978532328,2.4050367681744,28.40330939088,4.689634337,163.26737747298458,602.0652385392,105.6601943688,137.35044364248,46.9548206,39.34872204,137.37977088888002,46.949405,39.347334,4.444492046736,28.300245897744002,0.9392333962056001,2.227533885792,4.500515562,1.894987696,1.424792887,2.42214478,487.65294541179526,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147439032,-0.02257170799,0.9238990653,-9.918462109450092,-2.984838986598412,-122.04858891147614,8.121045972758505,-2.984838986598412,-122.04858891147614,18.039508077760374,0.0,0.0,1.363521376450058,0.24319303597095382,0.7407009156249819,0.6262283017812084,0.33967064069853875,0.7341946557732496,-0.7372930749400132,0.09647760471402675,-0.006506259794787868,0.296667,0.296667,-10.35000000106495,-5.999999998873578,4.349999999899541,4.349999999899541,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0030785,200.0000000001819,324.83352281955496,1.6241676140962977,0.9677250834122174,False,-8.077262010242059e-06,11.999996719896307,4.084554916516936e-10,11.999996719899027,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1783449145653142,-11.94200254128235,4.977714376,4.788595601,-10.35000000106495,-5.999999998873578,4.349999999899541,4.349999999899541,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.0652385392,105.6601943688,137.35044364248,602.0652385392,105.6601943688,137.35044364248,597.7774124071254,111.31039585126071,608.0524969184181,-169.45192355277644,134.15044758382658,622.6750208541081,-12.441468778646813,622.6750208541081,False,27.280698974238987,4.912772747223585,-17.131103115646813,-21.919698716646813,26.056989212878158,24.926936322048693,24.980006078939255,-540.4198429094077,-278.7009730849428,1.2662311335118315,-0.7326583140299435,-4.9937999
15660,12673101645300,5.3705,True,udp,127.0.0.1:49672,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2083333,3.92076116,9.476538066,185.6281014,1.4704111880709703,-0.4242537793106362,-1.3813159558548629,8.152695139751334,3.604710328329752,4.507275772758066,-28.071963313416003,8.439262904016001,-2.4011755498872,29.313073577952,2.4011755498872,28.398576374184,4.682918741,163.26766698855846,601.9248689952001,105.70239725112,137.36247172104,46.95481933,39.3487226,137.3917863792,46.949405,39.347334,4.444492046736,28.29516147408,0.9451663547232,2.2292684504712,4.504811671,1.90728032,1.446022856,2.404813845,487.48987386815486,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614444292,-0.02272746351,0.924574976,-9.909674349618294,-3.005380325107138,-122.1379271723259,8.117182269704598,-3.005380325107138,-122.1379271723259,18.026856619322896,0.0,0.0,1.3448667945772188,0.23369976912305343,0.7440782573207846,0.6073908660293676,0.3299019028273502,0.737749172640159,-0.7374759286834328,0.0962021337720877,-0.006329084600632298,0.296667,0.296667,-10.35000000106495,-5.999999998873578,4.349999999899541,4.349999999899541,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.0053705,199.99999999961346,186.20240201098594,0.931012010056729,0.9673349388342184,False,-8.075659152784187e-06,11.99999670670834,2.0653168064654892e-10,11.999996706711057,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1768437495786588,-11.942150569422312,4.971726395,4.793619325,-10.35000000106495,-5.999999998873578,4.349999999899541,4.349999999899541,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.9248689952001,105.70239725112,137.36247172104,601.9248689952001,105.70239725112,137.36247172104,597.6370428631255,111.3525987335807,607.9222287816947,-169.4455913855277,134.16247566238658,622.5504044836559,-12.445132730363891,622.5504044836559,False,27.286741625913805,4.926307214472331,-17.12805147136389,-21.92167079636389,26.05121269865774,24.921618423538366,24.980336104322166,-540.2746744960223,-278.69824603883046,1.266549531533397,-0.7324900909434316,-4.9884294
15661,12673107364200,5.7189,True,udp,127.0.0.1:49672,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2133333,3.927037555,9.474929619,185.6210194,1.517221387869458,-0.40642342451400376,-1.358474282311349,10.516887469241611,3.5094547633353366,4.632762965360688,-28.067302628808,8.4377026572,-2.3973450182544003,29.308161031007998,2.3973450182544003,28.393841330568,4.676261567,163.26796486931613,601.784522616,105.74459236104002,137.37448056672,46.95481807,39.34872315,137.40378266712,46.949405,39.347334,4.444492046736,28.290074291976,0.9510558228528001,2.2310120689296,4.509127935,1.919489458,1.469094249,2.392366692,487.32676066868913,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140050464,-0.02264351095,0.9251940071,-9.903789525901947,-2.9942698716458085,-122.21976034918417,8.111468804829537,-2.9942698716458085,-122.21976034918417,18.015258330731484,0.0,0.0,1.5211160593034272,0.22521118547469918,0.7642349597960512,0.7834657469424614,0.3211394541220677,0.7580779484791744,-0.7376503126321293,0.095928268688043,-0.006157011331790664,0.296667,0.296667,-10.500000002325946,-5.849999997612584,4.50000000001462,4.50000000001462,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0057189,200.0000000001819,174.8588015177744,0.8742940075880768,0.9662827895439634,False,-8.079674102906553e-06,11.999996725858402,-1.2017586925594514e-10,11.999996725861122,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1753676404146007,-11.942295941046773,4.965801683999999,4.798668051999999,-10.500000002325946,-5.849999997612584,4.50000000001462,4.50000000001462,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.784522616,105.74459236104002,137.37448056672,601.784522616,105.74459236104002,137.37448056672,597.4966964839255,111.39479384350072,607.7919894212495,-169.43925762451792,134.17448450806657,622.4258146137945,-12.44879584936258,622.4258146137945,False,27.292777506165976,4.939722975482084,-17.12505741636258,-21.92372546836258,26.045431212394938,24.91628971000563,24.980678177130326,-540.1295712635778,-278.695440671827,1.2668672861133616,-0.7323243360774134,-4.9827105
15662,12673111514000,4.1498,True,udp,127.0.0.1:49672,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2183333,3.933587429,9.473401975,185.61406,1.5692087924788292,-0.38910250534333357,-1.3352673430168187,10.231908282975377,3.401069098118391,4.653416870610261,-28.062636418176,8.436137771328001,-2.3935459937976002,29.303241854664,2.3935459937976002,28.389104641032002,4.669664281,163.268268422356,601.6441997064001,105.7867796376,137.38647033192,46.95481681,39.34872371,137.41575990504,46.949405,39.347334,4.444492046736,28.2849850098,0.9569005856616001,2.2327621089144003,4.513458961,1.931612592,1.493259302,2.375625845,487.1636196986732,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138626613,-0.02279685455,0.9258750291,-9.894974836536495,-3.014493002617887,-122.30973604019141,8.109668315959214,-3.014493002617887,-122.30973604019141,18.004643148047485,0.0,0.0,1.500016260438681,0.21571661514342333,0.7674829415455856,0.762199487664691,0.3113723128620951,0.7614929120893166,-0.7378167726384085,0.09565569775934635,-0.005990029547108948,0.296667,0.296667,-10.500000002325946,-5.849999997612584,4.50000000001462,4.50000000001462,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0041498,200.0000000001819,240.9754686972866,1.204877343485337,0.9682467289920123,False,-8.082036907108847e-06,11.999996749508362,-5.439539929597004e-10,11.999996749511084,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1739170674115844,-11.942438618327323,4.959943013999999,4.803737694,-10.500000002325946,-5.849999997612584,4.50000000001462,4.50000000001462,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.6441997064001,105.7867796376,137.38647033192,601.6441997064001,105.7867796376,137.38647033192,597.3563735743255,111.43698112006071,607.6617791263673,-169.43292228046548,134.18647427326658,622.301251556601,-12.452458142648045,622.301251556601,False,27.298809297178536,4.9530177195345,-17.122122423648044,-21.925860117648043,26.03964498293079,24.910950221378627,24.98103227802771,-539.9845203555665,-278.6925825840918,1.2671845535445965,-0.7321611289847794,-4.9785607
15663,12673115274600,3.7606,True,udp,127.0.0.1:49672,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2233333,3.940414769,9.471952426,185.6072239,1.619783578238672,-0.3723229086187981,-1.3119575841541213,9.952781717346955,3.2929751102450857,4.673854909426857,-28.057965583728002,8.434572662952,-2.3897801705952,29.298318188616,2.3897801705952,28.384366778016002,4.663129868,163.26856991274778,601.5039002664,105.82895911128,137.39844119952,46.95481555,39.34872426,137.4277181844,46.949405,39.347334,4.444492046736,28.279894505376,0.9626957919528001,2.2345158321024003,4.517799106,1.943639847,1.516311896,2.358781187,487.00046675859255,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137903858,-0.02294877269,0.9265568214,-9.886157278068099,-3.0345277691974455,-122.39980020632655,8.108787950626452,-3.0345277691974455,-122.39980020632655,17.99494522869455,0.0,0.0,1.4793469351283484,0.2062377347441909,0.770700745634808,0.7413711167741113,0.3016243348685861,0.7648723226277266,-0.7379758186254007,0.09538660004304612,-0.005828422992167377,0.296667,0.296667,-10.500000002325946,-5.849999997612584,4.50000000001462,4.50000000001462,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0037606,200.0000000001819,265.9150135616657,1.3295750678071192,0.97094406449413,False,-8.078745097464535e-06,11.999996734659518,1.3547607480290935e-10,11.999996734662238,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1724921774130366,-11.942578596248854,4.95415332,4.808822557999999,-10.500000002325946,-5.849999997612584,4.50000000001462,4.50000000001462,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.5039002664,105.82895911128,137.39844119952,601.5039002664,105.82895911128,137.39844119952,597.2160741343255,111.4791605937407,607.5315979034351,-169.42658535035855,134.19844514086657,622.1767153545103,-12.456119625583854,622.1767153545103,False,27.304844736893642,4.9661907496414415,-17.119249493583855,-21.928072051583854,26.033854088016025,24.905599660259885,24.9813987152164,-539.8394840155656,-278.6897449654524,1.2675017584623398,-0.7320006254850331,-4.9748001
15664,12673118681700,3.4071,True,udp,127.0.0.1:49672,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2283333,3.947512612,9.470578242,185.6005115,1.66897478895258,-0.356083064607926,-1.2885460863216578,9.679404582657442,3.185226597014637,4.694076442389575,-28.053290357112004,8.433007021176,-2.3860476016824004,29.293390163928,2.3860476016824004,28.379627997552003,4.65665844,163.2688699707451,601.3636239912,105.8711307516,137.41039329144002,46.95481428,39.34872481,137.43965774904,46.949405,39.347334,4.444492046736,28.274803177992002,0.968441251836,2.2362719168808,4.522145647,1.955570776,1.538278026,2.341834213,486.83731094569634,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137833251,-0.02309926172,0.9272387885,-9.87734048469382,-3.054373690086906,-122.4898745588892,8.108763432028908,-3.054373690086906,-122.4898745588892,17.986103912274505,0.0,0.0,1.4591008270347694,0.1967799096553689,0.7738881990613479,0.7209728996004907,0.29190060201837453,0.7682160404451561,-0.7381279279766059,0.0951206922545402,-0.0056721586067010965,0.296667,0.296667,-10.500000002325946,-5.849999997612584,4.50000000001462,4.50000000001462,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.0034071,199.99999999961346,293.5047401015526,1.4675237005105994,0.9743049556652551,False,-8.076934693110327e-06,11.999996711272082,1.2943512928131895e-10,11.9999967112748,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1710930547188336,-11.942715875832652,4.948432595,4.813919802,-10.500000002325946,-5.849999997612584,4.50000000001462,4.50000000001462,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.3636239912,105.8711307516,137.41039329144002,601.3636239912,105.8711307516,137.41039329144002,597.0757978591255,111.52133223406071,607.4014454480422,-169.42024683155717,134.2103972327866,622.0522057333719,-12.459780314238799,622.0522057333719,False,27.310883197697763,4.979241668442796,-17.1164387542388,-21.9303585562388,26.028058812313095,24.90023828483392,24.981777227097762,-539.6944654233045,-278.68692097733015,1.2678188765318879,-0.7318428384343891,-4.971393
15665,12673126504500,7.8228,True,udp,127.0.0.1:49672,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2333333,3.954876916,9.469277908,185.5939235,1.7200853973939776,-0.3389158037797683,-1.2648349430214971,10.714207372982687,3.6623055745477,4.7936579561935755,-28.048614402024,8.431438044888,-2.3823116485752003,29.288460481128002,2.3823116485752003,28.374889189656002,4.6501784,163.2691759875035,601.2233708808001,105.91329452808,137.42232676008,46.95481302,39.34872537,137.4515786904,46.949405,39.347334,4.444492046736,28.269708961104,0.9741414876288,2.2380661610952,4.526571021,1.967414404,1.586220576,2.328109807,486.6741824245478,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612999671,-0.02308467873,0.9266486152,-9.879558114442556,-3.0524235679344898,-122.41263884148138,8.098508853326594,-3.0524235679344898,-122.41263884148138,17.978066967769152,0.0,0.0,1.5362545286662341,0.24032964716762453,0.7899443403798854,0.797980980825451,0.3351854863244408,0.7844370682076619,-0.7382735472984558,0.0948558391974908,-0.005507272226456166,0.296667,0.296667,-10.64999999785736,-5.849999997612584,4.650000000129699,4.650000000129699,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0078228,200.0000000001819,127.83146699391523,0.6391573349689949,0.9691421453164825,False,-8.080445721272977e-06,11.999996738894426,-3.156532812909063e-10,11.999996738897147,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,1.1697198461467724,-11.942850451848017,4.942706887000001,4.819099508000001,-10.64999999785736,-5.849999997612584,4.650000000129699,4.650000000129699,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.2233708808001,105.91329452808,137.42232676008,601.2233708808001,105.91329452808,137.42232676008,596.9355447487255,111.5634960105407,607.2713217554009,-169.41390672668982,134.22233070142659,621.9277227182229,-12.463440221485778,621.9277227182229,False,27.316917285806653,4.992169773310195,-17.113618621485777,-21.932718129485778,26.02226327295624,24.894878014500485,24.982155861778857,-539.5495001452879,-278.68404173816907,1.2681357110951443,-0.7316845558351004,-4.9635702
