recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19873827408100,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":31.777244567871094,""alt"":160.88999938964844}",-4.7992359
19873830813800,gimbal,2139,"{""imu_roll"":0.0,""imu_pitch"":15.213973045349121,""imu_yaw"":1.3257750272750854,""frame_roll"":0.0,""frame_pitch"":15.213973045349121,""frame_yaw"":1.3257750272750854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7958302
19873831157400,fov,2139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7954866
19873840699500,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945491790771484,""y"":39.34771728515625}",-4.7859445
19873841728600,target_offset,67,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09125117195977105}",-4.7849154
19873850378400,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945491790771484,""y"":39.34771728515625}",-4.7762656
19873856232100,gimbal,2140,"{""imu_roll"":0.0,""imu_pitch"":15.2363920211792,""imu_yaw"":1.3111989498138428,""frame_roll"":0.0,""frame_pitch"":15.2363920211792,""frame_yaw"":1.3111989498138428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7704119
19873856494900,fov,2140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7701491
19873882160200,gimbal,2141,"{""imu_roll"":0.0,""imu_pitch"":15.25,""imu_yaw"":1.3005566596984863,""frame_roll"":0.0,""frame_pitch"":15.25,""frame_yaw"":1.3005566596984863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7444838
19873882455800,fov,2141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7441882
19873888417300,target_offset,68,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-4.7382267
19873893614000,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.016448190435767174,""pitch"":0.17061671614646912,""yaw"":-3.05159330368042,""rollspeed"":-0.012669418007135391,""pitchspeed"":0.007819016464054585,""yawspeed"":0.004931283183395863}",-4.73303
19873909158200,gimbal,2142,"{""imu_roll"":0.0,""imu_pitch"":15.274478912353516,""imu_yaw"":1.2870054244995117,""frame_roll"":0.0,""frame_pitch"":15.274478912353516,""frame_yaw"":1.2870054244995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7174858
19873909638600,fov,2142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7170054
19873912702300,target_offset,69,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-4.7139417
19873930062600,gimbal,2143,"{""imu_roll"":0.0,""imu_pitch"":15.292478561401367,""imu_yaw"":1.2749489545822144,""frame_roll"":0.0,""frame_pitch"":15.292478561401367,""frame_yaw"":1.2749489545822144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6965814
19873930355300,fov,2143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6962887
19873931597700,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563583,""lon"":393495552}",-4.6950463
19873931680200,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.01667603850364685,""pitch"":0.1707794964313507,""yaw"":-3.051560401916504,""rollspeed"":-0.012453513219952583,""pitchspeed"":0.007458580192178488,""yawspeed"":0.004574805032461882}",-4.6949638
19873931880700,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":31.73541259765625,""alt"":161.16000366210938}",-4.6947633
19873956804900,gimbal,2144,"{""imu_roll"":0.0,""imu_pitch"":15.314908027648926,""imu_yaw"":1.2636607885360718,""frame_roll"":0.0,""frame_pitch"":15.314908027648926,""frame_yaw"":1.2636607885360718,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6698391
19873957098400,fov,2144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6695456
19873961270300,target_offset,70,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-4.6653737
19873978062800,gimbal,2145,"{""imu_roll"":0.0,""imu_pitch"":15.334468841552734,""imu_yaw"":1.2562764883041382,""frame_roll"":0.0,""frame_pitch"":15.334468841552734,""frame_yaw"":1.2562764883041382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6485812
19873978373000,fov,2145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.648271
19873988112000,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.017005551606416702,""pitch"":0.1709914207458496,""yaw"":-3.0515310764312744,""rollspeed"":-0.01214011013507843,""pitchspeed"":0.006846520584076643,""yawspeed"":0.004035367630422115}",-4.638532
19873998804300,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945491790771484,""y"":39.34771728515625}",-4.6278397
19874004362500,gimbal,2146,"{""imu_roll"":0.0,""imu_pitch"":15.354501724243164,""imu_yaw"":1.2456806898117065,""frame_roll"":0.0,""frame_pitch"":15.354501724243164,""frame_yaw"":1.2456806898117065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6222815
19874004675600,fov,2146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6219684
19874009913400,target_offset,71,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-4.6167306
19874016801200,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945491790771484,""y"":39.34771728515625}",-4.6098428
19874032853700,target_offset,72,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.5937903
19874036163600,gimbal,2147,"{""imu_roll"":0.0,""imu_pitch"":15.377874374389648,""imu_yaw"":1.2333182096481323,""frame_roll"":0.0,""frame_pitch"":15.377874374389648,""frame_yaw"":1.2333182096481323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5904804
19874036465000,fov,2147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.590179
19874042269300,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562973,""lon"":393495471}",-4.5843747
19874042406300,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.017292529344558716,""pitch"":0.17105065286159515,""yaw"":-3.0515472888946533,""rollspeed"":-0.012476442381739616,""pitchspeed"":0.006215393543243408,""yawspeed"":0.0036124014295637608}",-4.5842377
19874042754200,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":31.706098556518555,""alt"":161.4499969482422}",-4.5838898
19874056643700,gimbal,2148,"{""imu_roll"":0.0,""imu_pitch"":15.393515586853027,""imu_yaw"":1.2276835441589355,""frame_roll"":0.0,""frame_pitch"":15.393515586853027,""frame_yaw"":1.2276835441589355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5700003
19874056933400,fov,2148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5697106
19874087127000,gimbal,2149,"{""imu_roll"":0.0,""imu_pitch"":15.407905578613281,""imu_yaw"":1.2214155197143555,""frame_roll"":0.0,""frame_pitch"":15.407905578613281,""frame_yaw"":1.2214155197143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.539517
19874088629700,target_offset,73,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.5380143
19874089253700,fov,2149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5373903
19874103043100,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.01771724224090576,""pitch"":0.17110572755336761,""yaw"":-3.051593065261841,""rollspeed"":-0.012091504409909248,""pitchspeed"":0.005614949390292168,""yawspeed"":0.0030409605242311954}",-4.5236009
19874108877300,gimbal,2150,"{""imu_roll"":0.0,""imu_pitch"":15.423187255859375,""imu_yaw"":1.2126520872116089,""frame_roll"":0.0,""frame_pitch"":15.423187255859375,""frame_yaw"":1.2126520872116089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5177667
19874110267600,fov,2150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5163764
19874115843400,target_offset,74,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.5108006
19874131401200,gimbal,2151,"{""imu_roll"":0.0,""imu_pitch"":15.43927001953125,""imu_yaw"":1.2064300775527954,""frame_roll"":0.0,""frame_pitch"":15.43927001953125,""frame_yaw"":1.2064300775527954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4952428
19874131595300,fov,2151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4950487
19874143519100,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.017991624772548676,""pitch"":0.17112435400485992,""yaw"":-3.051647424697876,""rollspeed"":-0.011859459802508354,""pitchspeed"":0.005326844286173582,""yawspeed"":0.002663368359208107}",-4.4831249
19874143839300,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":31.685562133789062,""alt"":161.72999572753906}",-4.4828047
19874143910100,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562973,""lon"":393495471}",-4.4827339
19874153787800,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.34785079956055}",-4.4728562
19874156646600,gimbal,2152,"{""imu_roll"":0.0,""imu_pitch"":15.457000732421875,""imu_yaw"":1.1963170766830444,""frame_roll"":0.0,""frame_pitch"":15.457000732421875,""frame_yaw"":1.1963170766830444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4699974
19874156940000,fov,2152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.469704
19874161696500,target_offset,75,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0760426432998092}",-4.4649475
19874167000900,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.34785079956055}",-4.4596431
19874178715900,gimbal,2153,"{""imu_roll"":0.0,""imu_pitch"":15.469615936279297,""imu_yaw"":1.1891217231750488,""frame_roll"":0.0,""frame_pitch"":15.469615936279297,""frame_yaw"":1.1891217231750488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4479281
19874178970100,fov,2153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4476739
19874206118100,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":15.484630584716797,""imu_yaw"":1.1834503412246704,""frame_roll"":0.0,""frame_pitch"":15.484630584716797,""frame_yaw"":1.1834503412246704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4205259
19874206515600,fov,2154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4201284
19874208439300,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.018396012485027313,""pitch"":0.17112724483013153,""yaw"":-3.051748752593994,""rollspeed"":-0.011693546548485756,""pitchspeed"":0.004806138575077057,""yawspeed"":0.0021027359180152416}",-4.4182047
19874212238200,target_offset,76,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0760426432998092}",-4.4144058
19874231744000,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":15.5045166015625,""imu_yaw"":1.1782312393188477,""frame_roll"":0.0,""frame_pitch"":15.5045166015625,""frame_yaw"":1.1782312393188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3949
19874232848800,fov,2155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3937952
19874238140200,target_offset,77,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0760426432998092}",-4.3885038
19874254453800,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562363,""lon"":393495391}",-4.3721902
19874254586800,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.018685797229409218,""pitch"":0.17109040915966034,""yaw"":-3.0518434047698975,""rollspeed"":-0.011340117081999779,""pitchspeed"":0.004403502680361271,""yawspeed"":0.0017735385335981846}",-4.3720572
19874254917400,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.643627166748047,""alt"":162.00999450683594}",-4.3717266
19874255928100,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":15.518309593200684,""imu_yaw"":1.1687967777252197,""frame_roll"":0.0,""frame_pitch"":15.518309593200684,""frame_yaw"":1.1687967777252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3707159
19874256190100,fov,2156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3704539
19874281340900,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":15.527848243713379,""imu_yaw"":1.1615511178970337,""frame_roll"":0.0,""frame_pitch"":15.527848243713379,""frame_yaw"":1.1615511178970337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3453031
19874281572800,fov,2157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3450712
19874288273900,target_offset,78,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0760426432998092}",-4.3383701
19874307387700,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34783172607422}",-4.3192563
19874307938500,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":15.547086715698242,""imu_yaw"":1.1565330028533936,""frame_roll"":0.0,""frame_pitch"":15.547086715698242,""frame_yaw"":1.1565330028533936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3187055
19874308172000,fov,2158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.318472
19874315983500,target_offset,79,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0760426432998092}",-4.3106605
19874322683300,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34783172607422}",-4.3039607
19874322805800,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.019140014424920082,""pitch"":0.17097005248069763,""yaw"":-3.0520060062408447,""rollspeed"":-0.011077363044023514,""pitchspeed"":0.003946679178625345,""yawspeed"":0.0013416269794106483}",-4.3038382
19874332807400,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":15.56606674194336,""imu_yaw"":1.1474978923797607,""frame_roll"":0.0,""frame_pitch"":15.56606674194336,""frame_yaw"":1.1474978923797607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2938366
19874333278000,fov,2159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.293366
19874356379900,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":15.577286720275879,""imu_yaw"":1.1421566009521484,""frame_roll"":0.0,""frame_pitch"":15.577286720275879,""frame_yaw"":1.1421566009521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2702641
19874356904700,fov,2160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2697393
19874362714400,target_offset,80,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-4.2639296
19874368409700,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":31.614238739013672,""alt"":162.27999877929688}",-4.2582343
19874368519200,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562363,""lon"":393495391}",-4.2581248
19874368618700,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.019447525963187218,""pitch"":0.17088095843791962,""yaw"":-3.0521352291107178,""rollspeed"":-0.011122997850179672,""pitchspeed"":0.0037470764946192503,""yawspeed"":0.0010152002796530724}",-4.2580253
19874379332800,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":15.594751358032227,""imu_yaw"":1.1365593671798706,""frame_roll"":0.0,""frame_pitch"":15.594751358032227,""frame_yaw"":1.1365593671798706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2473112
19874379613400,fov,2161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2470306
