truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13919,19873627840200,4.6521,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7216667,1.296109956,8.167626792,183.4514677,-0.6926662299497904,0.3657182944539761,0.4120377388840879,0.2832923869436221,0.38295652086061044,-0.40758503049618927,-32.429772498720006,-2.1534130750296003,-2.5993295399639997,32.501189699040005,2.5993295399639997,32.60496657048,4.572580114,183.7989973143716,871.6124311176001,66.37571880024001,110.41196806056,46.95724522,39.34820601,110.47194757992001,46.949405,39.347334,4.444492046736,32.54021318208,0.24332833272768004,2.0394024808008,3.586224881,0.4275979208,0.1851400404,-0.200280077,644.2663877508702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111762478,-0.008248269023,1.002408033,-13.822787524167678,-1.0894773229344692,-132.40363728233874,14.762036497489648,-1.0894773229344692,-132.40363728233874,28.584824026105547,0.0,0.0,1.166534558807139,-0.09180746575234702,-0.0674270150233873,0.021311973039021728,0.035197790119027475,-0.06690484058645695,-1.1452225856867682,0.12700525587137448,0.0005221744296089401,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0046521,200.0000000001819,214.9566862277251,1.074783431137648,0.9626284623274528,False,-1.6293925954338958e-08,-2.0785712439674086e-08,-1.9272308244610956e-09,2.648116468890777e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.581401911,3.595046678,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,871.6124311176001,66.37571880024001,110.41196806056,871.6124311176001,66.37571880024001,110.41196806056,867.3246049855255,72.02592028270071,870.3101192137592,-175.25283403965977,107.21197200190656,876.8888815274177,-7.022784488592998,876.8888815274177,False,0.9481686459686216,1.2956982603402594,-11.595364602592998,-15.190411280592997,32.49673944530354,31.93513171938041,27.458439477650934,-870.1909511028873,-14.401813237232716,0.03540715232753451,-0.4281726801732187,-4.9988038
13920,19873638816000,10.9758,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7266667,1.292950557,8.169413852,183.4535859,-0.6912398497999388,0.36757312797395564,0.4099948721894938,0.28801627894885773,0.35424110149619426,-0.4099549047736493,-32.428173060720006,-2.1540430661496,-2.5997233674720004,32.49963555432,2.5997233674720004,32.603448757920006,4.573487742,183.80029231358017,871.4502878808,66.364952106,110.4249879888,46.95724376,39.34820587,110.4849451968,46.949405,39.347334,4.444492046736,32.53866982728,0.2427487917684,2.0398311993744,3.587146494,0.4265993409,0.1837942966,-0.1987954553,644.205599931674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117955536,-0.008230518026,1.002589558,-13.819723384500893,-1.08713267243822,-132.4276140864893,14.76640526941864,-1.08713267243822,-132.4276140864893,28.586128653919534,0.0,0.0,1.1669071449007575,-0.09444739581370927,-0.06783709496078157,0.02166611298540584,0.03258715460595675,-0.06729407590754997,-1.1452410318611188,0.12703455041966602,0.0005430190446899406,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0109758,200.0000000001819,91.1095318792252,0.4555476593957117,0.9517363271679831,False,2.0464054209949637e-08,-1.896064756408513e-08,1.3144449792673125e-09,2.7928684830487916e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.582267357999999,3.5959261099999997,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,871.4502878808,66.364952106,110.4249879888,871.4502878808,66.364952106,110.4249879888,867.1624617487255,72.0151535884607,870.1476411577977,-175.25265697714357,107.22499193014656,876.7292149272199,-7.024927206815125,876.7292149272199,False,0.9470507092762546,1.293757122856391,-11.598414948815126,-15.194341058815125,32.49519597153619,31.933306578381668,27.4550088565132,-870.0287760900655,-14.38214822974021,0.035370320007953704,-0.4283419139761224,-4.987828
13921,19873643246300,4.4303,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7316667,1.289796952,8.171210232,183.4556939,-0.6897902442329038,0.36928503791678496,0.40794017855738846,0.2925512946147876,0.3258421337694096,-0.41231392516782156,-32.42657252544,-2.1546712866864,-2.600126146956,32.49808015992,2.600126146956,32.60193045768,4.574411309,183.80158450529552,871.2881528736,66.35418227232,110.43800989824001,46.95724231,39.34820573,110.49794482536001,46.949405,39.347334,4.444492046736,32.5371261372,0.242173538766,2.040255900684,3.58806118,0.4256082107,0.1823456057,-0.1972980137,644.1447958331897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118285156,-0.00821290097,1.002768723,-13.816674359891156,-1.084805713408979,-132.45127929271575,14.770759033047899,-1.084805713408979,-132.45127929271575,28.587433392939054,0.0,0.0,1.1672655527993447,-0.09705873387096627,-0.06824371817252566,0.022006069679557913,0.030005245255177247,-0.06768147907117489,-1.1452594831875778,0.1270639791261435,0.000562239108401034,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0044303,199.99999999961346,225.71834864456133,1.128591743224988,0.9532896092562266,False,-9.647757977206092e-09,-4.502350608678115e-09,-9.746302608944983e-10,1.0691131798629145e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.583149052,3.5967989229999997,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,871.2881528736,66.35418227232,110.43800989824001,871.2881528736,66.35418227232,110.43800989824001,867.0003267415254,72.0043837547807,869.9851710516781,-175.25248009939776,107.23801383958657,876.569557686141,-7.027070770578848,876.569557686141,False,0.9459353953067193,1.2918260006022138,-11.601482079578847,-15.198281002578849,32.493651263829435,31.93147896101848,27.45158026523749,-869.866607918685,-14.362530343173738,0.035333576305463014,-0.4285117982041745,-4.9833977
13922,19873646441900,3.1956,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7366667,1.286649242,8.173015221,183.4577916,-0.6883183528994694,0.37085563584085446,0.4058737129344243,0.29690031133545886,0.29777359126144326,-0.4146618025642026,-32.4249708624,-2.1552977314584,-2.6005377589344003,32.49652354632,2.6005377589344003,32.600411639280004,4.575350606,183.8028738322219,871.1260254864,66.34340926872001,110.45103384984002,46.95724085,39.34820559,110.51094649608001,46.949405,39.347334,4.444492046736,32.5355821728,0.24160260947352,2.0406762982176,3.588968432,0.424624594,0.1807981386,-0.1957878438,644.0839740190095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118613571,-0.008195418685,1.002945383,-13.813641353327457,-1.08249655571782,-132.4746135067718,14.775096876491999,-1.08249655571782,-132.4746135067718,28.58873822981945,0.0,0.0,1.1676099976712093,-0.09964020975318952,-0.0686468564982808,0.022332058411809977,0.027453331532592166,-0.06806700349142697,-1.1452779392593995,0.12709354128578168,0.0005798530118703621,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0031956,200.0000000001819,312.930279133809,1.564651395667622,0.9571721307342687,False,-2.3490717954128743e-08,1.2701547280973648e-08,-1.4822872503563426e-09,2.6745846571454875e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.584046789,3.5976646150000002,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,871.1260254864,66.34340926872001,110.45103384984002,871.1260254864,66.34340926872001,110.45103384984002,866.8381993543254,71.99361075118071,869.8227082853389,-175.25230340520798,107.25103779118658,876.4099092069465,-7.029215189116641,876.4099092069465,False,0.9448227625700838,1.289904994791982,-11.604565795116642,-15.202230410116641,32.492105291345815,31.929648849214686,27.448153700209012,-869.704445979949,-14.342959651044232,0.03529692151503987,-0.42868232581423493,-4.9802021
13923,19873649449300,3.0074,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7416667,1.283507526,8.174828114,183.4598789,-0.6868250988346436,0.3722866018876025,0.4037955316423527,0.30106615115719565,0.27004877209353695,-0.41699824412406317,-32.4233680716,-2.155922395284,-2.6009580769152003,32.49496571352,2.6009580769152003,32.5988923332,4.576305416,183.80416023706354,870.9639063288001,66.33263315616,110.46405987408001,46.95723939,39.34820545,110.52395023944,46.949405,39.347334,4.444492046736,32.534037934080004,0.24103603936968002,2.0410921167408,3.589867767,0.4236485544,0.1791560287,-0.1942650391,644.0231349679362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118940715,-0.008178071998,1.003119396,-13.810625218868342,-1.0802053087909949,-132.4975981350911,14.779417941244164,-1.0802053087909949,-132.4975981350911,28.590043160112508,0.0,0.0,1.1679406907527876,-0.10219061468088715,-0.06904648192684817,0.02264429039148201,0.02493262158045891,-0.0684506019993998,-1.1452964003477475,0.12712323626134606,0.0005958799209404428,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0030074,200.0000000001819,332.51313426880364,1.662565671342506,0.9613895647800207,False,-2.730284655378382e-08,1.870270162863251e-08,-2.210352739469832e-09,3.316808914275889e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.584960347000001,3.598522698,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,870.9639063288001,66.33263315616,110.46405987408001,870.9639063288001,66.33263315616,110.46405987408001,866.6760801967256,71.9828346386207,869.6602534713037,-175.25212689400348,107.26406381542657,876.2502701020823,-7.0313604599096164,876.2502701020823,False,0.9437128689329484,1.2879942059964833,-11.607665875909618,-15.206188573909618,32.49055805362932,31.927816257267047,27.444729167865972,-869.5422908867528,-14.323436291268848,0.03526035602434616,-0.42885348852621513,-4.9771947
13924,19873652566600,3.1173,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7466667,1.280371899,8.17664822,183.4619557,-0.6853113924683628,0.373579681286473,0.40170569249261506,0.3050516046136433,0.24268030288039666,-0.41932295425847693,-32.42176415304,-2.1565452742008,-2.6013869695296004,32.493406692,2.6013869695296004,32.597372478480004,4.577275506,183.80544377711618,870.8017954008001,66.32185393464,110.47708800144,46.95723793,39.3482053,110.53695608592001,46.949405,39.347334,4.444492046736,32.532493451520004,0.24047386375032,2.0415030941256003,3.59075872,0.4226801548,0.1774233562,-0.1927296956,643.9622786799696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119266523,-0.008160861745,1.003290629,-13.807626792779478,-1.0779320824995775,-132.5202155182338,14.78372135100474,-1.0779320824995775,-132.5202155182338,28.59134814378422,0.0,0.0,1.1682578407044617,-0.1047088006423278,-0.06944256674530892,0.022942974604352573,0.02244426251566901,-0.06883222699232523,-1.1453148660458765,0.12715306315799682,0.0006103397449843564,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0031173,199.99999999961346,320.79042761364,1.6039521380713,0.9653708635938776,False,4.0195965764189735e-09,-1.5305933293031754e-10,-8.816583845928489e-10,4.117997729926412e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.5858895,3.5993727140000003,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,870.8017954008001,66.32185393464,110.47708800144,870.8017954008001,66.32185393464,110.47708800144,866.5139692687255,71.9720554171007,869.4978066095417,-175.2519505658916,107.27709194278656,876.090640376043,-7.033506585336423,876.090640376043,False,0.9426056569922139,1.2860937341083627,-11.610782091336423,-15.210154805336423,32.48900955033121,31.925981199633526,27.441306655474055,-869.3801426402297,-14.303960348726157,0.03522388014083814,-0.4290252782141316,-4.9740774
13925,19873660458500,7.8919,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7516667,1.277242448,8.178474851,183.464022,-0.6837781299066186,0.3747366809744646,0.39960425467175176,0.3088593973796248,0.2156801559762221,-0.42163563388347475,-32.42015916768,-2.157166363332,-2.6018242968744003,32.49184648176,2.6018242968744003,32.59585213608,4.578260635,183.80672445237988,870.6396920928,66.31107160416,110.49011829288001,46.95723647,39.34820516,110.54996409648001,46.949405,39.347334,4.444492046736,32.53094872512,0.23991611751504,2.0419089783024003,3.591640849,0.4217194577,0.1756041665,-0.1911819117,643.9014051551097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119590934,-0.008143788756,1.003458953,-13.804646853499648,-1.075676987159464,-132.54244870847566,14.788006318438498,-1.075676987159464,-132.54244870847566,28.592653171938146,0.0,0.0,1.1685616517124149,-0.10719367921397889,-0.06983508337632595,0.02322831525016286,0.019989342083846073,-0.06921183029799155,-1.1453333364893683,0.12718302129782497,0.0006232530887742092,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0078919,200.0000000001819,126.71219858335762,0.6335609929162118,0.9602150217338261,False,2.0318808510795258e-09,-2.1429383607370384e-09,8.449683654154224e-10,3.071595049718438e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.586834002000001,3.6002142160000004,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,870.6396920928,66.31107160416,110.49011829288001,870.6396920928,66.31107160416,110.49011829288001,866.3518659607255,71.96127308662071,869.3353670925152,-175.25177441765408,107.29012223422657,875.9310194341296,-7.035653574623435,875.9310194341296,False,0.9415011299660137,1.2842035823459241,-11.613914209623434,-15.214128425623436,32.4874598417468,31.92414375123921,27.437886079564098,-869.2180006310809,-14.284532081395206,0.035187494713707065,-0.42919768722115886,-4.9661855
13926,19873664452300,3.9938,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7566667,1.27411926,8.180307332,183.4660777,-0.6822261940773732,0.3757594663302708,0.3974912790851763,0.3124922146218471,0.18905965302704505,-0.4239359813367775,-32.41855308504,-2.1577856571912,-2.6022699138648004,32.490285052320004,2.6022699138648004,32.59433127552,4.579260548,183.8080022055588,870.4775970144001,66.30028613424001,110.50315080936001,46.95723501,39.34820502,110.56297433208002,46.949405,39.347334,4.444492046736,32.52940375488,0.2393628353196,2.0423095300032,3.59251373,0.4207665251,0.1737024547,-0.189621788,643.8405134357515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119913892,-0.008126853861,1.003624247,-13.801686152778304,-1.073440131752084,-132.56428160325433,14.792272087347767,-1.073440131752084,-132.56428160325433,28.59395824012607,0.0,0.0,1.1688523249800304,-0.10964422101817953,-0.070224004527284,0.02350051357297095,0.017568888916951127,-0.0695893633103253,-1.1453518114070596,0.12721310993513066,0.0006346412217040654,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0039938,200.0000000001819,250.38810155741402,1.2519405077859314,0.9625267431204679,False,-5.262304579171363e-09,-2.0234498109188958e-09,1.2791642593740405e-09,5.7812161197913665e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.587793602,3.6010467840000002,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,870.4775970144001,66.30028613424001,110.50315080936001,870.4775970144001,66.30028613424001,110.50315080936001,866.1897708823255,71.95048761670071,869.1729355251788,-175.2515984547251,107.30315475070657,875.7714078850204,-7.037801427290289,875.7714078850204,False,0.940399339716123,1.2823238452749024,-11.617061975290289,-15.218108759290288,32.48590889707539,31.922303898364323,27.434467470560428,-869.0558654669044,-14.265151489780116,0.035151199761343274,-0.42937070587551324,-4.9621917
13927,19873668674800,4.2225,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7616667,1.271002415,8.182144995,183.4681227,-0.6806564547305597,0.3766499581948998,0.3953668278988095,0.31595269607146403,0.16282947642988527,-0.4262236924923876,-32.41694590512,-2.1584031515112003,-2.6027236690152002,32.48872243416,2.6027236690152002,32.59280986632,4.580274982,183.80927697935718,870.3155098608,66.28949761632,110.51618555088,46.95723356,39.34820488,110.5759868232,46.949405,39.347334,4.444492046736,32.5278585408,0.23881405151496002,2.0427045203232,3.593376959,0.4198214186,0.1717221666,-0.1880494271,643.7796040006974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120235341,-0.008110057891,1.003786394,-13.79874539343446,-1.0712216265933332,-132.58569890068748,14.7965179282242,-1.0712216265933332,-132.58569890068748,28.59526332165866,0.0,0.0,1.1691300583211472,-0.11205945466560241,-0.07060930309538226,0.02375976752219729,0.015183873604378844,-0.0699647770571822,-1.14537029079895,0.12724332826998128,0.000644526040098209,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0042225,199.99999999961346,236.82652457075193,1.1841326228560483,0.9643825326324066,False,-1.9182977222208777e-08,-1.602462900552135e-08,-1.0478543401385794e-09,2.501746087416795e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.588768035999999,3.601870013,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,870.3155098608,66.28949761632,110.51618555088,870.3155098608,66.28949761632,110.51618555088,866.0276837287255,71.93969909878071,869.010511611318,-175.25142266954157,107.31618949222656,875.6118054355458,-7.039950146118613,875.6118054355458,False,0.9393003511012239,1.2804546304583937,-11.620225128118612,-15.222095141118613,32.4843567158715,31.920461657847664,27.431050804375698,-868.8937368506589,-14.245818778236384,0.03511499591077762,-0.42954432488679345,-4.9579692
13928,19873672964400,4.2896,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,103.7666667,1.267891989,8.183987181,183.470157,-0.6790697672921663,0.3774101293766319,0.3932309650547413,0.3192434316695967,0.13699968050542755,-0.42849846081788456,-32.41533762792,-2.159018840196,-2.6031854050488,32.48715862728,2.6031854050488,32.59128796944,4.581303663,183.8105488883666,870.1534309368001,66.27870598944,110.52922257840001,46.9572321,39.34820474,110.58900160032,46.949405,39.347334,4.444492046736,32.52631314384,0.23826980017776003,2.0430937316352002,3.594230152,0.418884199,0.1696672007,-0.1864649343,643.7186768499475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120555231,-0.008093401674,1.003945284,-13.795825251597805,-1.0690215806646417,-132.60668605509045,14.800743178282772,-1.0690215806646417,-132.60668605509045,28.596568429880577,0.0,0.0,1.1693950457533135,-0.1144384658875305,-0.07099095220830898,0.024006271359437528,0.012835209690839545,-0.07033802218678889,-1.145388774393876,0.1272736755837933,0.0006529300285703316,0.55,0.55,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0042896,200.0000000001819,233.1219694143976,1.165609847070928,0.9660942171248401,False,1.6615188004515348e-08,1.3350538962114196e-09,9.022482768942696e-10,1.6693139108158736e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.589757029000001,3.602683518000001,-6.450000002656562,-5.250000000017057,1.0500000002325944,1.0500000002325944,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,870.1534309368001,66.27870598944,110.52922257840001,870.1534309368001,66.27870598944,110.52922257840001,865.8656048047255,71.9289074719007,868.8480956496103,-175.2512470678781,107.32922651974657,875.4522123904202,-7.042099733081206,875.4522123904202,False,0.9382040437552632,1.2785959321219025,-11.623403396081205,-15.226086914081208,32.48280329766243,31.91861704732528,27.42763607497153,-868.7316150826405,-14.226534007311521,0.03507888338693191,-0.42971853425881557,-4.9536796
