truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15505,1580814340000,4.4604,True,udp,127.0.0.1:49313,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2308333,-3.122622007,9.107212613,183.3332472,4.249827114009832,0.31923971168381604,-0.8205645773503903,-6.72949993623218,-1.2389404145545286,3.690864676472476,-30.52832469888,-6.6901389224639995,-2.740553122896,31.25278498224,2.740553122896,30.76889075064,5.01144137,192.36070031850403,633.5597351640001,33.6740821056,128.87095354536,46.95510391,39.34777637,128.90255069832,46.949405,39.347334,4.444492046736,30.68068553208,0.7925031523032001,2.1890894230824,4.08117962,1.475909817,-0.612499126,-0.1738292649,572.7315930551194,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306463372,-0.02084323026,1.003725473,-11.765272112982084,-2.7526087639918133,-132.57314962234872,17.25858040833873,-2.7526087639918133,-132.57314962234872,29.023852521320816,0.0,0.0,0.6403364248867615,-0.2493186176652248,0.6061240870861755,-0.5019562666858395,-0.10654688668203097,0.6059643099065637,-1.1422926915726008,0.14277173090184478,-0.00015977720577916928,0.533333,0.533333,-8.549999997392172,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0044604,200.0000000001819,224.19513944937674,1.1209756972458642,0.9405928032993887,True,-2.391479826670262e-05,-3.999997980525895,-5.888653453745007e-10,3.999997980597385,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2325970770192011,3.9932295896352348,5.026032992999999,4.095771243,-8.549999997392172,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.5597351640001,33.6740821056,128.87095354536,633.5597351640001,33.6740821056,128.87095354536,629.2719090319256,39.324283588060695,630.4994328121146,-176.42413822055084,125.67095748670657,642.9017999135045,-11.27244839551724,642.9017999135045,False,-8.784838539054874,0.24261457944919584,-16.283889765517237,-20.37966100851724,30.88615321378767,29.75461283607747,21.606794329852146,-623.1029365319966,96.29260232022415,-0.43374539740957774,-0.77758971099772,-4.9972002
15506,1580819259800,4.9198,True,udp,127.0.0.1:49313,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2358333,-3.102107271,9.108574318,183.3290495,4.2164717462856744,0.3130749989296434,-0.8021185391812526,-6.59007285121545,-1.2247186830550782,3.6868543466209585,-30.527099220000004,-6.68638745016,-2.740989718416,31.250785037040004,2.740989718416,30.76738598352,5.012554804,192.35446269887578,633.4070977248001,33.6406417356,128.88467277624,46.95510253,39.34777594,128.91625456728,46.949405,39.347334,4.444492046736,30.679214689200002,0.7918560603792001,2.1887874107832,4.080813448,1.474776587,-0.609882336,-0.1886179314,572.6748190380335,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130802666,-0.02082092593,1.00352042,-11.764784423308852,-2.749639154372218,-132.54603766712148,17.279097189995205,-2.749639154372218,-132.54603766712148,29.043881613304055,0.0,0.0,0.6505812507735078,-0.2480910272840112,0.6055129269277513,-0.49155594827536164,-0.1054295907079798,0.6052829640694807,-1.1421371990488693,0.14266143646756596,-0.00022996272662066786,0.533333,0.533333,-8.549999997392172,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0049198,200.0000000001819,203.26029513394852,1.0163014756688182,0.9413304878313146,True,-2.3901839346147924e-05,-3.99999801859589,1.5549633802791618e-10,3.999998018667302,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.23230451767639845,3.9932466198374725,5.027760870000001,4.096019514000001,-8.549999997392172,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.4070977248001,33.6406417356,128.88467277624,633.4070977248001,33.6406417356,128.88467277624,629.1192715927256,39.2908432180607,630.3450073175386,-176.4263065659291,125.68467671758656,642.753036719199,-11.27633859149312,642.753036719199,False,-8.780769264804917,0.24464393407089347,-16.28889339549312,-20.38491290949312,30.884515622597263,29.752329008184596,21.60345284372136,-622.9571582953727,96.2247742460425,-0.43362451770840776,-0.7779593894933373,-4.9922804
15507,1580824128400,4.8686,True,udp,127.0.0.1:49313,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2408333,-3.081742861,9.109911843,183.3249473,4.183809426018676,0.306981381013226,-0.7836929286763847,-6.452562630879798,-1.2104893443949818,3.6826636571039852,-30.525879776160004,-6.6826556405040005,-2.7414188414592005,31.24879554648,2.7414188414592005,30.76588865352,5.013653111,192.34825710758827,633.2544663816001,33.60722004984,128.89839414072,46.95510116,39.3477755,128.92996056984,46.949405,39.347334,4.444492046736,30.677752502640004,0.7911714625104,2.1884823014112,4.080440338,1.473573018,-0.6072631807,-0.2033482659,572.6183255992652,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309476822,-0.02079755408,1.003314155,-11.764311225941642,-2.746528610412719,-132.51876739968696,17.298129911474184,-2.746528610412719,-132.51876739968696,29.062441137415828,0.0,0.0,0.6606963434573048,-0.24685300198554008,0.6048717364864259,-0.4812987856655216,-0.10430855968597007,0.6045725024487028,-1.1419951291228263,0.14254444225889548,-0.000299234076635124,0.533333,0.533333,-8.549999997392172,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0048686,199.99999999961346,205.39785564638706,1.02698927823392,0.9421565213516289,True,-2.3910420772793595e-05,-3.9999979893030573,1.126236215398535e-09,3.999997989374521,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2320186130159921,3.9932632418850624,5.029471505000001,4.096258732000001,-8.549999997392172,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.2544663816001,33.60722004984,128.89839414072,633.2544663816001,33.60722004984,128.89839414072,628.9666402495255,39.2574215323007,630.1905899742877,-176.42847431307985,125.69839808206656,642.6042849005432,-11.28023063301103,642.6042849005432,False,-8.776731420668114,0.2465783869201914,-16.29388374401103,-20.39014247601103,30.882885562764177,29.75005359483745,21.60010511752674,-622.811328833903,96.15731052961489,-0.4335052832336085,-0.7783287647114868,-4.9874118
15508,1580829735800,5.6074,True,udp,127.0.0.1:49313,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2458333,-3.061525349,9.11122546,183.3209403,4.1518306707573265,0.3009588891034679,-0.7652886459524828,-6.316924023018563,-1.196256907752087,3.6782934106354266,-30.5246658492,-6.678943389864,-2.7418403393208,31.246816022880004,2.7418403393208,30.76439830344,5.01473609,192.34208365923308,633.1018411344,33.57381701784,128.9121176388,46.95509979,39.34777506,128.94366873648,46.949405,39.347334,4.444492046736,30.676298423760002,0.7904494784832,2.1881742961344,4.080060733,1.472299349,-0.6046428624,-0.2180196677,572.562093586711,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310822594,-0.02077311789,1.003106763,-11.763851395480385,-2.743277552915083,-132.49135011852806,17.315793172309135,-2.743277552915083,-132.49135011852806,29.079644567789522,0.0,0.0,0.6706840284370972,-0.24560557070005237,0.6042006453783951,-0.47118140232730094,-0.10318427489069883,0.6038330457120272,-1.1418654307643983,0.14242129575512083,-0.0003675996437258569,0.533333,0.533333,-8.549999997392172,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0056074,200.0000000001819,178.3357705888647,0.8916788529435126,0.9415967026507324,True,-2.3915484596070957e-05,-3.999997983263456,-1.3735036996642691e-09,3.99999798333495,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.23173934221380507,3.9932794584209326,5.031164727,4.09648937,-8.549999997392172,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.1018411344,33.57381701784,128.9121176388,633.1018411344,33.57381701784,128.9121176388,628.8140150023255,39.2240185003007,630.036180779054,-176.43064146424868,125.71212158014656,642.4555444564537,-11.284124521221825,642.4555444564537,False,-8.772725123481791,0.24841823575133049,-16.298860611221826,-20.395349981221827,30.881262508239033,29.747786110874898,21.596751504865473,-622.6654482042902,96.0902112767329,-0.4333876889201718,-0.7786978140814396,-4.9818044
15509,1580836017600,6.2818,True,udp,127.0.0.1:49313,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2508333,-3.041451353,9.112515443,183.3170284,4.120526218638869,0.2950075313363698,-0.7469065865425806,-6.183113717752014,-1.1820260410135512,3.6737444248260567,-30.52345707336,-6.67525059156,-2.7422540711832,31.24484600904,2.7422540711832,30.7629144456,5.01580355,192.33594223921864,632.949222288,33.54043245672,128.92584324,46.95509841,39.34777462,128.95737897576,46.949405,39.347334,4.444492046736,30.674852025840003,0.7896902317416,2.1878635933776,4.079675064,1.470955822,-0.602022541,-0.2326315037,572.50610624228,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312072043,-0.02074762065,1.002898327,-11.763403859903674,-2.7398864213636047,-132.46379694419883,17.332192804588733,-2.7398864213636047,-132.46379694419883,29.095596664492405,0.0,0.0,0.6805465693865317,-0.24434973347886685,0.6034997851180002,-0.46120056558396555,-0.10205723053136648,0.6030647176456326,-1.1417471349704973,0.1422925029475004,-0.0004350674887728964,0.533333,0.533333,-8.549999997392172,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0062818,200.0000000001819,159.1900410710306,0.7959502053544291,0.9397895625032573,True,-2.3934443687499696e-05,-3.9999979694014525,6.079403647163417e-10,3.9999979694730596,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.23146669838242157,3.993295271241059,5.032840379,4.096711892999999,-8.549999997392172,-4.9499999997868995,3.5999999998971046,3.5999999998971046,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.949222288,33.54043245672,128.92584324,632.949222288,33.54043245672,128.92584324,628.6613961559254,39.1906339391807,629.8817800232614,-176.4328080372444,125.72584718134657,642.3068156689135,-11.288020249464745,642.3068156689135,False,-8.768750276463038,0.2501635627555743,-16.303823799464745,-20.400535692464743,30.87964608360601,29.745526217788765,21.593392262288965,-622.5195168379629,96.02347609361748,-0.4332717291117102,-0.7790665179648876,-4.9755226
15510,1580840074100,4.0565,True,udp,127.0.0.1:49313,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2558333,-3.021516697,9.113784617,183.3132106,4.090425667731371,0.2903684476845327,-0.7288412198136542,-5.9294516940999635,-0.9203892131896836,3.6103541299154664,-30.522248663280003,-6.6715712684640005,-2.7426608197728,31.24287962232,2.7426608197728,30.76143192888,5.016857854,192.3298240239949,632.796608928,33.507066336,128.93957085288,46.95509704,39.34777418,128.97109125720002,46.949405,39.347334,4.444492046736,30.673408279680004,0.788888690952,2.1875498276856002,4.079283313,1.469533298,-0.598940178,-0.2487412004,572.4501725237392,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131201629,-0.02082498735,1.002725885,-11.768807968758281,-2.750080105246472,-132.44104486890558,17.330269353528298,-2.750080105246472,-132.44104486890558,29.0990773267348,0.0,0.0,0.6923044321083347,-0.22057953307313896,0.5931296411138713,-0.4423037684616384,-0.07847061412616337,0.5926428592198277,-1.1346082005699731,0.14210891896053376,-0.00048678192861688216,0.53,0.53,-8.549999997392172,-4.9499999997868995,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0040565,199.99999999961346,246.51793417971157,1.23258967090094,0.9421459325524784,True,-2.3924881613589244e-05,-3.999997996306814,9.372163600751549e-10,3.9999979963783643,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.23120061190543448,3.9933106857381904,5.034501304,4.096926763,-8.549999997392172,-4.9499999997868995,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.796608928,33.507066336,128.93957085288,632.796608928,33.507066336,128.93957085288,628.5087827959254,39.157267818460696,629.7273867910005,-176.43497402915227,125.73957479422656,642.1580976239849,-11.291917826825038,642.1580976239849,False,-8.76479805314716,0.2518153708477371,-16.30877568082504,-20.40570244382504,30.878031139108387,29.743268711971876,21.590031137549847,-622.3735487233322,95.95700872864106,-0.4331568898700965,-0.7794348562734236,-4.9714661
15511,1580843358000,3.2839,True,udp,127.0.0.1:49313,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2608333,-3.001716235,9.11503681,183.3094858,4.061042562542823,0.2857927100746379,-0.7107994371734913,-5.802913013935382,-0.9078122023048221,3.60552580139787,-30.521039948400002,-6.667911367224001,-2.7430587916464,31.24091741136,2.7430587916464,30.75995047896,5.017895641,192.32373995705572,632.6440019688,33.47371856424,128.95330047744,46.95509567,39.34777374,128.9848055808,46.949405,39.347334,4.444492046736,30.6719663928,0.7880514748464,2.1872370635664,4.078893141,1.468044116,-0.5950919908,-0.2628410268,572.3942795034185,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312136618,-0.02079729258,1.002518247,-11.768342013095863,-2.746399381123175,-132.41363136873505,17.331859232449805,-2.746399381123175,-132.41363136873505,29.100201245545662,0.0,0.0,0.7017595390533339,-0.21939996562807346,0.5923689400657632,-0.43286641717290886,-0.07748537471181427,0.5918313833318819,-1.1346259560906609,0.14191459092981734,-0.0005375567534051345,0.53,0.53,-8.549999997392172,-4.9499999997868995,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0032839,200.0000000001819,304.5159718627242,1.5225798593122362,0.9459332322695692,True,-2.3906307080462375e-05,-3.9999980043657852,2.271093257899537e-09,3.999998004437224,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2309410061936228,3.9933257076570325,5.036143668999999,4.0971411689999995,-8.549999997392172,-4.9499999997868995,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.6440019688,33.47371856424,128.95330047744,632.6440019688,33.47371856424,128.95330047744,628.3561758367255,39.123920046700704,629.573001987835,-176.43713945294732,125.75330441878656,642.0093912118564,-11.295817238580188,642.0093912118564,False,-8.760879410003042,0.25337474705270324,-16.313712879580187,-20.410854048580187,30.876417372360454,29.74101365159151,21.586668118741173,-622.2275265327686,95.89092791754209,-0.4330437159905838,-0.779802664761776,-4.9681822
15512,1580846530400,3.1724,True,udp,127.0.0.1:49313,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2658333,-2.98204675,9.116272258,183.3058538,4.03228892311195,0.2812796074087659,-0.6927821582193526,-5.677918890476601,-0.8953559674854272,3.600523968081878,-30.51983083728,-6.664270375776001,-2.7434481017136,31.23895922376,2.7434481017136,30.758469882480004,5.018917154,192.31768912166868,632.4914011056,33.44038905,128.9670320832,46.9550943,39.3477733,128.99852182464002,46.949405,39.347334,4.444492046736,30.670526182320003,0.7871782917312,2.1869252510328003,4.078504474,1.46648773,-0.5912879369,-0.2768840001,572.3384219144895,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312257367,-0.02076857082,1.002311196,-11.767871498006285,-2.7425830934427537,-132.38629633519383,17.333454689441215,-2.7425830934427537,-132.38629633519383,29.101326191895723,0.0,0.0,0.7110992864993629,-0.2182290411156832,0.5915794526977217,-0.42354438213255685,-0.0765084962471235,0.5909918150316285,-1.1346436686319197,0.14172054490923422,-0.0005876377010733347,0.53,0.53,-8.549999997392172,-4.9499999997868995,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0031724,200.0000000001819,315.21876182070355,1.5760938091020844,0.9499062669867824,True,-2.3934804363294482e-05,-3.9999980217072784,-1.9857639976805785e-09,3.9999980217788877,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.23068786738184627,3.9933403390669167,5.037767784000001,4.097355104,-8.549999997392172,-4.9499999997868995,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.4914011056,33.44038905,128.9670320832,632.4914011056,33.44038905,128.9670320832,628.2035749735254,39.090590532460695,629.4186253025042,-176.43930431471207,125.76703602454656,641.8606961234609,-11.299718488587324,641.8606961234609,False,-8.756993436380753,0.25484188528793084,-16.318635642587324,-20.415990746587326,30.87480465752638,29.738760891681622,21.583303301080004,-622.0814515270299,95.82522394295631,-0.4329321632244754,-0.780169951485813,-4.9650098
15513,1580851320100,4.7897,True,udp,127.0.0.1:49313,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2708333,-2.96250513,9.117491195,183.3023145,4.004157078106834,0.27682852885661124,-0.6747902486904668,-5.554444534704616,-0.8830237803205095,3.5953495329489766,-30.51862132992,-6.6606482240160005,-2.7438287685672,31.237005029040002,2.7438287685672,30.75699016992,5.019922421,192.31167151783376,632.3388060336,33.40707770184,128.9807656092,46.95509292,39.34777287,129.01224004968,46.949405,39.347334,4.444492046736,30.669087709200003,0.7862692748040001,2.1866144833536,4.078117485,1.464864377,-0.5875282825,-0.2908690935,572.2826002357546,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312378541,-0.02073882603,1.002104777,-11.767396156596257,-2.738631766650536,-132.35904595130992,17.33505580457052,-2.738631766650536,-132.35904595130992,29.102451961166775,0.0,0.0,0.7203255277139753,-0.21706712614914134,0.5907613263871575,-0.4143358121067558,-0.07554033673582032,0.5901242947818068,-1.134661339820731,0.1415267894404374,-0.0006370315414916624,0.53,0.53,-8.549999997392172,-4.9499999997868995,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0047897,199.99999999961346,208.78134329916278,1.0439067164978315,0.9507981907978725,False,-2.3928453948461603e-05,-3.9999980151088415,-2.2286161249773784e-09,3.999998015180413,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.23044118857250057,3.9933545815999807,5.03937371,4.097568773999999,-8.549999997392172,-4.9499999997868995,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.3388060336,33.40707770184,128.9807656092,632.3388060336,33.40707770184,128.9807656092,628.0509799015255,39.0572791843007,629.2642564237593,-176.4414686205394,125.78076955054657,641.7120120437784,-11.303621578045654,641.7120120437784,False,-8.753140138373169,0.2562168794605668,-16.323543999045654,-20.421112773045653,30.87319298754331,29.736510423006592,21.579936681047066,-621.9353236989178,95.7598953010555,-0.4328222269250173,-0.7805367180358775,-4.9602201
15514,1580857645700,6.3256,True,udp,127.0.0.1:49313,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2758333,-2.943088303,9.118693854,183.2988677,3.976639479954439,0.272438847659642,-0.6568245685964843,-5.432465681283846,-0.8708187502520228,3.590003409293891,-30.51741148728,-6.65704484184,-2.7442008129336,31.235054827200003,2.7442008129336,30.75551137176,5.020911476,192.30568691636785,632.1862170576,33.373784397840005,128.99450102496002,46.95509155,39.34777243,129.02596010352002,46.949405,39.347334,4.444492046736,30.667650973440004,0.78532456092,2.1863048519688,4.077732344,1.463174304,-0.5838132969,-0.3047952858,572.2268149460166,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312500148,-0.02070806228,1.001899036,-11.766915735317145,-2.7345459407606265,-132.33188595528924,17.336662649009263,-2.7345459407606265,-132.33188595528924,29.103578384326408,0.0,0.0,0.7294400774594948,-0.21591457188529664,0.5899147104096268,-0.40523889382458167,-0.07458123863040213,0.5892289652144652,-1.1346789712840766,0.14133333320066177,-0.0006857452222780302,0.53,0.53,-8.549999997392172,-4.9499999997868995,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0063256,200.0000000001819,158.08777033008727,0.7904388516497175,0.9487947980487886,True,-2.3922329051559443e-05,-3.9999980031251603,1.1313683323521673e-09,3.999998003196695,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.23020095589616896,3.9933684372570424,5.04096151,4.097782378,-8.549999997392172,-4.9499999997868995,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.1862170576,33.373784397840005,128.99450102496002,632.1862170576,33.373784397840005,128.99450102496002,627.8983909255254,39.0239858803007,629.1098956468971,-176.44363238274698,125.79450496630658,641.5633392585396,-11.30752650021115,641.5633392585396,False,-8.749319299114859,0.25749991725302834,-16.32843797621115,-20.42622035421115,30.871582415687502,29.734262296289263,21.576568231813997,-621.7891436690455,95.694940389578,-0.4327139019842925,-0.7809029661484101,-4.9538945
