recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1581111877200,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":20.551559448242188,""imu_yaw"":-0.9069544672966003,""frame_roll"":0.0,""frame_pitch"":20.551559448242188,""frame_yaw"":-0.9069544672966003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.699663
1581119960400,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543423,""lon"":393492691}",-4.6915798
1581120067600,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.09133051335811615,""pitch"":0.1718456745147705,""yaw"":-3.0468804836273193,""rollspeed"":0.05926663056015968,""pitchspeed"":0.0019438345916569233,""yawspeed"":0.0018297177739441395}",-4.6914726
1581120243200,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.887470245361328,""alt"":180.64999389648438}",-4.691297
1581136352700,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6751875
1581136712700,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":20.570955276489258,""imu_yaw"":-0.8901559114456177,""frame_roll"":0.0,""frame_pitch"":20.570955276489258,""frame_yaw"":-0.8901559114456177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6748275
1581145338900,target_offset,256,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.1064597006197329}",-4.6662013
1581163561800,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6479784
1581163880000,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":20.59967041015625,""imu_yaw"":-0.8691152334213257,""frame_roll"":0.0,""frame_pitch"":20.59967041015625,""frame_yaw"":-0.8691152334213257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6476602
1581164213100,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.3482666015625}",-4.6473271
1581168802800,target_offset,257,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.1064597006197329}",-4.6427374
1581170255700,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.3482666015625}",-4.6412845
1581186425900,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.08603843301534653,""pitch"":0.17192545533180237,""yaw"":-3.046298027038574,""rollspeed"":0.06258934736251831,""pitchspeed"":0.002214781939983368,""yawspeed"":0.005446090828627348}",-4.6251143
1581188508800,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6230314
1581188792100,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":20.62520980834961,""imu_yaw"":-0.8545729517936707,""frame_roll"":0.0,""frame_pitch"":20.62520980834961,""frame_yaw"":-0.8545729517936707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6227481
1581212716600,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5988236
1581213114900,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":20.643495559692383,""imu_yaw"":-0.8461748361587524,""frame_roll"":0.0,""frame_pitch"":20.643495559692383,""frame_yaw"":-0.8461748361587524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5984253
1581217539300,target_offset,258,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-4.5940009
1581230485500,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542850,""lon"":393492609}",-4.5810547
1581230596100,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.08219560235738754,""pitch"":0.17204581201076508,""yaw"":-3.0457923412323,""rollspeed"":0.06600132584571838,""pitchspeed"":0.002018637489527464,""yawspeed"":0.007784549612551928}",-4.5809441
1581230832900,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.84382438659668,""alt"":180.94000244140625}",-4.5807073
1581240396300,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5711439
1581240785000,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":20.65696907043457,""imu_yaw"":-0.8380073308944702,""frame_roll"":0.0,""frame_pitch"":20.65696907043457,""frame_yaw"":-0.8380073308944702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5707552
1581245925800,target_offset,259,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-4.5656144
1581262585300,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5489549
1581263383300,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":20.673015594482422,""imu_yaw"":-0.8316594958305359,""frame_roll"":0.0,""frame_pitch"":20.673015594482422,""frame_yaw"":-0.8316594958305359,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5481569
1581286329900,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5252103
1581287963900,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":20.683433532714844,""imu_yaw"":-0.8302865028381348,""frame_roll"":0.0,""frame_pitch"":20.683433532714844,""frame_yaw"":-0.8302865028381348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5235763
1581295592800,target_offset,260,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-4.5159474
1581299190600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.07613993436098099,""pitch"":0.17221151292324066,""yaw"":-3.0448925495147705,""rollspeed"":0.07132339477539062,""pitchspeed"":0.0015094159170985222,""yawspeed"":0.011166049167513847}",-4.5123496
1581312975000,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4985652
1581313296900,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":20.69957733154297,""imu_yaw"":-0.8255333304405212,""frame_roll"":0.0,""frame_pitch"":20.69957733154297,""frame_yaw"":-0.8255333304405212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4982433
1581317884400,target_offset,261,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-4.4936558
1581334535900,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4770043
1581334972400,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":20.71411895751953,""imu_yaw"":-0.8177615404129028,""frame_roll"":0.0,""frame_pitch"":20.71411895751953,""frame_yaw"":-0.8177615404129028,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4765678
1581337090100,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.348289489746094}",-4.4744501
1581344894500,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.348289489746094}",-4.4666457
1581344983300,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542850,""lon"":393492609}",-4.4665569
1581345047600,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.07189762592315674,""pitch"":0.1723128855228424,""yaw"":-3.044214963912964,""rollspeed"":0.07539016008377075,""pitchspeed"":0.0013937626499682665,""yawspeed"":0.013395493850111961}",-4.4664926
1581345207000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.813232421875,""alt"":181.22999572753906}",-4.4663332
1581358391200,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.453149
1581359429900,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":20.725400924682617,""imu_yaw"":-0.8147451877593994,""frame_roll"":0.0,""frame_pitch"":20.725400924682617,""frame_yaw"":-0.8147451877593994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4521103
1581366710700,target_offset,262,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.06843837896982828}",-4.4448295
1581381965700,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4295745
1581382255600,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":20.740419387817383,""imu_yaw"":-0.8088773488998413,""frame_roll"":0.0,""frame_pitch"":20.740419387817383,""frame_yaw"":-0.8088773488998413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4292846
1581406373200,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.405167
1581406727300,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":20.74994659423828,""imu_yaw"":-0.8093270659446716,""frame_roll"":0.0,""frame_pitch"":20.74994659423828,""frame_yaw"":-0.8093270659446716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4048129
1581412964500,target_offset,263,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-4.3985757
1581413916500,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.06527619808912277,""pitch"":0.17245280742645264,""yaw"":-3.0430750846862793,""rollspeed"":0.07942783832550049,""pitchspeed"":0.001130407676100731,""yawspeed"":0.01632186956703663}",-4.3976237
1581433002300,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3785379
1581433377500,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":20.76692008972168,""imu_yaw"":-0.797570526599884,""frame_roll"":0.0,""frame_pitch"":20.76692008972168,""frame_yaw"":-0.797570526599884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3781627
1581436828900,target_offset,264,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-4.3747113
1581451351600,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542277,""lon"":393492517}",-4.3601886
1581451435200,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.06067941337823868,""pitch"":0.17237913608551025,""yaw"":-3.0422441959381104,""rollspeed"":0.07986746728420258,""pitchspeed"":0.0008841874659992754,""yawspeed"":0.01809176243841648}",-4.360105
1581451598100,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.79180145263672,""alt"":181.51998901367188}",-4.3599421
1581460262700,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3512775
1581460490600,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":20.789703369140625,""imu_yaw"":-0.784055233001709,""frame_roll"":0.0,""frame_pitch"":20.789703369140625,""frame_yaw"":-0.784055233001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3510496
1581484702300,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3268379
1581484987500,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":20.804580688476562,""imu_yaw"":-0.7822680473327637,""frame_roll"":0.0,""frame_pitch"":20.804580688476562,""frame_yaw"":-0.7822680473327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3265527
1581490830500,target_offset,265,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-4.3207097
1581492140600,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.3482780456543}",-4.3193996
1581494977400,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.3482780456543}",-4.3165628
1581510716300,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3008239
1581511073400,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":20.8289852142334,""imu_yaw"":-0.7670060992240906,""frame_roll"":0.0,""frame_pitch"":20.8289852142334,""frame_yaw"":-0.7670060992240906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3004668
1581515114700,target_offset,266,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1064597006197329}",-4.2964255
1581518377500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.053879737854003906,""pitch"":0.17225246131420135,""yaw"":-3.040910243988037,""rollspeed"":0.0765199065208435,""pitchspeed"":0.0006352484342642128,""yawspeed"":0.02021113783121109}",-4.2931627
1581530972400,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2805678
1581531264800,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":20.847694396972656,""imu_yaw"":-0.7581942081451416,""frame_roll"":0.0,""frame_pitch"":20.847694396972656,""frame_yaw"":-0.7581942081451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2802754
1581551976900,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2595633
1581553629100,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":20.8621768951416,""imu_yaw"":-0.7563576698303223,""frame_roll"":0.0,""frame_pitch"":20.8621768951416,""frame_yaw"":-0.7563576698303223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2579111
1581562357600,target_offset,267,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-4.2491826
1581563522700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.747482299804688,""alt"":181.80999755859375}",-4.2480175
1581563628200,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542277,""lon"":393492517}",-4.247912
1581563704000,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.04956435412168503,""pitch"":0.17215046286582947,""yaw"":-3.040004253387451,""rollspeed"":0.07113231718540192,""pitchspeed"":0.0002992869704030454,""yawspeed"":0.021259542554616928}",-4.2478362
1581572938600,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2386016
