truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15713,24572805856300,3.4982,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.87,0.9300411647,9.26921091,185.1468974,0.05933733390514243,0.07122271546068366,0.07707289690257083,0.9244051666219605,0.15255822435551838,-0.1858704381017582,-30.294305595672,-2.9065817583768,-2.7560321397408,30.433421908752003,2.7560321397408,30.55795939704,5.174556159,185.48045781624919,613.1840511504,47.42946485640001,130.47710418624,46.95492062,39.34795708,130.50679454088,46.949405,39.347334,4.444492046736,30.479449634832,0.2125662602616,2.1787261398720004,4.088651466,0.3985622092,0.09691005366,0.1146263428,564.8187156806243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090592226,-0.006557116395,0.9892268483,-11.540800215626923,-0.8661004625320474,-130.66259302225166,14.401881007749685,-0.8661004625320474,-130.66259302225166,25.94268122337661,0.0,0.0,1.0808962158391684,-0.10490916825900229,-0.028024415827539707,0.06888054347661733,0.013780698318046538,-0.03055647428773863,-1.012015672348993,0.11868986657704883,-0.002532058457487286,0.458889,0.458889,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0034982,199.99999999961346,285.86130009719284,1.4293065004887267,0.9473974794698901,True,-4.186587485633889e-09,1.8100723993758485e-08,1.6032455983982936e-10,1.8579274147220558e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.180559444,4.094654751,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.1840511504,47.42946485640001,130.47710418624,613.1840511504,47.42946485640001,130.47710418624,608.8962250183255,53.079666338860704,611.2054186770697,-175.01791607463852,127.27710812758657,624.3168475009572,-11.763135980827997,624.3168475009572,False,-0.4983738908877058,-0.16481347463854945,-16.937692139827995,-21.032346890827995,30.43227062177761,29.231293339391417,21.357824994340646,-611.1822969756137,5.3163600164676765,-0.024814950350552985,-0.8169924248976036,-5.0002614
15714,24572810436100,4.5798,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.875,0.9304109215,9.269563677,185.1472916,0.06389666292051716,0.07195599973844248,0.07614643096604204,0.8944610028257706,0.1383893878613482,-0.18448275540679823,-30.291730855584003,-2.9068350715608005,-2.7557231868408,30.430883135064,2.7557231868408,30.5554031004,5.174408545,185.4813955762725,613.032587496,47.414932632479996,130.49089824552001,46.95491926,39.34795688,130.52057393928,46.949405,39.347334,4.444492046736,30.476879195472,0.2128555473132,2.178803679468,4.089140167,0.3991380218,0.09860350444,0.1158985418,564.7234717906581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088329056,-0.006565190291,0.9891888434,-11.538055542788326,-0.8671669076507083,-130.6575731151944,14.372209461288824,-0.8671669076507083,-130.6575731151944,25.91026500407715,0.0,0.0,1.0789969593475321,-0.1060549112324291,-0.02780563106457685,0.0666506186470804,0.012495855462527718,-0.03032595481196753,-1.0123463407546844,0.11855076669224517,-0.0025203237541697675,0.458889,0.458889,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0045798,200.0000000001819,218.350146294598,1.0917507314719972,0.948707696453446,True,-5.064610008444788e-09,2.010083462250108e-08,2.964959619186485e-11,2.072907875804739e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.180423510000001,4.095155132,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,613.032587496,47.414932632479996,130.49089824552001,613.032587496,47.414932632479996,130.49089824552001,608.7447613639255,53.06513411494069,611.0532652287027,-175.0180401804249,127.29090218686657,624.1707031944112,-11.76722300051388,624.1707031944112,False,-0.4994357566973804,-0.16533178042487862,-16.94163154551388,-21.03678667751388,30.429727033609367,29.228231123165358,21.355062527191855,-611.0300506749347,5.326360750643538,-0.024871938082866567,-0.8172997377563141,-4.9956816
15715,24572816185200,5.7491,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.88,0.9308024233,9.269920034,185.1476811,0.06830785942753875,0.07261838335384284,0.07522692766993547,0.8652725525996665,0.12419441377740928,-0.1830834860155304,-30.289145767536002,-2.9070873280032,-2.7554107186824,30.428333967696,2.7554107186824,30.55283613576,5.1742561,185.48233339359155,612.8811363384001,47.400399128400004,130.5046907808,46.9549179,39.34795669,130.5343517832,46.949405,39.347334,4.444492046736,30.474297780264,0.21314808459960002,2.1788847657168002,4.089637052,0.3997201657,0.1001771379,0.1171563673,564.6278419858044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086263365,-0.006573350459,0.9891521528,-11.535291008640215,-0.8682447482235032,-130.65272682222678,14.34512971118609,-0.8682447482235032,-130.65272682222678,25.8804207198263,0.0,0.0,1.0771319867464464,-0.10721479611919868,-0.02758395087103626,0.06447698469423864,0.011208617755264227,-0.030093615015019004,-1.012655002065766,0.11842341387175127,-0.002509664149406014,0.458889,0.458889,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0057491,200.0000000001819,173.94026891165575,0.8697013445574877,0.9478095922003983,True,-5.993463179827281e-10,-2.1557412876954e-08,3.229261586297405e-10,2.1568160497832656e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1802829820000005,4.095663934,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.8811363384001,47.400399128400004,130.5046907808,612.8811363384001,47.400399128400004,130.5046907808,608.5933102063256,53.0506006108607,610.9011241216257,-175.01816456942484,127.30469472214655,624.0245738361309,-11.771311566357737,624.0245738361309,False,-0.5004979630164144,-0.1658456694248116,-16.945567666357736,-21.041231600357737,30.427173041286984,29.22515916685446,21.35230710886477,-610.8778165245087,5.3363593689401725,-0.024928952315404495,-0.8176067005796059,-4.9899325
15716,24572823550600,7.3654,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.885,0.9312149422,9.270279627,185.1480661,0.07257463178094464,0.07320974650140978,0.07431444459650952,0.8368065185013842,0.10997858844150263,-0.18167277998560136,-30.286551230688,-2.9073386231064,-2.7550949461872,30.425775311904,2.7550949461872,30.550259417520003,5.174099062,185.48327121091063,612.7296982872,47.38586437464,130.51848173112,46.95491654,39.3479565,130.54812804216,46.949405,39.347334,4.444492046736,30.471706324944,0.21344383923288002,2.1789691495968,4.090141533,0.4003085694,0.1016345017,0.1183999801,564.5318597822446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084380318,-0.006581596145,0.9891166807,-11.532508281265697,-0.8693338841654458,-130.6480414659172,14.320447054333158,-0.8693338841654458,-130.6480414659172,25.852955335598857,0.0,0.0,1.0753004261093886,-0.10838745420753405,-0.027359419866886607,0.062357160918666554,0.009919466225550134,-0.029859476373049344,-1.0129432650958148,0.11830692043444002,-0.0025000565048069203,0.458889,0.458889,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0073654,199.99999999961346,135.7699513943574,0.678849756973099,0.9439051147362607,True,-3.3843018167784428e-09,-1.6643041022289343e-08,3.272763270266356e-10,1.6986801436729865e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.180138094000001,4.096180565000001,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.7296982872,47.38586437464,130.51848173112,612.7296982872,47.38586437464,130.51848173112,608.4418721551255,53.036065857100695,610.7489959658,-175.01828924396003,127.31848567246657,623.8784600121749,-11.77540166226048,623.8784600121749,False,-0.5015604548706278,-0.16635534396004914,-16.94950072426048,-21.04568128926048,30.424609548840607,29.22207831605165,21.349558141094956,-610.7255951323602,5.346356091506024,-0.024985994736452615,-0.8179133472744775,-4.9825671
15717,24572826972800,3.4222,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.89,0.9316477681,9.270642098,185.1484466,0.07670052618841623,0.07372999630468469,0.07340903864047325,0.8090316743310892,0.095747476820805,-0.1802507891508267,-30.283948071048002,-2.9075890458719997,-2.7547760629032,30.423207996744,2.7547760629032,30.5476738296,5.173937651,185.48420914282124,612.5782733424,47.371328340720005,130.53227106600002,46.95491517,39.34795631,130.56190271616,46.949405,39.347334,4.444492046736,30.469105698192003,0.21374277829464003,2.1790565860488003,4.090653037,0.4009031621,0.1029790216,0.119629523,564.4355572597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082666202,-0.006589926578,0.9890823313,-11.52970895312811,-0.870434214057083,-130.6435044133163,14.297981546821031,-0.870434214057083,-130.6435044133163,25.827690499949142,0.0,0.0,1.073501442659248,-0.1095715590465036,-0.02713208154676768,0.06028882102148655,0.008628907093776993,-0.029623560836751144,-1.0132126216513195,0.11820046613756899,-0.0024914792954067373,0.458889,0.458889,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0034222,200.0000000001819,292.2096896733096,1.461048448365219,0.9474205892551536,True,-7.742909542273366e-09,1.9126684474674893e-08,-9.6661377229412e-11,2.06347292348469e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.179989061,4.096704447,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.5782733424,47.371328340720005,130.53227106600002,612.5782733424,47.371328340720005,130.53227106600002,608.2904472103255,53.0215298231807,610.596880758597,-175.0184142070852,127.33227500734658,623.7323617150827,-11.779493286321005,623.7323617150827,False,-0.5026233499064574,-0.16686080708518602,-16.953430937321006,-21.050135384321003,30.422037386865217,29.21898934569162,21.34681505700514,-610.5733864937645,5.356351152073991,-0.02504306709578329,-0.818219710305144,-4.9791449
15718,24572830426600,3.4538,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.895,0.9321002087,9.271007093,185.1488225,0.08068893679463612,0.0741790684205072,0.07251076589439479,0.7819187253296743,0.08150687839411871,-0.1788176668920083,-30.281337053664004,-2.9078386795104003,-2.7544542483576,30.42063279336,2.7544542483576,30.545080073040005,5.173772071,185.48514713202766,612.4268611992001,47.3567910876,130.54605881592,46.95491381,39.34795612,130.5756758052,46.949405,39.347334,4.444492046736,30.466496701632,0.214044868836,2.1791468345856,4.091171009,0.4015038739,0.1042140106,0.1208451221,564.3389631464828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081108343,-0.006598340969,0.9890490094,-11.526894532174584,-0.8715456338100294,-130.63910303147463,14.277566851850626,-0.8715456338100294,-130.63910303147463,25.80446138402521,0.0,0.0,1.071734237819253,-0.1107658251579942,-0.026901978347781255,0.058269782501872674,0.0073374677853290625,-0.029385890790678725,-1.0134644553444965,0.11810329294332327,-0.002483912444253287,0.458889,0.458889,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0034538,200.0000000001819,289.5361630667671,1.4476808153325185,0.9508524806597393,False,-7.2754860561353e-09,1.633534536529091e-08,-2.2180053168293937e-10,1.7883662964622357e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.179836084,4.097235022,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.4268611992001,47.3567910876,130.54605881592,612.4268611992001,47.3567910876,130.54605881592,608.1390350671255,53.0069925700607,610.4447782016789,-175.01853945082397,127.34606275726655,623.5862786603587,-11.783586447668009,623.5862786603587,False,-0.5036865828516284,-0.16736195082398808,-16.95735851866801,-21.05459354066801,30.41945732477443,29.21589297186399,21.344077323287564,-610.4211903093154,5.366344664247173,-0.025100170563296824,-0.8185258206578591,-4.9756911
15719,24572834125200,3.6986,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9,0.9325715882,9.271374254,185.1491939,0.08454311513509166,0.07455692778386022,0.07161968170599717,0.7554401758255087,0.06726278704482598,-0.17737356762127182,-30.27871888872,-2.9080876005264003,-2.7541296674472004,30.418050414984002,2.7541296674472004,30.5424789708,5.173602509,185.48608529312142,612.2754624672,47.3422525848,130.55984495040002,46.95491245,39.34795593,130.58944724832,46.949405,39.347334,4.444492046736,30.463880078976,0.21435007784712,2.1792396589872003,4.09169491,0.4021106353,0.1053426774,0.1220468884,564.2421042553812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079695024,-0.006606838516,0.9890166202,-11.52406645962892,-0.872668037111788,-130.63482490985396,14.259049194400701,-0.872668037111788,-130.63482490985396,25.78311565402962,0.0,0.0,1.069998045823426,-0.11196900684359123,-0.026669151812189273,0.05629799688160315,0.006045693298347037,-0.029146488985457263,-1.0137000489147066,0.11801470015142902,-0.002477337171912167,0.458889,0.458889,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0036986,199.99999999961346,270.3725734061537,1.3518628670333812,0.9537970530985778,False,-6.859971064815572e-09,1.2205755425602759e-08,-3.157903127104766e-10,1.4004977402385905e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.179679343999999,4.097771744999999,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.2754624672,47.3422525848,130.55984495040002,612.2754624672,47.3422525848,130.55984495040002,607.9876363351254,52.992454067260695,610.2926888997143,-175.01866498319848,127.35984889174658,623.4402114350437,-11.78768113300841,623.4402114350437,False,-0.5047502763198963,-0.16785888319850528,-16.96128364200841,-21.05905538700841,30.416870076668136,29.212789862891707,21.341344471415397,-610.2690071813302,5.376336890224273,-0.025157306891140322,-0.8188317048170501,-4.9719925
15720,24572844190800,10.0656,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.905,0.933061247,9.271743225,185.1495608,0.08826617873044192,0.07486356975378564,0.07073584062086247,0.729570206048513,0.053021354150947705,-0.17591864666747564,-30.276094231536,-2.9083358808528,-2.7538024719624,30.415461523032,2.7538024719624,30.539871102000003,5.173429134,185.48702351151096,612.1240765368001,47.32771280184,130.57362943896,46.95491109,39.34795574,130.60321707600002,46.949405,39.347334,4.444492046736,30.46125652212,0.21465837222672,2.1793348282152003,4.092224218,0.4027233774,0.106368134,0.1232349191,564.1450054841819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107841541,-0.006615418402,0.9889850699,-11.521226105543375,-0.8738013163153959,-130.6306575489515,14.242286378170883,-0.8738013163153959,-130.6306575489515,25.76351248371426,0.0,0.0,1.0682921326319303,-0.11317989712704078,-0.02643364253318111,0.05437154053973105,0.004754142858925154,-0.028905378388642797,-1.0139205920921992,0.11793403999274504,-0.002471735859529138,0.458889,0.458889,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0100656,200.0000000001819,99.34827531394056,0.496741376569251,0.9447775473376059,True,-1.5737660112119175e-09,-9.612766885975265e-09,1.0112637684136686e-10,9.741265482792342e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.179519007,4.098314091,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.1240765368001,47.32771280184,130.57362943896,612.1240765368001,47.32771280184,130.57362943896,607.8362504047255,52.977914284300695,610.1406122427771,-175.01879080229733,127.37363338030657,623.2941594371728,-11.791777351837444,623.2941594371728,False,-0.5058143138082869,-0.16835160229732082,-16.965206485837445,-21.063520576837444,30.414276301638587,29.209680632299264,21.33861603224621,-610.1168364983797,5.386327988554946,-0.02521447740806398,-0.8191373897263502,-4.9619269
15721,24572850378900,6.1881,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.91,0.9335685407,9.27211365,185.1499233,0.09186111939440576,0.07509902057175045,0.06985929638243188,0.7042845581115565,0.03878885516451537,-0.17445305964595684,-30.27346369476,-2.908583586936,-2.7534728011968,30.412866727104003,2.7534728011968,30.537257167680004,5.173252103,185.4879619017878,611.9727037128,47.31317183016,130.58741228160002,46.95490973,39.34795555,130.61698528824002,46.949405,39.347334,4.444492046736,30.458626665048,0.21496971881256,2.1794321158032,4.092758423,0.4033420316,0.1072934028,0.1244092987,564.0476902942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077259481,-0.006624079796,0.9889542653,-11.518374777695108,-0.8749453615497794,-130.62658871615778,14.227146904833782,-0.8749453615497794,-130.62658871615778,25.74552168252889,0.0,0.0,1.0666157938973417,-0.11439732665603693,-0.02619549034468809,0.05248860619804762,0.0034633868854348202,-0.028662582266071327,-1.014127187699294,0.11786071353469266,-0.002467091918671603,0.458889,0.458889,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0061881,200.0000000001819,161.60049126549345,0.8080024563267323,0.9431054852312775,True,-5.037638442644836e-09,-1.289622463293596e-08,2.0541963277643597e-10,1.3846754424322233e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.179355226999999,4.098861546999999,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.9727037128,47.31317183016,130.58741228160002,611.9727037128,47.31317183016,130.58741228160002,607.6848775807255,52.9633733126207,609.9885485424733,-175.0189169022565,127.38741622294658,623.148122973111,-11.795875099097037,623.148122973111,False,-0.5068788040442769,-0.16884020225654695,-16.969127202097038,-21.067988749097037,30.41167661580935,29.20656585628733,21.3358915950389,-609.9646785711454,5.396318055168557,-0.025271683044312657,-0.8194428985627796,-4.9557388
15722,24572853488100,3.1092,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.915,0.9340928397,9.272485171,185.1502814,0.09533081051032574,0.07526333822108357,0.06899010204659722,0.6795604300132668,0.024571658729145813,-0.17297696268771462,-30.270827833128003,-2.9088307812600003,-2.7531407819472,30.410266591080003,2.7531407819472,30.534637686000003,5.173071557,185.488900463952,611.8213443000001,47.29862957832,130.60119344784002,46.95490837,39.34795536,130.63075182408002,46.949405,39.347334,4.444492046736,30.455991105168003,0.21528408438144,2.179531299552,4.093297034,0.40396653,0.1081214222,0.1255700999,563.9501787951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107621797,-0.006632821854,0.9889241145,-11.515513721586167,-0.8761000611645757,-130.62260622334566,14.213509137769329,-0.8761000611645757,-130.62260622334566,25.729022859355496,0.0,0.0,1.0649683532020853,-0.11562016273959108,-0.02595473434849983,0.050647495003105426,0.0021740041968954455,-0.028418124032718817,-1.0143208581583054,0.11779416693919817,-0.002463389680151533,0.458889,0.458889,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0031092,199.99999999961346,321.6261417728033,1.6081307088671246,0.947215321476229,True,-3.006820369238825e-09,-1.4145211279943019e-08,5.473803037368088e-10,1.4471613458215906e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.179188137,4.0994136139999995,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.8213443000001,47.29862957832,130.60119344784002,611.8213443000001,47.29862957832,130.60119344784002,607.5335181679255,52.948831060780705,609.8364980945304,-175.01904329432304,127.40119738918658,623.0021023274309,-11.79997436727081,623.0021023274309,False,-0.5079437582750188,-0.16932469432305197,-16.97304592427081,-21.07245953827081,30.409071577186197,29.203446057031062,21.33317078781653,-609.8125336925326,5.406307399133752,-0.0253289256869598,-0.81974825223508,-4.9526296
