recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24575497290400,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.022103382274508476,""pitch"":0.17106395959854126,""yaw"":-3.057663679122925,""rollspeed"":0.010750466957688332,""pitchspeed"":-0.0022437935695052147,""yawspeed"":0.0005020820535719395}",-2.3088273
24575497421600,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.05611228942871,""alt"":188.8000030517578}",-2.3086961
24575502652500,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":23.540847778320312,""imu_yaw"":-1.2652901411056519,""frame_roll"":0.0,""frame_pitch"":23.540847778320312,""frame_yaw"":-1.2652901411056519,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3034652
24575503058000,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3030597
24575530575400,target_offset,291,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.2755423
24575542625200,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":23.581398010253906,""imu_yaw"":-1.2977689504623413,""frame_roll"":0.0,""frame_pitch"":23.581398010253906,""frame_yaw"":-1.2977689504623413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2634925
24575542883100,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2632346
24575568965800,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.020766787230968475,""pitch"":0.1707736849784851,""yaw"":-3.057694911956787,""rollspeed"":0.022621871903538704,""pitchspeed"":-0.001172503805719316,""yawspeed"":0.001046378631144762}",-2.2371519
24575570687000,target_offset,292,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.2354307
24575578822700,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":23.619773864746094,""imu_yaw"":-1.2994701862335205,""frame_roll"":0.0,""frame_pitch"":23.619773864746094,""frame_yaw"":-1.2994701862335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.227295
24575579130800,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2269869
24575599292400,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348636627197266}",-2.2068253
24575605267500,target_offset,293,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.2008502
24575615282500,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":23.65275764465332,""imu_yaw"":-1.3007347583770752,""frame_roll"":0.0,""frame_pitch"":23.65275764465332,""frame_yaw"":-1.3007347583770752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1908352
24575615721000,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1903967
24575616747500,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.01954444870352745,""pitch"":0.1706283539533615,""yaw"":-3.0577211380004883,""rollspeed"":0.028736110776662827,""pitchspeed"":-7.301860023289919e-05,""yawspeed"":0.0014516497030854225}",-2.1893702
24575616893200,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.023937225341797,""alt"":189.08999633789062}",-2.1892245
24575617004200,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535208,""lon"":393491873}",-2.1891135
24575617126100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348636627197266}",-2.1889916
24575645760200,target_offset,294,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-2.1603575
24575656192300,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":23.64870262145996,""imu_yaw"":-1.3026496171951294,""frame_roll"":0.0,""frame_pitch"":23.64870262145996,""frame_yaw"":-1.3026496171951294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1499254
24575656455500,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1496622
24575693848500,target_offset,295,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.1122692
24575697131100,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.017316866666078568,""pitch"":0.17059554159641266,""yaw"":-3.0577423572540283,""rollspeed"":0.03412551060318947,""pitchspeed"":0.0017529118340462446,""yawspeed"":0.0017929598689079285}",-2.1089866
24575710290600,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":23.64536476135254,""imu_yaw"":-1.2561718225479126,""frame_roll"":0.0,""frame_pitch"":23.64536476135254,""frame_yaw"":-1.2561718225479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0958271
24575710617500,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0955002
24575731063700,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.00139617919922,""alt"":189.36000061035156}",-2.075054
24575731162200,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535208,""lon"":393491873}",-2.0749555
24575731336900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.015760010108351707,""pitch"":0.17062494158744812,""yaw"":-3.057772636413574,""rollspeed"":0.034783005714416504,""pitchspeed"":0.0027338997460901737,""yawspeed"":0.001756434328854084}",-2.0747808
24575738877900,target_offset,296,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.0672398
24575755917100,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":23.644113540649414,""imu_yaw"":-1.2099549770355225,""frame_roll"":0.0,""frame_pitch"":23.644113540649414,""frame_yaw"":-1.2099549770355225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0502006
24575756300200,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0498175
24575768479000,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34865188598633}",-2.0376387
24575778955700,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34865188598633}",-2.027162
24575783472400,target_offset,297,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.0226453
24575794566400,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":23.643491744995117,""imu_yaw"":-1.1683945655822754,""frame_roll"":0.0,""frame_pitch"":23.643491744995117,""frame_yaw"":-1.1683945655822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0115513
24575794859600,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0112581
24575798388400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.013467549346387386,""pitch"":0.17073434591293335,""yaw"":-3.0578248500823975,""rollspeed"":0.033556971698999405,""pitchspeed"":0.00392512371763587,""yawspeed"":0.0016642012633383274}",-2.0077293
24575824723200,target_offset,298,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.9813945
24575835017000,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":23.678709030151367,""imu_yaw"":-1.1258938312530518,""frame_roll"":0.0,""frame_pitch"":23.678709030151367,""frame_yaw"":-1.1258938312530518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9711007
24575835312600,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9708051
24575838922900,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535208,""lon"":393491873}",-1.9671948
24575839467400,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.011984534561634064,""pitch"":0.17083562910556793,""yaw"":-3.0578715801239014,""rollspeed"":0.0327458418905735,""pitchspeed"":0.004423870705068111,""yawspeed"":0.0016559180803596973}",-1.9666503
24575839599600,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.98560333251953,""alt"":189.63999938964844}",-1.9665181
24575864331500,target_offset,299,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.9417862
24575876824200,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":23.716495513916016,""imu_yaw"":-1.0840859413146973,""frame_roll"":0.0,""frame_pitch"":23.716495513916016,""frame_yaw"":-1.0840859413146973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9292935
24575877034300,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9290834
24575901722400,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.00981350801885128,""pitch"":0.17107728123664856,""yaw"":-3.0579419136047363,""rollspeed"":0.03169933333992958,""pitchspeed"":0.0048079113475978374,""yawspeed"":0.0015606754459440708}",-1.9043953
24575903387300,target_offset,300,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.9027304
24575915516800,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":23.758066177368164,""imu_yaw"":-1.0486867427825928,""frame_roll"":0.0,""frame_pitch"":23.758066177368164,""frame_yaw"":-1.0486867427825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8906009
24575915855600,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8902621
24575925476800,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34865188598633}",-1.8806409
24575942903700,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34865188598633}",-1.863214
24575943241400,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.008394937962293625,""pitch"":0.1712699979543686,""yaw"":-3.057994842529297,""rollspeed"":0.031216558068990707,""pitchspeed"":0.004941125866025686,""yawspeed"":0.001520567573606968}",-1.8628763
24575943325000,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.974544525146484,""alt"":189.9199981689453}",-1.8627927
24575943392600,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534648,""lon"":393491805}",-1.8627251
24575946940700,target_offset,301,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.859177
24575957325500,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":23.80016326904297,""imu_yaw"":-1.010377287864685,""frame_roll"":0.0,""frame_pitch"":23.80016326904297,""frame_yaw"":-1.010377287864685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8487922
24575958281800,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8478359
24575984162500,target_offset,302,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.8219552
24575997869300,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":23.88896942138672,""imu_yaw"":-0.9687302112579346,""frame_roll"":0.0,""frame_pitch"":23.88896942138672,""frame_yaw"":-0.9687302112579346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8082484
24575998134400,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8079833
24576004974200,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.006369277369230986,""pitch"":0.17153726518154144,""yaw"":-3.058077812194824,""rollspeed"":0.02864944562315941,""pitchspeed"":0.004421549383550882,""yawspeed"":0.0013542254455387592}",-1.8011435
24576025012600,target_offset,303,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.7811051
24576042237700,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":23.981412887573242,""imu_yaw"":-0.9245262742042542,""frame_roll"":0.0,""frame_pitch"":23.981412887573242,""frame_yaw"":-0.9245262742042542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.76388
24576042638800,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7634789
24576047599200,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.966800689697266,""alt"":190.20999145507812}",-1.7585185
24576047801200,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.005125104449689388,""pitch"":0.1717032492160797,""yaw"":-3.0581443309783936,""rollspeed"":0.026549724861979485,""pitchspeed"":0.0041952431201934814,""yawspeed"":0.0011936170049011707}",-1.7583165
24576047874900,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534648,""lon"":393491805}",-1.7582428
24576070150700,target_offset,304,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.735967
24576081386400,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34864807128906}",-1.7247313
24576084603300,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":24.071626663208008,""imu_yaw"":-0.8804154396057129,""frame_roll"":0.0,""frame_pitch"":24.071626663208008,""frame_yaw"":-0.8804154396057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7215144
24576085133500,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7209842
24576089799000,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34864807128906}",-1.7163187
24576111300300,target_offset,305,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.6948174
24576114328600,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.0034282696433365345,""pitch"":0.17189790308475494,""yaw"":-3.0582563877105713,""rollspeed"":0.02394939586520195,""pitchspeed"":0.003667086362838745,""yawspeed"":0.0009422251023352146}",-1.6917891
24576123531900,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":24.154613494873047,""imu_yaw"":-0.8387216329574585,""frame_roll"":0.0,""frame_pitch"":24.154613494873047,""frame_yaw"":-0.8387216329574585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6825858
24576123848900,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6822688
24576150637700,target_offset,306,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.65548
24576153838300,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.002438460709527135,""pitch"":0.17196382582187653,""yaw"":-3.058347702026367,""rollspeed"":0.021752823144197464,""pitchspeed"":0.003008655272424221,""yawspeed"":0.0007935403846204281}",-1.6522794
24576153979700,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.961380004882812,""alt"":190.47999572753906}",-1.652138
24576154047700,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534087,""lon"":393491737}",-1.65207
24576166630500,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":24.24733543395996,""imu_yaw"":-0.792673647403717,""frame_roll"":0.0,""frame_pitch"":24.24733543395996,""frame_yaw"":-0.792673647403717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6394872
24576167535400,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6385823
24576195732900,target_offset,307,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.6103848
24576208247700,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":24.28719711303711,""imu_yaw"":-0.7504624128341675,""frame_roll"":0.0,""frame_pitch"":24.28719711303711,""frame_yaw"":-0.7504624128341675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.59787
24576208559200,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5975585
24576213246100,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.0011180685833096504,""pitch"":0.17200225591659546,""yaw"":-3.0584893226623535,""rollspeed"":0.01860637404024601,""pitchspeed"":0.0017723413184285164,""yawspeed"":0.0005209748633205891}",-1.5928716
24576234720600,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.5713971
24576239196900,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34861373901367}",-1.5669208
24576248243900,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":24.328617095947266,""imu_yaw"":-0.7517066597938538,""frame_roll"":0.0,""frame_pitch"":24.328617095947266,""frame_yaw"":-0.7517066597938538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5578738
24576248519000,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5575987
24576253778800,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34861373901367}",-1.5523389
24576254305700,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.00033357975189574063,""pitch"":0.17199011147022247,""yaw"":-3.058593273162842,""rollspeed"":0.016795450821518898,""pitchspeed"":0.0010869791731238365,""yawspeed"":0.0003667161799967289}",-1.551812
24576254463800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.927446365356445,""alt"":190.76998901367188}",-1.5516539
24576254618500,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534087,""lon"":393491737}",-1.5514992
24576278285000,target_offset,309,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.5278327
24576288665200,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":24.371387481689453,""imu_yaw"":-0.752117931842804,""frame_roll"":0.0,""frame_pitch"":24.371387481689453,""frame_yaw"":-0.752117931842804,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5174525
24576289542300,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5165754
24576314318100,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.0006734955823048949,""pitch"":0.17194145917892456,""yaw"":-3.0587551593780518,""rollspeed"":0.013264130800962448,""pitchspeed"":0.0006561055779457092,""yawspeed"":2.7723144739866257e-05}",-1.4917996
24576316729000,target_offset,310,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.4893887
24576330632900,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":24.414901733398438,""imu_yaw"":-0.7524944543838501,""frame_roll"":0.0,""frame_pitch"":24.414901733398438,""frame_yaw"":-0.7524944543838501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4754848
24576330988800,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4751289
24576355340300,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.903671264648438,""alt"":191.0500030517578}",-1.4507774
24576355475600,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533530,""lon"":393491670}",-1.4506421
24576355761900,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.0011467102449387312,""pitch"":0.1719735711812973,""yaw"":-3.058884620666504,""rollspeed"":0.011105267331004143,""pitchspeed"":0.0005873735062777996,""yawspeed"":-6.55963085591793e-05}",-1.4503558
24576359917500,target_offset,311,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.4462002
24576371841200,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":24.458478927612305,""imu_yaw"":-0.752410352230072,""frame_roll"":0.0,""frame_pitch"":24.458478927612305,""frame_yaw"":-0.752410352230072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4342765
24576372295900,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4338218
24576399749100,target_offset,312,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.4063686
24576406009600,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.3486328125}",-1.4001081
24576413866500,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":24.503280639648438,""imu_yaw"":-0.7524744868278503,""frame_roll"":0.0,""frame_pitch"":24.503280639648438,""frame_yaw"":-0.7524744868278503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3922512
24576414046200,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3920715
24576414695700,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.3486328125}",-1.391422
24576414974000,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.0017102626152336597,""pitch"":0.1720181256532669,""yaw"":-3.0590803623199463,""rollspeed"":0.008289597928524017,""pitchspeed"":0.0005450835451483727,""yawspeed"":-0.0002679515164345503}",-1.3911437
24576443129200,target_offset,313,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.3629885
24576456094700,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":24.54853630065918,""imu_yaw"":-0.7521154284477234,""frame_roll"":0.0,""frame_pitch"":24.54853630065918,""frame_yaw"":-0.7521154284477234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.350023
24576458055200,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3480625
24576458221600,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.88701629638672,""alt"":191.3300018310547}",-1.3478961
24576458310100,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533530,""lon"":393491670}",-1.3478076
24576458619600,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.002001208020374179,""pitch"":0.17204594612121582,""yaw"":-3.0592117309570312,""rollspeed"":0.006671977695077658,""pitchspeed"":0.0004967591958120465,""yawspeed"":-0.0003258180804550648}",-1.3474981
24576482455900,target_offset,314,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.3236618
24576501500800,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":24.59618377685547,""imu_yaw"":-0.7516669631004333,""frame_roll"":0.0,""frame_pitch"":24.59618377685547,""frame_yaw"":-0.7516669631004333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3046169
24576502042800,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3040749
24576526202100,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.0023238842841237783,""pitch"":0.17208607494831085,""yaw"":-3.05940842628479,""rollspeed"":0.004467926453799009,""pitchspeed"":0.0004521869122982025,""yawspeed"":-0.0004654470831155777}",-1.2799156
24576531447000,target_offset,315,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.2746707
24576543994100,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":24.639734268188477,""imu_yaw"":-0.7514549493789673,""frame_roll"":0.0,""frame_pitch"":24.639734268188477,""frame_yaw"":-0.7514549493789673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2621236
24576544858400,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2612593
24576564056000,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.3486328125}",-1.2420617
