truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15602,52803533964300,12.2884,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3116667,1.005706448,9.173243367,185.3758529,-0.25490578496385935,0.1464973225010903,0.23823614199147736,0.9356153912702,-0.1419427017663971,-0.2283992958030678,-30.511360719600003,-3.040921823148,-2.7505973170824003,30.66252335352,2.7505973170824003,30.78564801456,5.126026698,185.69160158730494,630.8848627896,51.68740128336,128.80175589864,46.95507984,39.34801301,128.83320787536002,46.949405,39.347334,4.444492046736,30.70841593128,0.20708558614296002,2.169430952976,4.041011673,0.3854139942,0.05014627352,-0.04639399437,573.3594296542353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314829209,-0.006418463118,0.9945351587,-11.769753398228609,-0.8477863650445027,-131.36374422125036,17.365223003021303,-0.8477863650445027,-131.36374422125036,29.134976396801694,0.0,0.0,1.1962456248121844,-0.14444065615947382,-0.03545999541276375,0.06977774210679166,-0.012855846246030067,-0.037541397070243454,-1.1264678826240437,0.1315848098564994,-0.0020814016547680775,0.526667,0.526667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0122884,199.99999999961346,81.37755932424075,0.40688779662199015,0.9385820607979084,True,-2.0669314631102846e-09,2.1423407286613357e-08,1.319231191385593e-09,2.1563277959940095e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.132231694,4.047216668999999,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.8848627896,51.68740128336,128.80175589864,630.8848627896,51.68740128336,128.80175589864,626.5970366575255,57.337602765820705,629.2149450219085,-174.7716334454912,125.60175983998657,641.6285912534019,-11.288809645322566,641.6285912534019,False,-0.46323503279614897,-0.14748634549118833,-16.414836343322566,-20.462053012322563,30.66152120426194,29.529867860436635,21.728122668406503,-629.1943802361745,5.087132604864358,-0.022573844240226064,-0.7768443248317423,-4.9932745
15603,52803535575200,1.6109,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3166667,1.004635638,9.17395477,185.3770697,-0.25026656895877153,0.14577376309328402,0.23709286040279143,0.9170484504119227,-0.14856555025575338,-0.22901332418698192,-30.50990158104,-3.0413454655824,-2.7507247054992,30.661113409680002,2.7507247054992,30.784255109040004,5.126497308,185.69265972576102,630.7323109992001,51.67219706688,128.81552444616,46.95507847,39.34801281,128.84696118288002,46.949405,39.347334,4.444492046736,30.707017844160003,0.2069529037464,2.169467259228,4.041262456,0.3851844789,0.05000245253,-0.04517054205,573.3067877034994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313610104,-0.006414566335,0.9945092975,-11.768253933859658,-0.8472716564283571,-131.3603283429076,17.34924580055562,-0.8472716564283571,-131.3603283429076,29.1174997388635,0.0,0.0,1.1950476590531418,-0.14497546261664698,-0.03555248151724571,0.0683946496162136,-0.013458071072012866,-0.0376399285229098,-1.1266530093962537,0.13151739160564593,-0.0020874470002408205,0.526667,0.526667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0016109,200.0000000001819,620.7709975789932,3.103854987892143,0.9455357337708364,True,-8.172323495164356e-09,-1.0004264221242984e-08,5.651555957722298e-10,1.2930258109005036e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.132692314,4.047457462,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.7323109992001,51.67219706688,128.81552444616,630.7323109992001,51.67219706688,128.81552444616,626.4444848671255,57.322398549340704,629.0616424452279,-174.77174634821444,125.61552838750656,641.4809513679734,-11.292696035967912,641.4809513679734,False,-0.46440607397545364,-0.14881604821442806,-16.419193343967912,-20.466650805967912,30.660106251614224,29.52786519765312,21.724596311790208,-629.0409785882317,5.098750106403273,-0.022635384313804387,-0.7771884329363813,-4.9916636
15604,52803539258300,3.6831,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3216667,1.003586909,9.174662612,185.3782807,-0.24571927658346115,0.14501733659181365,0.2359465389865235,0.8989146845543715,-0.15507014420960347,-0.2296127909058285,-30.50843652936,-3.0417677836608004,-2.7508499142911997,30.65969749176,2.7508499142911997,30.782856046560003,5.126964914,185.69371666100568,630.5797662192001,51.6569907168,128.82929360328,46.9550771,39.34801261,128.86071513048,46.949405,39.347334,4.444492046736,30.705613630560002,0.20682347883888,2.1695026897896,4.041512442,0.3849610831,0.04982431278,-0.04394652399,573.2539188003359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131250197,-0.006410760687,0.9944827705,-11.766751893970389,-0.8467689851447247,-131.35682447874126,17.334724567747937,-0.8467689851447247,-131.35682447874126,29.101476461718327,0.0,0.0,1.1938689982435384,-0.14550620609417442,-0.0356421006362105,0.0670438092823159,-0.014049539378009146,-0.037736120037170015,-1.1268251889205478,0.13145666671616527,-0.0020940193996037085,0.526667,0.526667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0036831,200.0000000001819,271.5104124243165,1.3575520621203476,0.9485485355482717,True,5.543685981760738e-09,-2.4938673159904854e-09,2.1608462714114577e-09,6.451440541678184e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.13315017,4.047697698,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.5797662192001,51.6569907168,128.82929360328,630.5797662192001,51.6569907168,128.82929360328,626.2919400871256,57.3071921992607,628.9083466578089,-174.77185955774675,125.62929754462657,641.3333212124683,-11.296584150541118,641.3333212124683,False,-0.4655762187524033,-0.1501402577467843,-16.42354906454112,-20.47124676254112,30.65868528612915,29.52585668840551,21.721074107370878,-628.8875836031648,5.110350832482169,-0.022696897529307033,-0.7775324501697568,-4.9879805
15605,52803544209800,4.9515,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3266667,1.002559805,9.175366726,185.3794858,-0.24126178548766344,0.14422863027841915,0.23479725062290505,0.8811934844056557,-0.16145835868962766,-0.2301976486332937,-30.5069661132,-3.0421888389528,-2.750972992836,30.65827608744,2.750972992836,30.7814513148,5.127429525,185.69477227844743,630.4272290592,51.641782233120004,128.84306337,46.95507573,39.34801241,128.87446968768,46.949405,39.347334,4.444492046736,30.70420377816,0.20669731608384004,2.1695371922352003,4.041761462,0.3847438097,0.04961372598,-0.04272190708,573.2008425756511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311496102,-0.006407046451,0.9944555677,-11.765247941345825,-0.8462783881138446,-131.3532313832493,17.321545123197613,-0.8462783881138446,-131.3532313832493,29.08679306454344,0.0,0.0,1.19270910575063,-0.1460325355707892,-0.03572886235529099,0.06572368625139018,-0.014630421193080357,-0.0378299618375767,-1.1269854194856819,0.1314021143370343,-0.002101099479574077,0.526667,0.526667,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0049515,199.99999999961346,201.95900232252853,1.0097950116145942,0.9491491118932125,True,-2.7605810722243578e-08,-3.0308518792565903e-09,-1.5580917818642674e-09,2.781536443671096e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.133605264,4.047937201,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.4272290592,51.641782233120004,128.84306337,630.4272290592,51.641782233120004,128.84306337,626.1394029271255,57.2919837155807,628.7550582667336,-174.77197307937055,125.64306731134657,641.1857013840898,-11.300473979443664,641.1857013840898,False,-0.46674535781801296,-0.15145887937057978,-16.427903504443663,-20.475840705443666,30.65725885974628,29.523842866245868,21.717555681653728,-628.7341958871567,5.121934999004331,-0.022758385127046248,-0.7778763891620387,-4.983029
15606,52803558144000,13.9342,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3316667,1.001553877,9.176066953,185.380685,-0.23818462059521514,0.14396350442925845,0.23362239069452367,-0.682470436245155,0.4973934906597328,-0.25791112713296943,-30.50549298432,-3.0426074518824002,-2.751076630932,30.65685178752,2.751076630932,30.78004198056,5.127858618,185.69582399977617,630.2746992144,51.6265716768,128.85683377680002,46.95507436,39.34801221,128.88822485448,46.949405,39.347334,4.444492046736,30.702788134560002,0.20657328522192,2.1695882032584,4.042041925,0.3845305429,0.07581393433,-0.04325917988,573.1475963760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310020299,-0.00649592437,0.9930105962,-11.77119615222019,-0.8580178788280972,-131.1623714939211,17.302150174136063,-0.8580178788280972,-131.1623714939211,29.073346330804473,0.0,0.0,1.0763280321229873,-0.08605932776268149,-0.04010839155586783,-0.050806590816407385,0.045294183741310036,-0.0422109223751616,-1.1271346229122783,0.1313535115175497,-0.002102530808447223,0.526667,0.526667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0139342,200.0000000001819,71.7658710223766,0.3588293551115566,0.9331438848525778,True,-4.021943100408819e-09,3.3745502141239784e-09,4.5517741329088277e-10,5.269800938189266e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.134025027999999,4.048208334999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.2746992144,51.6265716768,128.85683377680002,630.2746992144,51.6265716768,128.85683377680002,625.9868730823255,57.2767731592607,628.6017769740433,-174.77208690524552,125.65683771814658,641.0380915985021,-11.30436553158157,641.0380915985021,False,-0.4679109050216539,-0.15277190524551543,-16.43222414958157,-20.48043248458157,30.655829505743124,29.521829607612744,21.71403670161414,-628.5808153843005,5.133473067301701,-0.02281971761738098,-0.7782187777103913,-4.9690948
15607,52803564252600,6.1086,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3366667,1.000546146,9.176772831,185.381878,-0.2415739182840269,0.1464257062717415,0.23233256397705607,-0.6714279249379173,0.4854656655366439,-0.25804054958993106,-30.5040218976,-3.0430212191016,-2.7511276349448,30.65542904208,2.7511276349448,30.77862950688,5.128189904,185.69686638189285,630.1221766848,51.61135904784,128.8706044884,46.95507298,39.34801202,128.90198035656002,46.949405,39.347334,4.444492046736,30.701365419600002,0.206448485502,2.169694441908,4.042425894,0.3843158646,0.07815074199,-0.04244068748,573.094235263821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309217019,-0.006492023939,0.9930236147,-11.769412313043373,-0.8575026884695507,-131.1640910429509,17.291630619320348,-0.8575026884695507,-131.1640910429509,29.061042932363723,0.0,0.0,1.077291014023151,-0.08710021334873316,-0.040159677932259386,-0.049982637607046645,0.04421120536344356,-0.042233624760331996,-1.1272736516030815,0.13131141871217675,-0.0020739468199377003,0.526667,0.526667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0061086,200.0000000001819,163.70363094653442,0.8185181547319276,0.9317603819146412,True,5.533313033604493e-09,-1.570120019394139e-08,2.33622864807485e-10,1.6649318914028986e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.134346936999999,4.048582926999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.1221766848,51.61135904784,128.8706044884,630.1221766848,51.61135904784,128.8706044884,625.8343505527255,57.2615605303007,628.448502779756,-174.77220103559034,125.67060842974657,640.8904917918659,-11.308258778587994,640.8904917918659,False,-0.46906741748318836,-0.15407903559037095,-16.436448682587994,-20.485031609587992,30.654401740240342,29.519827857979628,21.71050911526993,-628.4274425775808,5.144906366328385,-0.022880637190467918,-0.7785567827580078,-4.9629862
15608,52803569100300,4.8477,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3416667,0.9995205889,9.177491026,185.3830647,-0.24490826147076392,0.14882784815712463,0.23104209749491444,-0.6605106839770915,0.4733387132863364,-0.25816647849403257,-30.502546513200002,-3.043433884164,-2.7511787185104,30.65400190752,2.7511787185104,30.777212644080002,5.128522099,185.69790761809392,629.9696614704,51.59614434624,128.88437547432002,46.95507161,39.34801182,128.91573610248,46.949405,39.347334,4.444492046736,30.6999378888,0.20632585961568004,2.16980647572,4.042821291,0.384105268,0.08036827946,-0.04162552347,573.0407142315302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308495455,-0.006488190109,0.9930392775,-11.767607091265253,-0.8569962944692484,-131.16615991082418,17.28218335280721,-0.8569962944692484,-131.16615991082418,29.04979044407246,0.0,0.0,1.0782352627223046,-0.08816402593831474,-0.04020958732638444,-0.049168029237313005,0.04311012247734944,-0.04225574046951797,-1.1274032920680832,0.13127414841566418,-0.002046153147200986,0.526667,0.526667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0048477,199.99999999961346,206.2833921241001,1.0314169606224939,0.9327173144640062,True,-1.506814798060167e-08,-2.1153622570761674e-08,-2.1442056308604864e-09,2.6059977920538647e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.134669735,4.048968927000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.9696614704,51.59614434624,128.88437547432002,629.9696614704,51.59614434624,128.88437547432002,625.6818353383254,57.2463458287007,628.2952356838897,-174.7723154706241,125.68437941566658,640.7429019600418,-11.312153718797363,640.7429019600418,False,-0.4702230887180576,-0.1553801706240847,-16.440675817797363,-20.489644744797364,30.652969590877134,29.517821431587496,21.706984827625945,-628.2740767402258,5.156324203476302,-0.02294153619235628,-0.7788949187571499,-4.9581385
15609,52803576237500,7.1372,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3466667,0.9984774773,9.178221239,185.3842451,-0.24818829106601561,0.15116896138566363,0.22975100855142416,-0.6497255292686083,0.4610249549078286,-0.25828893928460017,-30.501067166400002,-3.0438454653576,-2.751230080968,30.6525707496,2.751230080968,30.7757917884,5.128855512,185.69894770837942,629.8171535712,51.58092757200001,128.8981466736,46.95507024,39.34801162,128.92949215320002,46.949405,39.347334,4.444492046736,30.698505968880003,0.20620540110120003,2.1699240029424,4.043227504,0.3838987369,0.08246895463,-0.04081358485,572.9870471644495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307849261,-0.00648442265,0.9930574444,-11.76578181690409,-0.8564986679137497,-131.16855945949231,17.273725103888008,-0.8564986679137497,-131.16855945949231,29.0395069207921,0.0,0.0,1.0791609947445744,-0.08924927029471826,-0.04025812235497163,-0.048363274369426106,0.041992054744605746,-0.04227727262110081,-1.1275242691275587,0.131241325039324,-0.0020191502688408154,0.526667,0.526667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0071372,200.0000000001819,140.11096788656616,0.7005548394321937,0.9294499737585776,True,-1.397739076787707e-08,-5.726057927160717e-09,-1.7785588781284994e-09,1.5209157233262628e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.134993735000001,4.0493657270000005,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.8171535712,51.58092757200001,128.8981466736,629.8171535712,51.58092757200001,128.8981466736,625.5293274391255,57.23112905446071,628.141975686463,-174.77243021056583,125.69815061494656,640.5953220929035,-11.316050347869346,640.5953220929035,False,-0.4713779189452225,-0.1566753105657881,-16.444905859869348,-20.494271586869345,30.651533393198825,29.51581061902836,21.703463623659456,-628.1207178754458,5.167726282184496,-0.023002413486911538,-0.7792332088712173,-4.9510013
15610,52803582408900,6.1714,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3516667,0.9974170803,9.17896316,185.3854191,-0.2514146802378957,0.15344813627226717,0.2284593145072065,-0.32020478615218656,0.4485800055808288,-0.2582079668263442,-30.499584192480004,-3.0442559760936,-2.751281895444,30.651135873119998,2.751281895444,30.77436727512,5.129190412,185.6999865381578,629.664653292,51.565708725120004,128.91191817768,46.95506887,39.34801142,128.94324841728002,46.949405,39.347334,4.444492046736,30.697069995120003,0.20608710337488,2.170046735844,4.043643955,0.3836962555,0.08445505121,-0.04000477771,572.9332465114462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307272589,-0.006480721325,0.9930779809,-11.76393773991016,-0.8560097758862147,-131.17127207399773,17.26229064329869,-0.8560097758862147,-131.17127207399773,29.02622838320885,0.0,0.0,1.0800684317661946,-0.09035453377766518,-0.0403052854313769,-0.023813824729497137,0.04084023808639944,-0.04229778306895232,-1.103882256427901,0.1311947718776228,-0.001992497636219601,0.515556,0.515556,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0061714,200.0000000001819,162.03778721197784,0.8101889360591523,0.927995905891333,True,-2.1141718471407258e-08,-1.8979968338092326e-08,-1.8077590377332245e-09,2.8468920787022052e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.135319205,4.0497727480000005,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.664653292,51.565708725120004,128.91191817768,629.664653292,51.565708725120004,128.91191817768,625.3768271599255,57.215910207580706,627.9887230910259,-174.77254525816863,125.71192211902657,640.4477525078509,-11.319948669498435,640.4477525078509,False,-0.4725317963263933,-0.1579643581686696,-16.449139081498437,-20.498911829498436,30.650093482295336,29.51379571430063,21.69994529702352,-627.9673662905893,5.179112236476357,-0.023063267606551467,-0.7795716739561773,-4.9448299
15611,52803586939300,4.5304,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3566667,0.9963429592,9.179716474,185.3865868,-0.25301695184183776,0.15565992249861327,0.22716799930268292,-0.3207163188609748,0.43364105445157514,-0.25833942546071814,-30.498088295040002,-3.044664524832,-2.7513327659544,30.6496879512,2.7513327659544,30.7729297164,5.129525764,185.70102422202055,629.512160328,51.550487866560005,128.92568989512,46.9550675,39.34801122,128.95700495568002,46.949405,39.347334,4.444492046736,30.695620579680003,0.205971083358,2.1701743821216,4.044071339,0.3834981591,0.0867574073,-0.03904752461,572.878961310222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130335677,-0.006477136971,0.9931004552,-11.762066591039478,-0.8555363347564604,-131.1742405946927,17.21093479935044,-0.8555363347564604,-131.1742405946927,28.973001390389914,0.0,0.0,1.080532731487019,-0.09148105306938069,-0.04035750649510386,-0.023850507522976315,0.039483970670859986,-0.04231957847970618,-1.1043832388879717,0.1309650237402407,-0.0019620719832465065,0.515556,0.515556,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0045304,199.99999999961346,220.7310612749426,1.103655306376846,0.9295732287800222,True,-1.6031817842210235e-10,-1.2971734235768761e-09,2.8182634157426264e-09,3.106600954367978e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.135645134999999,4.050190709999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.512160328,51.550487866560005,128.92568989512,629.512160328,51.550487866560005,128.92568989512,625.2243341959255,57.200689349020706,627.8354775996189,-174.77266060557943,125.72569383646656,640.3001928965839,-11.323848681897335,640.3001928965839,False,-0.4736848275999819,-0.1592474055794355,-16.453374445897335,-20.503565155897334,30.648640519233243,29.511767834574442,21.696436366866568,-627.8140216829706,5.190482732468702,-0.023124094426957256,-0.7799100277526012,-4.9402995
