recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52808191949000,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":24.69718360900879,""imu_yaw"":-1.1646612882614136,""frame_roll"":0.0,""frame_pitch"":24.69718360900879,""frame_yaw"":-1.1646612882614136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3352898
52808192144400,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3350944
52808198646500,target_offset,360,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-0.3285923
52808213210400,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":24.721323013305664,""imu_yaw"":-1.1646369695663452,""frame_roll"":0.0,""frame_pitch"":24.721323013305664,""frame_yaw"":-1.1646369695663452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3140284
52808213531200,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3137076
52808235495300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":24.73978042602539,""imu_yaw"":-1.1648285388946533,""frame_roll"":0.0,""frame_pitch"":24.73978042602539,""frame_yaw"":-1.1648285388946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2917435
52808235875600,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2913632
52808239215100,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.3486213684082}",-0.2880237
52808245630400,target_offset,361,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-0.2816084
52808247973000,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.005965297110378742,""pitch"":0.17138396203517914,""yaw"":-3.0549521446228027,""rollspeed"":0.002779189497232437,""pitchspeed"":0.0005038263043388724,""yawspeed"":-0.0016895902808755636}",-0.2792658
52808248105400,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.3486213684082}",-0.2791334
52808264342800,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":24.772825241088867,""imu_yaw"":-1.1647460460662842,""frame_roll"":0.0,""frame_pitch"":24.772825241088867,""frame_yaw"":-1.1647460460662842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.262896
52808264579500,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2626593
52808267071700,target_offset,362,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-0.2601671
52808284347400,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.68947982788086,""alt"":192.2899932861328}",-0.2428914
52808284473200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532523,""lon"":393491560}",-0.2427656
52808284719900,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.005837241653352976,""pitch"":0.17135541141033173,""yaw"":-3.05509877204895,""rollspeed"":0.0031874636188149452,""pitchspeed"":-6.22686930000782e-05,""yawspeed"":-0.0017565339803695679}",-0.2425189
52808285311100,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2419277
52808285889800,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":24.7940731048584,""imu_yaw"":-1.16470468044281,""frame_roll"":0.0,""frame_pitch"":24.7940731048584,""frame_yaw"":-1.16470468044281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.241349
52808309770200,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":24.812009811401367,""imu_yaw"":-1.1648534536361694,""frame_roll"":0.0,""frame_pitch"":24.812009811401367,""frame_yaw"":-1.1648534536361694,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2174686
52808310050300,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2171885
52808318036000,target_offset,363,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-0.2092028
52808328112400,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":24.833566665649414,""imu_yaw"":-1.1647913455963135,""frame_roll"":0.0,""frame_pitch"":24.833566665649414,""frame_yaw"":-1.1647913455963135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1991264
52808328321500,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1989173
52808348588500,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":24.850261688232422,""imu_yaw"":-1.1648439168930054,""frame_roll"":0.0,""frame_pitch"":24.850261688232422,""frame_yaw"":-1.1648439168930054,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1786503
52808348932000,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1783068
52808351275700,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.005625173449516296,""pitch"":0.17126943171024323,""yaw"":-3.0553219318389893,""rollspeed"":0.003479661885648966,""pitchspeed"":-0.0009783703135326505,""yawspeed"":-0.001887206919491291}",-0.1759631
52808361883700,target_offset,364,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-0.1653551
52808373973800,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":24.878395080566406,""imu_yaw"":-1.1647694110870361,""frame_roll"":0.0,""frame_pitch"":24.878395080566406,""frame_yaw"":-1.1647694110870361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.153265
52808374971400,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1522674
52808388943100,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532523,""lon"":393491560}",-0.1382957
52808389386700,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.005506207700818777,""pitch"":0.1711703985929489,""yaw"":-3.0554747581481934,""rollspeed"":0.002754831686615944,""pitchspeed"":-0.0019292337819933891,""yawspeed"":-0.0019924803636968136}",-0.1378521
52808389519600,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.676156997680664,""alt"":192.55999755859375}",-0.1377192
52808393919600,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":24.894207000732422,""imu_yaw"":-1.1648327112197876,""frame_roll"":0.0,""frame_pitch"":24.894207000732422,""frame_yaw"":-1.1648327112197876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1333192
52808394273700,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1329651
52808394939700,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34870147705078}",-0.1322991
52808409160000,target_offset,365,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-0.1180788
52808420506300,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34870147705078}",-0.1067325
52808424571600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":24.927875518798828,""imu_yaw"":-1.1647469997406006,""frame_roll"":0.0,""frame_pitch"":24.927875518798828,""frame_yaw"":-1.1647469997406006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1026672
52808424899500,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1023393
52808430146100,target_offset,366,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-0.0970927
52808445516900,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":24.954801559448242,""imu_yaw"":-1.164703369140625,""frame_roll"":0.0,""frame_pitch"":24.954801559448242,""frame_yaw"":-1.164703369140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0817219
52808446014100,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0812247
52808467581900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":24.97464370727539,""imu_yaw"":-1.16473388671875,""frame_roll"":0.0,""frame_pitch"":24.97464370727539,""frame_yaw"":-1.16473388671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0596569
52808467854800,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.005375038832426071,""pitch"":0.17081083357334137,""yaw"":-3.0557098388671875,""rollspeed"":0.002497316338121891,""pitchspeed"":-0.003024560399353504,""yawspeed"":-0.00217653950676322}",-0.059384
52808468153700,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0590851
52808479591800,target_offset,367,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-0.047647
52808492685600,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":25.003141403198242,""imu_yaw"":-1.1699905395507812,""frame_roll"":0.0,""frame_pitch"":25.003141403198242,""frame_yaw"":-1.1699905395507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0345532
52808493008500,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0342303
52808515848400,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":25.024456024169922,""imu_yaw"":-1.173951268196106,""frame_roll"":0.0,""frame_pitch"":25.024456024169922,""frame_yaw"":-1.173951268196106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0113904
52808516533300,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0107055
52808524255400,target_offset,368,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-0.0029834
52808526061700,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.636383056640625,""alt"":192.84999084472656}",-0.0011771
52808526391100,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531968,""lon"":393491492}",-0.0008477
52808526563000,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.005284751299768686,""pitch"":0.1704995036125183,""yaw"":-3.055870532989502,""rollspeed"":0.002794025931507349,""pitchspeed"":-0.0033961927983909845,""yawspeed"":-0.002257140353322029}",-0.0006758
52808550747500,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348697662353516}",0.0235087
52808552094300,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":25.040346145629883,""imu_yaw"":-1.1769251823425293,""frame_roll"":0.0,""frame_pitch"":25.040346145629883,""frame_yaw"":-1.1769251823425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0248555
52808552374400,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0251356
52808567437100,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":25.063203811645508,""imu_yaw"":-1.1792017221450806,""frame_roll"":0.0,""frame_pitch"":25.063203811645508,""frame_yaw"":-1.1792017221450806,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0401983
52808568900000,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0416612
52808578708200,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348697662353516}",0.0514694
52808602749900,target_offset,369,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",0.0755111
52808612601900,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.005113179795444012,""pitch"":0.16974234580993652,""yaw"":-3.0561158657073975,""rollspeed"":0.004153785295784473,""pitchspeed"":-0.01523098349571228,""yawspeed"":-0.002474329201504588}",0.0853631
52808618740900,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":25.083290100097656,""imu_yaw"":-1.1812105178833008,""frame_roll"":0.0,""frame_pitch"":25.083290100097656,""frame_yaw"":-1.1812105178833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0915021
52808619468000,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0922292
52808649419900,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.608509063720703,""alt"":193.11000061035156}",0.1221811
52808650010500,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":25.095890045166016,""imu_yaw"":-1.1824454069137573,""frame_roll"":0.0,""frame_pitch"":25.095890045166016,""frame_yaw"":-1.1824454069137573,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1227717
52808657033500,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531968,""lon"":393491492}",0.1297947
52808657616900,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.00481984531506896,""pitch"":0.16780254244804382,""yaw"":-3.056293249130249,""rollspeed"":0.008643247187137604,""pitchspeed"":-0.049992211163043976,""yawspeed"":-0.003055818844586611}",0.1303781
52808659312100,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1320733
52808671500800,target_offset,370,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",0.144262
52808719731900,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.004285863135010004,""pitch"":0.16430459916591644,""yaw"":-3.056593656539917,""rollspeed"":0.00977881159633398,""pitchspeed"":-0.055334169417619705,""yawspeed"":-0.0039740358479321}",0.1924931
52808720122400,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":25.116313934326172,""imu_yaw"":-1.1834279298782349,""frame_roll"":0.0,""frame_pitch"":25.116313934326172,""frame_yaw"":-1.1834279298782349,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1928836
52808721298300,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348716735839844}",0.1940595
52808734577100,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2073383
52808756031600,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348716735839844}",0.2287928
52808758636900,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":25.132953643798828,""imu_yaw"":-1.1837509870529175,""frame_roll"":0.0,""frame_pitch"":25.132953643798828,""frame_yaw"":-1.1837509870529175,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2313981
52808766652600,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.003970453515648842,""pitch"":0.1623460203409195,""yaw"":-3.0568175315856934,""rollspeed"":0.008905735798180103,""pitchspeed"":-0.04826894402503967,""yawspeed"":-0.004616354126483202}",0.2394138
52808766800400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.558456420898438,""alt"":193.38999938964844}",0.2395616
52808767080700,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2398419
52808767193600,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531420,""lon"":393491426}",0.2399548
52808781359500,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":25.14148712158203,""imu_yaw"":-1.1836055517196655,""frame_roll"":0.0,""frame_pitch"":25.14148712158203,""frame_yaw"":-1.1836055517196655,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2541207
52808782001200,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2547624
52808782766600,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":25.14579963684082,""imu_yaw"":-1.1843370199203491,""frame_roll"":0.0,""frame_pitch"":25.14579963684082,""frame_yaw"":-1.1843370199203491,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2555278
52808783379400,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2561406
52808784576500,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":25.148866653442383,""imu_yaw"":-1.1841528415679932,""frame_roll"":0.0,""frame_pitch"":25.148866653442383,""frame_yaw"":-1.1841528415679932,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2573377
52808789319600,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2620808
52808791585800,target_offset,371,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",0.264347
52808794619900,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":25.151456832885742,""imu_yaw"":-1.1831086874008179,""frame_roll"":0.0,""frame_pitch"":25.151456832885742,""frame_yaw"":-1.1831086874008179,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2673811
52808808906000,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2816672
52808810039100,target_offset,372,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",0.2828003
52808812688800,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":25.153060913085938,""imu_yaw"":-1.1815353631973267,""frame_roll"":0.0,""frame_pitch"":25.153060913085938,""frame_yaw"":-1.1815353631973267,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.28545
52808812954100,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2857153
52808813430700,target_offset,373,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.060834114639847364}",0.2861919
52808816223100,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":25.1651668548584,""imu_yaw"":-1.182753324508667,""frame_roll"":0.0,""frame_pitch"":25.1651668548584,""frame_yaw"":-1.182753324508667,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2889843
52808816442600,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2892038
52808817468000,target_offset,374,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.04562558597988552}",0.2902292
52808818637200,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.003634675405919552,""pitch"":0.16011257469654083,""yaw"":-3.0571935176849365,""rollspeed"":0.006010653916746378,""pitchspeed"":-0.03327043354511261,""yawspeed"":-0.005433610174804926}",0.2913984
52808819919000,target_offset,375,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.12166822927969473}",0.2926802
52808829566600,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":25.12879180908203,""imu_yaw"":-1.1779661178588867,""frame_roll"":0.0,""frame_pitch"":25.12879180908203,""frame_yaw"":-1.1779661178588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3023278
52808829841300,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3026025
52808837727100,target_offset,376,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2129194012394658}",0.3104883
52808852215500,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":25.07399559020996,""imu_yaw"":-1.1696710586547852,""frame_roll"":0.0,""frame_pitch"":25.07399559020996,""frame_yaw"":-1.1696710586547852,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3249767
52808852595900,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3253571
52808860541200,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531420,""lon"":393491426}",0.3333024
52808860831100,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.003510871669277549,""pitch"":0.15915919840335846,""yaw"":-3.05747127532959,""rollspeed"":0.004198262467980385,""pitchspeed"":-0.022560162469744682,""yawspeed"":-0.006062476895749569}",0.3335923
52808860978700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.462261199951172,""alt"":193.6599884033203}",0.3337399
52808875950500,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34870529174805}",0.3487117
52808876231200,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":25.033374786376953,""imu_yaw"":-1.162361741065979,""frame_roll"":0.0,""frame_pitch"":25.033374786376953,""frame_yaw"":-1.162361741065979,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3489924
52808876524900,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3492861
52808882504400,target_offset,377,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.25094072288937036}",0.3552656
52808885632700,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34870529174805}",0.3583939
52808897770400,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":24.972694396972656,""imu_yaw"":-1.1529839038848877,""frame_roll"":0.0,""frame_pitch"":24.972694396972656,""frame_yaw"":-1.1529839038848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3705316
52808898504800,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.371266
52808908697800,target_offset,378,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2585449872193513}",0.381459
52808922034500,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":24.903451919555664,""imu_yaw"":-1.1393200159072876,""frame_roll"":0.0,""frame_pitch"":24.903451919555664,""frame_yaw"":-1.1393200159072876,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3947957
52808922490300,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3952515
52808926120700,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.003576877759769559,""pitch"":0.15836097300052643,""yaw"":-3.057925224304199,""rollspeed"":-0.0017864255933091044,""pitchspeed"":-0.011458611115813255,""yawspeed"":-0.006799864582717419}",0.3988819
