truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16426,26756431274100,3.7457,True,udp,127.0.0.1:60527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1616667,0.7756501174,7.629995848,185.7574469,1.0090695552071811,0.3244341255685547,0.570742690275632,-3.8146781602338216,-0.20053096657841218,-0.2079877153180146,-38.7927401436,-3.301381602456,-1.9416084237096,38.93296557816,1.9416084237096,31.030021749840003,2.85500676,184.8643264480439,430.25845368,33.560230100640005,118.91461472808,46.95327521,39.34777486,118.92923439912,46.949405,39.347334,4.444492046736,30.952205456399998,0.22530345318696002,2.1845974187568,4.037224089,0.4160180907,0.0765877034,-0.4844894612,583.0537547872332,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132214026,-0.007024791805,1.010595544,-11.9735092069096,-0.9278736358254274,-133.48508936626305,17.461547049126512,-0.9278736358254274,-133.48508936626305,29.435056256036113,0.0,0.0,0.8542822076992689,-0.14808819040812826,-0.03348557397393723,-0.28390918230442136,-0.018840123864295923,-0.033613591389273036,-1.1381913900036904,0.12924806651671597,-0.0001280174139528752,0.535556,0.535556,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0037457,200.0000000001819,266.9727954721414,1.334863977359493,0.9264834650404041,True,-7.999995973920887,2.9213196861625762e-05,-2.0148549495502266e-10,7.999995973974225,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959636981780715,-0.8025677167312485,3.5927717589999997,4.774989088,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.25845368,33.560230100640005,118.91461472808,430.25845368,33.560230100640005,118.91461472808,425.97062754792546,39.2104315831007,427.77147342770115,-174.74076629136968,115.71461866942656,443.14592004476043,-15.136577041906863,443.14592004476043,False,0.39490726058642167,-0.4982131913697003,-17.991583801906863,-22.76657288990686,38.932040809730246,37.07434332400337,11.952900046589646,-427.76131269422575,-2.948362362278253,0.03594159427790706,-1.5567182668823039,-1.2680042
16427,26756435134400,3.8603,True,udp,127.0.0.1:60527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1666667,0.7810409084,7.631578803,185.7603457,0.9901778166069578,0.3234388971335674,0.569694454650228,-3.7277749121351103,-0.196956342138427,-0.2119676658586147,-38.79254668704,-3.301714916496,-1.9425426942312,38.932801077600004,1.9425426942312,31.02992372616,2.856390318,184.86483935986212,430.064491152,33.54372350424,118.92433830528,46.95327346,39.34777465,118.93894477848,46.949405,39.347334,4.444492046736,30.95212124016,0.22429210758456,2.1845021266944,4.037059515,0.4141519383,0.07617029744,-0.4828883274,583.0495255239574,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320372888,-0.006994471297,1.010542206,-11.973666807401429,-0.9238687342072534,-133.47804422838658,17.438359194906283,-0.9238687342072534,-133.47804422838658,29.412026002307712,0.0,0.0,0.8609645480346964,-0.14765798774614117,-0.03413982972780536,-0.2774361825651069,-0.018503158389259634,-0.03427666249518489,-1.138400730735385,0.12915482935688152,-0.00013683275734647414,0.535556,0.535556,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0038603,200.0000000001819,259.04722430899153,1.2952361215437795,0.9293086447179854,True,-7.999995975373574,2.921459389395914e-05,-6.522560269672795e-12,7.999995975426917,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95959636680001,-0.8029704224281842,3.594519288,4.775188485,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.064491152,33.54372350424,118.92433830528,430.064491152,33.54372350424,118.92433830528,425.7766650199255,39.193924986700694,427.57681442210236,-174.74058647440793,115.72434224662656,442.96055763438727,-15.144365789636039,442.96055763438727,False,0.3945741657299777,-0.5009321744079216,-18.00075610763604,-22.775944592636037,38.93187787860038,37.0723048908126,11.94855725693396,-427.5666754372476,-2.9445350893232884,0.03592747721547384,-1.5581327161317216,-1.2641439
16428,26756439490100,4.3557,True,udp,127.0.0.1:60527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1716667,0.7863375261,7.633156624,185.7632393,0.9717182520501925,0.32224863518292035,0.5686239565205112,-3.6414473405162693,-0.44879693404837573,-0.21881755328606664,-38.792344391280004,-3.302053372512,-1.9434733982880001,38.932628225520006,1.9434733982880001,31.02981725952,2.85776926,184.86536092334302,429.87052953840004,33.52721523144,118.93406651544001,46.95327172,39.34777443,118.94865982128002,46.949405,39.347334,4.444492046736,30.95202852,0.22328599734888002,2.1844069407024,4.036896243,0.4122955535,0.07532661714,-0.4813485999,583.0449797721698,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319535089,-0.006969257565,1.010492697,-11.96337473463912,-0.9205383644733949,-133.47150485330778,17.427437334031243,-0.9205383644733949,-133.47150485330778,29.390812068670364,0.0,0.0,0.8676055081284316,-0.1704266657707059,-0.03526304765704941,-0.2709884516116408,-0.04135655445427862,-0.03541104181605955,-1.1385939596044905,0.1290701113164273,-0.0001479941507396502,0.535556,0.535556,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0043557,199.99999999961346,229.58422297219738,1.1479211148632054,0.9311966184956417,True,-7.999995967960238,2.9234472266945438e-05,1.4845478180092186e-09,7.999995968013654,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959555804356824,-0.8033724036833844,3.5962603809999996,4.775387364,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,429.87052953840004,33.52721523144,118.93406651544001,429.87052953840004,33.52721523144,118.93406651544001,425.5827034063255,39.1774167139007,427.38215617759596,-174.74040672867724,115.73407045678657,442.7752053621651,-15.152161611475925,442.7752053621651,False,0.39423234797970963,-0.5036460286772808,-18.009930871475927,-22.785318235475927,38.93170661898782,37.07025694418162,11.944217328433194,-427.3720393587993,-2.940645050314977,0.035912545534657815,-1.559548136133572,-1.2597882
16429,26756442619000,3.1289,True,udp,127.0.0.1:60527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1766667,0.7915420988,7.634725685,185.7661274,0.9536864852852464,0.32001421236811695,0.5675214534840205,-3.557508282122216,-0.4441695167912757,-0.22285391341235808,-38.79213584712,-3.302397013176,-1.9444008992016,38.93244955176,1.9444008992016,31.0297049712,2.859143936,184.8658908520077,429.67656883920006,33.51070525176,118.94379938904001,46.95326997,39.34777421,118.95837949704,46.949405,39.347334,4.444492046736,30.951929978160003,0.22228507340712,2.1843098673888,4.036730246,0.4104488103,0.07338895742,-0.479658486,583.0402142499935,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318032518,-0.006939271845,1.010436193,-11.96354398947158,-0.9165776830711204,-133.4640414491528,17.407723469720985,-0.9165776830711204,-133.4640414491528,29.371267459192566,0.0,0.0,0.874035072477208,-0.16991794945389427,-0.03591235211291021,-0.26473725243538426,-0.04092459838072984,-0.03608328599302261,-1.1387723249125923,0.12899335112739713,-0.0001709338818749577,0.535556,0.535556,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0031289,200.0000000001819,319.6011377800505,1.598005688898799,0.9353434264018948,True,-7.999996009814497,2.921794538400036e-05,-1.398745785863298e-09,7.999996009867853,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959515298769256,-0.8037736188309297,3.597995439,4.7755817490000005,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,429.67656883920006,33.51070525176,118.94379938904001,429.67656883920006,33.51070525176,118.94379938904001,425.3887427071255,39.1609067342207,427.1874986913772,-174.74022705834676,115.74380333038657,442.5898632453963,-15.159964519826037,442.5898632453963,False,0.39388208964555815,-0.5063544583467774,-18.019108455826036,-22.794690204826036,38.931529614769694,37.06820188060594,11.939879486761916,-427.17740444118806,-2.9366942443857127,0.035896823887180275,-1.5609646613690265,-1.2566593
16430,26756454823300,12.2043,True,udp,127.0.0.1:60527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1816667,0.7966567168,7.636283443,185.7690099,0.9360713516565229,0.317803323393678,0.5663988006677904,-3.4750369147080025,-0.4393539340063105,-0.2268748176010554,-38.79191876856,-3.302745704376,-1.9453246233384003,38.932262831280006,1.9453246233384003,31.02958454472,2.860513666,184.8664292604478,429.48260935920007,33.49419353472,118.95353686512,46.95326823,39.347774,118.96810380576001,46.949405,39.347334,4.444492046736,30.95182348104,0.22128958328736,2.1842097847848003,4.036559744,0.4086121948,0.07150302967,-0.4779329132,583.0351432517649,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316647504,-0.00690945866,1.010377982,-11.963714672183178,-0.9126397916874696,-133.45635252016197,17.38955191505028,-0.9126397916874696,-133.45635252016197,29.353266587233456,0.0,0.0,0.8803415886190111,-0.16939970146574226,-0.03655902518373872,-0.2585953907570987,-0.040475856182768194,-0.036752782645587914,-1.138936979240528,0.12892384522874137,-0.00019375746456083088,0.535556,0.535556,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0122043,200.0000000001819,81.93833321042584,0.40969166605175655,0.9228187135503214,True,-7.999995992494447,2.9208293179184457e-05,1.0208858203242244e-09,7.999995992547767,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959474851556502,-0.8041740539895726,3.599723699,4.775769777,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,429.48260935920007,33.49419353472,118.95353686512,429.48260935920007,33.49419353472,118.95353686512,425.1947832271255,39.1443950171807,426.9928422641571,-174.74004747134276,115.75354080646656,442.40453157043686,-15.167774505390314,442.40453157043686,False,0.3935232682094352,-0.5090573713427489,-18.028288171390315,-22.804057948390316,38.931344577367724,37.06613764302112,11.93554439988256,-426.98277098835536,-2.9326820368121105,0.03588030023681375,-1.5623821417198702,-1.244455
16431,26756460195900,5.3726,True,udp,127.0.0.1:60527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1866667,0.8016834334,7.637830024,185.7718867,0.9188655367848098,0.31561688487748424,0.5652560763951519,-3.394021259445003,-0.4343617114843744,-0.23087974314276213,-38.79169373472,-3.303099412584,-1.9462445621640003,38.932068643200004,1.9462445621640003,31.029456589680002,2.8618784,184.8669760340717,429.2886507936,33.477680049840004,118.96327894368001,46.95326648,39.34777378,118.97783274744,46.949405,39.347334,4.444492046736,30.95170951632,0.22029957667200004,2.1841068288312,4.036384916,0.40678579,0.06966952782,-0.4761719638,583.0297888024031,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315370801,-0.006879819403,1.010318149,-11.963886902875899,-0.908724873589173,-133.4484494537826,17.372801362567454,-0.908724873589173,-133.4484494537826,29.336688260995135,0.0,0.0,0.8865270153040308,-0.16887240922280236,-0.03720300526116734,-0.25256197255042884,-0.04001136834220357,-0.0374194488790461,-1.1390889878544594,0.1288610408670406,-0.0002164436235731881,0.535556,0.535556,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0053726,199.99999999961346,186.12962066783308,0.930648103340964,0.9229019475435953,True,-7.999995990530966,2.9204172987796952e-05,4.6118930896454913e-10,7.999995990584271,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95943446424032,-0.8045736952783288,3.601445108,4.775951624,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,429.2886507936,33.477680049840004,118.96327894368001,429.2886507936,33.477680049840004,118.96327894368001,425.0008246615255,39.127881532300705,426.79818658961347,-174.73986796810388,115.76328288502657,442.2192100536805,-15.175591587048022,442.2192100536805,False,0.39315599782440813,-0.5117546681038903,-18.03746998704802,-22.81342161104802,38.931152080444875,37.064064783561705,11.931211879648163,-426.7881386860476,-2.928609410881002,0.03586298507148241,-1.563800598785745,-1.2390824
16432,26756463978200,3.7823,True,udp,127.0.0.1:60527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1916667,0.8066242654,7.63936556,185.7747577,0.9007643034708661,0.3128837037344139,0.5640139794111457,-4.8666615845086385,-1.1144044321594393,-0.3301302717762918,-38.79146010552,-3.303455793888,-1.9471788720048,38.931866073120005,1.9471788720048,31.029321288960002,2.863264853,184.8675277924284,429.09469344720003,33.46116479712,118.97302562472001,46.95326474,39.34777356,118.98756626112001,46.949405,39.347334,4.444492046736,30.95158963848,0.21931266182592002,2.1839829748752,4.036172363,0.4049651753,0.04046180816,-0.4780142891,583.0241585627496,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315009273,-0.007049394044,1.011728299,-11.95328868126092,-0.9311232365304846,-133.63470997092503,17.368130102672183,-0.9311232365304846,-133.63470997092503,29.321418783933105,0.0,0.0,0.7770147175550907,-0.23044195118546737,-0.053296712200482876,-0.3622146156249816,-0.10163664895691342,-0.05354204671253356,-1.1392293331800722,0.12880530217432126,-0.00024533451882978506,0.535556,0.535556,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0037823,200.0000000001819,264.389392697565,1.3219469634866226,0.9258979002870746,True,-7.99999599404383,2.9204644145630404e-05,9.270997303190143e-10,7.999995994097137,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95939413834503,-0.8049725288164711,3.6031931969999995,4.7761007069999994,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,429.09469344720003,33.46116479712,118.97302562472001,429.09469344720003,33.46116479712,118.97302562472001,424.8068673151255,39.11136627958069,426.60353197125096,-174.7396885524988,115.77302956606657,442.0338990001236,-15.183415763027076,442.0338990001236,False,0.39278365507277613,-0.5144462524988285,-18.046680616027075,-22.822781323027076,38.93095127179585,37.06197772498249,11.926883726503357,-426.59350766485153,-2.924501418094522,0.03584518251603709,-1.5652222743348967,-1.2353001
16433,26756467590100,3.6119,True,udp,127.0.0.1:60527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1966667,0.8114583974,7.64088022,185.7776213,0.876653378296195,0.3073350302741289,0.5623550422812651,-4.760294284592094,-1.103105006576865,-0.33410464440086896,-38.79121605216,-3.303810175704,-1.9481623256640002,38.93165298744,1.9481623256640002,31.029178612080003,2.864724235,184.8680778892075,428.90073732,33.444647776560004,118.98277712160001,46.95326299,39.34777335,118.99730462112001,46.949405,39.347334,4.444492046736,30.95146659072,0.21832390251312,2.1837982764384,4.035848143,0.4031412353,0.0350916032,-0.4763952247,583.0182496599889,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313901407,-0.007019607793,1.011622093,-11.953758422359936,-0.9271889028344816,-133.6206817478636,17.353592642752048,-0.9271889028344816,-133.6206817478636,29.307351065111984,0.0,0.0,0.7850632990960726,-0.22935429016492004,-0.053901970700308874,-0.3542956200451199,-0.10059461892493156,-0.05420761820434756,-1.1393589191411926,0.1287596712942212,-0.00030564750390309756,0.535556,0.535556,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0036119,200.0000000001819,276.8625930950469,1.3843129654739756,0.9291856489958493,True,-7.99999598812589,2.9239427322495445e-05,-1.2442924468558658e-09,7.9999959881793234,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95935389648204,-0.805370332348155,3.6050320769999997,4.776155984999999,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,428.90073732,33.444647776560004,118.98277712160001,428.90073732,33.444647776560004,118.98277712160001,424.6129111879255,39.094849259020705,426.4088784090578,-174.7395092246489,115.78278106294657,441.8485984777375,-15.191247068544007,441.8485984777375,False,0.3924128861435747,-0.5171305246489055,-18.055971303544005,-22.832127288544008,38.93073990195413,37.059865170138416,11.922563572459085,-426.39887758611536,-2.920407398228427,0.03582749455411761,-1.566651449373672,-1.2316882
16434,26756479650600,12.0605,True,udp,127.0.0.1:60527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2016667,0.816172,7.642367142,185.7804761,0.8530702727285965,0.30184382138672344,0.5606762637948266,-4.6558501135042,-1.091346317506279,-0.33806423333923297,-38.790965750400005,-3.304169455656,-1.9491397698864,38.931434110560005,1.9491397698864,31.029029869680002,2.866175236,184.86863600739576,428.70678241200005,33.42812895768,118.99253352576001,46.95326125,39.34777313,119.00704785792001,46.949405,39.347334,4.444492046736,30.95133808704,0.2173405883304,2.183604265752,4.035507479,0.4013274122,0.02987711007,-0.474738751,583.0121128471955,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312876595,-0.006989996647,1.011511145,-11.954251343141788,-0.9232776976667674,-133.60602712623438,17.340144694648583,-0.9232776976667674,-133.60602712623438,29.294396037790367,0.0,0.0,0.792958713612268,-0.22823064315996988,-0.0545050180237593,-0.34651986744499014,-0.09951131599136462,-0.05487043756198276,-1.139478581057258,0.1287193272092798,-0.0003654195391725312,0.535556,0.535556,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0120605,199.99999999961346,82.9153020189876,0.41457651009573926,0.917065121207229,True,-7.999995982046468,2.920385170747809e-05,-1.815649852687784e-10,7.999995982099772,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9593137584941855,-0.8057669114052597,3.6068596630000007,4.776191906,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,428.70678241200005,33.42812895768,118.99253352576001,428.70678241200005,33.42812895768,118.99253352576001,424.4189562799255,39.078330440140704,426.21422590022746,-174.7393299887559,115.79253746710657,441.6633085199646,-15.199085523701099,441.6633085199646,False,0.3920340038483232,-0.5198060887558995,-18.065260759701097,-22.841452665701098,38.9305227615224,37.05774617707555,11.918245281554219,-426.20424893590024,-2.916255941334569,0.035809049075523715,-1.5680813917837206,-1.2196277
16435,26756485206900,5.5563,True,udp,127.0.0.1:60527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2066667,0.8207676767,7.643826623,185.7833222,0.8300054223835964,0.2964123230667544,0.5589777191811884,-4.553304823671069,-1.079151773711359,-0.3420084244379234,-38.79070962696,-3.304533557544,-1.9501110169152,38.93120977776,1.9501110169152,31.02887548848,2.86761755,184.86920191781,428.5128287232001,33.41160834048,119.00229480672,46.9532595,39.34777291,119.016796002,46.949405,39.347334,4.444492046736,30.951204493200002,0.21636276326040002,2.1834013289976,4.035151032,0.3995237806,0.02481810315,-0.4730450169,583.0057644036572,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311928258,-0.006960561723,1.011395664,-11.95476659399615,-0.9193897691531213,-133.59077364052905,17.32769994506956,-0.9193897691531213,-133.59077364052905,29.28246653906571,0.0,0.0,0.8007035423098869,-0.2270727294833572,-0.055105791843883076,-0.33888554821437666,-0.09838885719814804,-0.055530410474742706,-1.1395890905242636,0.12868387229876735,-0.0004246186250296149,0.535556,0.535556,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0055563,200.0000000001819,179.97588323164695,0.8998794161574163,0.9168762422772894,True,-7.999995998757739,2.9208449527780094e-05,5.212832387968547e-10,7.99999599881106,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.959273723157278,-0.806162279896848,3.608675591,4.776209073,-7.349999998763373,-5.999999998873578,1.1999999997747157,1.1999999997747157,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,428.5128287232001,33.41160834048,119.00229480672,428.5128287232001,33.41160834048,119.00229480672,424.22500259112553,39.0618098229407,426.01957444474783,-174.73915084494718,115.80229874806656,441.4780291310322,-15.206931133267458,441.4780291310322,False,0.3916472372428643,-0.5224730449471622,-18.07454868326746,-22.85075775626746,38.93030026848683,37.05562119821556,11.913928706511385,-426.00962170410463,-2.912048352903625,0.03578986049039699,-1.569512093194539,-1.2140714
