recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26756698596600,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.0024558608420193195,""pitch"":0.1749398112297058,""yaw"":-3.081359624862671,""rollspeed"":0.00017138326074928045,""pitchspeed"":0.006965177599340677,""yawspeed"":0.006090184673666954}",-1.0006817
26756710793700,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":23.073856353759766,""imu_yaw"":-0.5089626908302307,""frame_roll"":0.0,""frame_pitch"":23.073856353759766,""frame_yaw"":-0.5089626908302307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9884846
26756711028200,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9882501
26756720273300,target_offset,313,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-0.979005
26756734087600,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":23.119382858276367,""imu_yaw"":-0.5132500529289246,""frame_roll"":0.0,""frame_pitch"":23.119382858276367,""frame_yaw"":-0.5132500529289246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9651907
26756734344400,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9649339
26756757111100,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":23.15487289428711,""imu_yaw"":-0.5190600752830505,""frame_roll"":0.0,""frame_pitch"":23.15487289428711,""frame_yaw"":-0.5190600752830505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9421672
26756759724900,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9395534
26756762321300,target_offset,314,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.19771087257950393}",-0.936957
26756764337200,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.002717189956456423,""pitch"":0.1748436689376831,""yaw"":-3.081132411956787,""rollspeed"":-0.003245528321713209,""pitchspeed"":0.007633433677256107,""yawspeed"":0.005499457940459251}",-0.9349411
26756782460000,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348819732666016}",-0.9168183
26756782809900,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":23.197372436523438,""imu_yaw"":-0.5262002944946289,""frame_roll"":0.0,""frame_pitch"":23.197372436523438,""frame_yaw"":-0.5262002944946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9164684
26756783073200,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9162051
26756797033500,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348819732666016}",-0.9022448
26756797167900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531575,""lon"":393491550}",-0.9021104
26756797259800,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.0027771368622779846,""pitch"":0.1748015582561493,""yaw"":-3.0810043811798096,""rollspeed"":-0.0054551600478589535,""pitchspeed"":0.008061968721449375,""yawspeed"":0.005042443983256817}",-0.9020185
26756799820200,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":30.130577087402344,""alt"":170.09999084472656}",-0.8994581
26756808169300,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":23.233413696289062,""imu_yaw"":-0.5353652238845825,""frame_roll"":0.0,""frame_pitch"":23.233413696289062,""frame_yaw"":-0.5353652238845825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.891109
26756808488300,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.89079
26756810876900,target_offset,315,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.19771087257950393}",-0.8884014
26756828380000,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":23.275869369506836,""imu_yaw"":-0.5434163808822632,""frame_roll"":0.0,""frame_pitch"":23.275869369506836,""frame_yaw"":-0.5434163808822632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8708983
26756831015000,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8682633
26756852251700,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":23.308395385742188,""imu_yaw"":-0.5515666007995605,""frame_roll"":0.0,""frame_pitch"":23.308395385742188,""frame_yaw"":-0.5515666007995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8470266
26756852554800,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8467235
26756861088300,target_offset,316,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.20531513690948486}",-0.83819
26756862630600,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.002719759475439787,""pitch"":0.17475871741771698,""yaw"":-3.0808451175689697,""rollspeed"":-0.00812168512493372,""pitchspeed"":0.008459690026938915,""yawspeed"":0.0042695095762610435}",-0.8366477
26756880497700,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":23.357440948486328,""imu_yaw"":-0.5669987797737122,""frame_roll"":0.0,""frame_pitch"":23.357440948486328,""frame_yaw"":-0.5669987797737122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8187806
26756880962600,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8183157
26756886719900,target_offset,317,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.23573219422940853}",-0.8125584
26756901031900,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":23.415254592895508,""imu_yaw"":-0.5797195434570312,""frame_roll"":0.0,""frame_pitch"":23.415254592895508,""frame_yaw"":-0.5797195434570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7982464
26756901538500,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7977398
26756908496500,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.0026050913147628307,""pitch"":0.17474564909934998,""yaw"":-3.080763578414917,""rollspeed"":-0.009387531317770481,""pitchspeed"":0.008779671974480152,""yawspeed"":0.003908117767423391}",-0.7907818
26756910607100,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.130584716796875,""alt"":170.30999755859375}",-0.7886712
26756910714600,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530989,""lon"":393491496}",-0.7885637
26756929032000,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":23.45743179321289,""imu_yaw"":-0.5913006663322449,""frame_roll"":0.0,""frame_pitch"":23.45743179321289,""frame_yaw"":-0.5913006663322449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7702463
26756929349500,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7699288
26756935328800,target_offset,318,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.23573219422940853}",-0.7639495
26756937005400,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34882354736328}",-0.7622729
26756949004100,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":23.506362915039062,""imu_yaw"":-0.6057989597320557,""frame_roll"":0.0,""frame_pitch"":23.506362915039062,""frame_yaw"":-0.6057989597320557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7502742
26756949273600,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7500047
26756952334400,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34882354736328}",-0.7469439
26756970438800,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.0021597088780254126,""pitch"":0.17470574378967285,""yaw"":-3.0807077884674072,""rollspeed"":-0.011040428653359413,""pitchspeed"":0.009027929045259953,""yawspeed"":0.003031980711966753}",-0.7288395
26756973957200,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":23.547998428344727,""imu_yaw"":-0.6196129322052002,""frame_roll"":0.0,""frame_pitch"":23.547998428344727,""frame_yaw"":-0.6196129322052002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7253211
26756974252500,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7250258
26756978968200,target_offset,319,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.23573219422940853}",-0.7203101
26756997555700,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":23.603214263916016,""imu_yaw"":-0.6346206068992615,""frame_roll"":0.0,""frame_pitch"":23.603214263916016,""frame_yaw"":-0.6346206068992615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7017226
26756997757800,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7015205
26757007121200,target_offset,320,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.24333645855938946}",-0.6921571
26757017177000,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":30.13058853149414,""alt"":170.51998901367188}",-0.6821013
26757017303200,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530989,""lon"":393491496}",-0.6819751
26757017378400,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.0018120789900422096,""pitch"":0.17468535900115967,""yaw"":-3.080697536468506,""rollspeed"":-0.011896864511072636,""pitchspeed"":0.009113696403801441,""yawspeed"":0.0025513600558042526}",-0.6818999
26757023468300,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":23.662425994873047,""imu_yaw"":-0.6462401747703552,""frame_roll"":0.0,""frame_pitch"":23.662425994873047,""frame_yaw"":-0.6462401747703552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.67581
26757023834400,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6754439
26757046869800,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":23.7020206451416,""imu_yaw"":-0.6553583741188049,""frame_roll"":0.0,""frame_pitch"":23.7020206451416,""frame_yaw"":-0.6553583741188049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6524085
26757047336600,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6519417
26757052457200,target_offset,321,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.23573219422940853}",-0.6468211
26757073265400,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":23.765241622924805,""imu_yaw"":-0.6687085032463074,""frame_roll"":0.0,""frame_pitch"":23.765241622924805,""frame_yaw"":-0.6687085032463074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6260129
26757073685800,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6255925
26757075657200,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.0012334883213043213,""pitch"":0.17466023564338684,""yaw"":-3.080713987350464,""rollspeed"":-0.012840215116739273,""pitchspeed"":0.009205231443047523,""yawspeed"":0.0018324744887650013}",-0.6236211
26757095750700,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34882354736328}",-0.6035276
26757096513800,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":23.798120498657227,""imu_yaw"":-0.677070677280426,""frame_roll"":0.0,""frame_pitch"":23.798120498657227,""frame_yaw"":-0.677070677280426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6027645
26757096765300,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.602513
26757100409500,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34882354736328}",-0.5988688
26757102531400,target_offset,322,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.23573219422940853}",-0.5967469
26757119920700,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":23.85609245300293,""imu_yaw"":-0.6898425221443176,""frame_roll"":0.0,""frame_pitch"":23.85609245300293,""frame_yaw"":-0.6898425221443176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5793576
26757121557200,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5777211
26757122768300,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":30.130592346191406,""alt"":170.72999572753906}",-0.57651
26757122863800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530989,""lon"":393491496}",-0.5764145
26757122935900,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.0008354272576980293,""pitch"":0.17463700473308563,""yaw"":-3.080747127532959,""rollspeed"":-0.012666765600442886,""pitchspeed"":0.008908778429031372,""yawspeed"":0.0013572964817285538}",-0.5763424
26757127913500,target_offset,323,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.23573219422940853}",-0.5713648
26757141555700,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":23.9091854095459,""imu_yaw"":-0.7032902240753174,""frame_roll"":0.0,""frame_pitch"":23.9091854095459,""frame_yaw"":-0.7032902240753174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5577226
26757141803500,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5574748
26757162992400,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":23.942752838134766,""imu_yaw"":-0.7125986218452454,""frame_roll"":0.0,""frame_pitch"":23.942752838134766,""frame_yaw"":-0.7125986218452454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5362859
26757163263700,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5360146
26757174014300,target_offset,324,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.23573219422940853}",-0.525264
26757179084400,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.00017456631758250296,""pitch"":0.1745801568031311,""yaw"":-3.080845355987549,""rollspeed"":-0.011941667646169662,""pitchspeed"":0.008206140249967575,""yawspeed"":0.0005845325067639351}",-0.5201939
26757187360500,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":23.99898338317871,""imu_yaw"":-0.7265703082084656,""frame_roll"":0.0,""frame_pitch"":23.99898338317871,""frame_yaw"":-0.7265703082084656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5119178
26757187759900,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5115184
26757206274800,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":24.032333374023438,""imu_yaw"":-0.7355326414108276,""frame_roll"":0.0,""frame_pitch"":24.032333374023438,""frame_yaw"":-0.7355326414108276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4930035
26757206915200,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4923631
26757217657500,target_offset,325,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.23573219422940853}",-0.4816208
26757225341900,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530404,""lon"":393491443}",-0.4739364
26757225461500,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.0002861939137801528,""pitch"":0.17452967166900635,""yaw"":-3.080941677093506,""rollspeed"":-0.011685720644891262,""pitchspeed"":0.007959575392305851,""yawspeed"":8.02767463028431e-05}",-0.4738168
26757228187000,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":30.130596160888672,""alt"":170.9499969482422}",-0.4710913
26757237926700,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4613516
26757238381900,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":24.098276138305664,""imu_yaw"":-0.7517590522766113,""frame_roll"":0.0,""frame_pitch"":24.098276138305664,""frame_yaw"":-0.7517590522766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4608964
26757240154500,target_offset,326,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.23573219422940853}",-0.4591238
26757248569700,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34882736206055}",-0.4507086
26757259564300,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.439714
26757259739000,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":24.149635314941406,""imu_yaw"":-0.7607017755508423,""frame_roll"":0.0,""frame_pitch"":24.149635314941406,""frame_yaw"":-0.7607017755508423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4395393
26757266581700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34882736206055}",-0.4326966
26757277962800,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":24.18316078186035,""imu_yaw"":-0.7670004963874817,""frame_roll"":0.0,""frame_pitch"":24.18316078186035,""frame_yaw"":-0.7670004963874817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4213155
26757278256100,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4210222
26757287189100,target_offset,327,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.23573219422940853}",-0.4120892
26757288044800,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.0010040479246526957,""pitch"":0.17444591224193573,""yaw"":-3.081120252609253,""rollspeed"":-0.01191592775285244,""pitchspeed"":0.007749196607619524,""yawspeed"":-0.0007004912476986647}",-0.4112335
26757298713500,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":24.230684280395508,""imu_yaw"":-0.776566743850708,""frame_roll"":0.0,""frame_pitch"":24.230684280395508,""frame_yaw"":-0.776566743850708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4005648
26757299034200,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4002441
26757322856800,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":24.268959045410156,""imu_yaw"":-0.7845877408981323,""frame_roll"":0.0,""frame_pitch"":24.268959045410156,""frame_yaw"":-0.7845877408981323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3764215
26757323218500,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3760598
26757328320600,target_offset,328,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.22812792989942762}",-0.3709577
26757328987000,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":30.130596160888672,""alt"":171.1699981689453}",-0.3702913
26757329063100,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530404,""lon"":393491443}",-0.3702152
26757329132000,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.0014689090894535184,""pitch"":0.17437569797039032,""yaw"":-3.0812623500823975,""rollspeed"":-0.011547531001269817,""pitchspeed"":0.007429762277752161,""yawspeed"":-0.0011865769047290087}",-0.3701463
26757343165100,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":24.320175170898438,""imu_yaw"":-0.7969569563865662,""frame_roll"":0.0,""frame_pitch"":24.320175170898438,""frame_yaw"":-0.7969569563865662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3561132
26757343363500,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3559148
26757366543000,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":24.352514266967773,""imu_yaw"":-0.8049956560134888,""frame_roll"":0.0,""frame_pitch"":24.352514266967773,""frame_yaw"":-0.8049956560134888,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3327353
26757366861600,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3324167
26757375671000,target_offset,329,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.22812792989942762}",-0.3236073
26757391978000,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.0021583563648164272,""pitch"":0.17427566647529602,""yaw"":-3.081510066986084,""rollspeed"":-0.010283289477229118,""pitchspeed"":0.007332177832722664,""yawspeed"":-0.0018341607647016644}",-0.3073003
26757394792100,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":24.41107940673828,""imu_yaw"":-0.8192819356918335,""frame_roll"":0.0,""frame_pitch"":24.41107940673828,""frame_yaw"":-0.8192819356918335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3044862
26757395116800,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3041615
26757396694000,target_offset,330,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.22812792989942762}",-0.3025843
26757413077500,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":24.459272384643555,""imu_yaw"":-0.827519953250885,""frame_roll"":0.0,""frame_pitch"":24.459272384643555,""frame_yaw"":-0.827519953250885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2862008
26757413433000,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2858453
26757419598900,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348838806152344}",-0.2796794
26757430149400,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348838806152344}",-0.2691289
26757430428500,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.0026091213803738356,""pitch"":0.17424091696739197,""yaw"":-3.0817039012908936,""rollspeed"":-0.009150921367108822,""pitchspeed"":0.007566337939351797,""yawspeed"":-0.0022848108783364296}",-0.2688498
26757433459200,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":30.130598068237305,""alt"":171.38999938964844}",-0.2658191
