recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24877301363400,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.007281464524567127,""pitch"":0.17050409317016602,""yaw"":-3.0519163608551025,""rollspeed"":-0.006529182195663452,""pitchspeed"":0.00387516594491899,""yawspeed"":0.002656855620443821}",-4.8907178
24877301443300,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.966676712036133,""alt"":179.63999938964844}",-4.8906379
24877302038900,fov,2640,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8900423
24877302832900,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":20.425153732299805,""imu_yaw"":0.08594921231269836,""frame_roll"":0.0,""frame_pitch"":20.425153732299805,""frame_yaw"":0.08594921231269836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8892483
24877323044600,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":20.435579299926758,""imu_yaw"":0.08003267645835876,""frame_roll"":0.0,""frame_pitch"":20.435579299926758,""frame_yaw"":0.08003267645835876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8690366
24877323323800,fov,2641,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8687574
24877335464900,target_offset,267,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.08778519807038483}",-4.8566163
24877347166500,fov,2642,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8449147
24877347427300,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":20.456335067749023,""imu_yaw"":0.0699390321969986,""frame_roll"":0.0,""frame_pitch"":20.456335067749023,""frame_yaw"":0.0699390321969986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8446539
24877359639600,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.007448212243616581,""pitch"":0.17048470675945282,""yaw"":-3.051912784576416,""rollspeed"":-0.005410561338067055,""pitchspeed"":0.0031866005156189203,""yawspeed"":0.002422192133963108}",-4.8324416
24877370881700,fov,2643,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8211995
24877371308900,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":20.47095489501953,""imu_yaw"":0.06176256015896797,""frame_roll"":0.0,""frame_pitch"":20.47095489501953,""frame_yaw"":0.06176256015896797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8207723
24877384042100,target_offset,268,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.09875834782918294}",-4.8080391
24877398038200,fov,2644,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.794043
24877398363900,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":20.498178482055664,""imu_yaw"":0.0488993301987648,""frame_roll"":0.0,""frame_pitch"":20.498178482055664,""frame_yaw"":0.0488993301987648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7937173
24877409256300,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348472595214844}",-4.7828249
24877409840700,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348472595214844}",-4.7822405
24877410140700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.007524540182203054,""pitch"":0.17045269906520844,""yaw"":-3.05191969871521,""rollspeed"":-0.004697073251008987,""pitchspeed"":0.002843717811629176,""yawspeed"":0.002234906889498234}",-4.7819405
24877410220500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.957660675048828,""alt"":179.92999267578125}",-4.7818607
24877410282000,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543707,""lon"":393492936}",-4.7817992
24877420010600,fov,2645,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7720706
24877420325200,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":20.512401580810547,""imu_yaw"":0.041343025863170624,""frame_roll"":0.0,""frame_pitch"":20.512401580810547,""frame_yaw"":0.041343025863170624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.771756
24877429818100,target_offset,269,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.09875834782918294}",-4.7622631
24877447161900,fov,2646,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7449193
24877447458000,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":20.540904998779297,""imu_yaw"":0.02767779491841793,""frame_roll"":0.0,""frame_pitch"":20.540904998779297,""frame_yaw"":0.02767779491841793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7446232
24877450833100,target_offset,270,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.10973149758798104}",-4.7412481
24877468588200,fov,2647,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.723493
24877469010000,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":20.560087203979492,""imu_yaw"":0.02084563486278057,""frame_roll"":0.0,""frame_pitch"":20.560087203979492,""frame_yaw"":0.02084563486278057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7230712
24877476266300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.007610816974192858,""pitch"":0.17039497196674347,""yaw"":-3.051940679550171,""rollspeed"":-0.004479499068111181,""pitchspeed"":0.0028356285765767097,""yawspeed"":0.001939854584634304}",-4.7158149
24877489258600,fov,2648,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7028226
24877490866800,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":20.57538414001465,""imu_yaw"":0.014498746022582054,""frame_roll"":0.0,""frame_pitch"":20.57538414001465,""frame_yaw"":0.014498746022582054,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7012144
24877497740200,target_offset,271,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.10973149758798104}",-4.694341
24877513327300,fov,2649,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6787539
24877513579900,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":20.60024642944336,""imu_yaw"":0.009665772318840027,""frame_roll"":0.0,""frame_pitch"":20.60024642944336,""frame_yaw"":0.009665772318840027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6785013
24877517460500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.007674808613955975,""pitch"":0.17037317156791687,""yaw"":-3.0519657135009766,""rollspeed"":-0.0044221519492566586,""pitchspeed"":0.0033397513907402754,""yawspeed"":0.0017844033427536488}",-4.6746207
24877517619400,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.922210693359375,""alt"":180.22000122070312}",-4.6744618
24877517718400,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543707,""lon"":393492936}",-4.6743628
24877537850400,fov,2650,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6542308
24877538168800,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":20.616798400878906,""imu_yaw"":0.005468100309371948,""frame_roll"":0.0,""frame_pitch"":20.616798400878906,""frame_yaw"":0.005468100309371948,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6539124
24877546657400,target_offset,272,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.10973149758798104}",-4.6454238
24877559647600,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348472595214844}",-4.6324336
24877564252800,fov,2651,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6278284
24877564602200,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":20.644405364990234,""imu_yaw"":0.003095955355092883,""frame_roll"":0.0,""frame_pitch"":20.644405364990234,""frame_yaw"":0.003095955355092883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.627479
24877567197700,target_offset,273,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10973149758798104}",-4.6248835
24877567469100,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348472595214844}",-4.6246121
24877585931500,fov,2652,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6061497
24877586235800,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":20.667381286621094,""imu_yaw"":0.0013681690907105803,""frame_roll"":0.0,""frame_pitch"":20.667381286621094,""frame_yaw"":0.0013681690907105803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6058454
24877587382200,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.007751480210572481,""pitch"":0.17043080925941467,""yaw"":-3.0520191192626953,""rollspeed"":-0.0036057650577276945,""pitchspeed"":0.004273783415555954,""yawspeed"":0.001493785995990038}",-4.604699
24877611341300,fov,2653,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5807399
24877611676900,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.68537712097168,""imu_yaw"":-0.0010863683419302106,""frame_roll"":0.0,""frame_pitch"":20.68537712097168,""frame_yaw"":-0.0010863683419302106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5804043
24877616385400,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10973149758798104}",-4.5756958
24877624871000,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.00781959854066372,""pitch"":0.17049215734004974,""yaw"":-3.05206561088562,""rollspeed"":-0.0040669795125722885,""pitchspeed"":0.004171906039118767,""yawspeed"":0.0012853406369686127}",-4.5672102
24877624978100,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.897369384765625,""alt"":180.50999450683594}",-4.5671031
24877625051300,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543129,""lon"":393492860}",-4.5670299
24877633357200,fov,2654,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.558724
24877633649000,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.708454132080078,""imu_yaw"":-0.0017497288063168526,""frame_roll"":0.0,""frame_pitch"":20.708454132080078,""frame_yaw"":-0.0017497288063168526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5584322
24877659777500,fov,2655,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5323037
24877660013100,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":20.72612953186035,""imu_yaw"":-0.003028569743037224,""frame_roll"":0.0,""frame_pitch"":20.72612953186035,""frame_yaw"":-0.003028569743037224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5320681
24877663559000,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10973149758798104}",-4.5285222
24877688123100,fov,2656,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5039581
24877688928300,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":20.751554489135742,""imu_yaw"":-0.0031947223469614983,""frame_roll"":0.0,""frame_pitch"":20.751554489135742,""frame_yaw"":-0.0031947223469614983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5031529
24877690206300,target_offset,276,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.10973149758798104}",-4.5018749
24877691701400,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.007913504727184772,""pitch"":0.1705523133277893,""yaw"":-3.052147150039673,""rollspeed"":-0.0036569321528077126,""pitchspeed"":0.0034053141716867685,""yawspeed"":0.0009855851531028748}",-4.5003798
24877703192200,fov,2657,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.488889
24877703512100,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":20.77508544921875,""imu_yaw"":-0.0032791486009955406,""frame_roll"":0.0,""frame_pitch"":20.77508544921875,""frame_yaw"":-0.0032791486009955406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4885691
24877713832500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34846496582031}",-4.4782487
24877723336700,fov,2658,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4687445
24877723566300,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":20.78993797302246,""imu_yaw"":-0.0039950027130544186,""frame_roll"":0.0,""frame_pitch"":20.78993797302246,""frame_yaw"":-0.0039950027130544186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4685149
24877734095300,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34846496582031}",-4.4579859
24877734385100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.00795297883450985,""pitch"":0.1705944538116455,""yaw"":-3.0522103309631348,""rollspeed"":-0.0029488657601177692,""pitchspeed"":0.00379231502301991,""yawspeed"":0.0008483431302011013}",-4.4576961
24877734479600,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.879968643188477,""alt"":180.8000030517578}",-4.4576016
24877734539000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543129,""lon"":393492860}",-4.4575422
24877736528400,target_offset,277,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.10973149758798104}",-4.4555528
24877747409100,fov,2659,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4446721
24877747746700,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":20.815889358520508,""imu_yaw"":-0.003831411013379693,""frame_roll"":0.0,""frame_pitch"":20.815889358520508,""frame_yaw"":-0.003831411013379693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4443345
24877769877800,fov,2660,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4222034
24877770143900,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":20.83280372619629,""imu_yaw"":-0.004253162071108818,""frame_roll"":0.0,""frame_pitch"":20.83280372619629,""frame_yaw"":-0.004253162071108818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4219373
24877782071000,target_offset,278,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.10973149758798104}",-4.4100102
24877790960900,fov,2661,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4011203
24877791310600,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":20.857240676879883,""imu_yaw"":-0.003989582881331444,""frame_roll"":0.0,""frame_pitch"":20.857240676879883,""frame_yaw"":-0.003989582881331444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4007706
24877794774200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.007967834360897541,""pitch"":0.17072786390781403,""yaw"":-3.0523149967193604,""rollspeed"":-0.0019744366873055696,""pitchspeed"":0.00409951526671648,""yawspeed"":0.0005956040695309639}",-4.397307
24877818001900,fov,2662,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3740793
24877818310300,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":20.87441635131836,""imu_yaw"":-0.0043557449243962765,""frame_roll"":0.0,""frame_pitch"":20.87441635131836,""frame_yaw"":-0.0043557449243962765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3737709
24877822515500,target_offset,279,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.12070464734677915}",-4.3695657
24877833933300,fov,2663,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3581479
24877834122700,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":20.90030288696289,""imu_yaw"":-0.009117098525166512,""frame_roll"":0.0,""frame_pitch"":20.90030288696289,""frame_yaw"":-0.009117098525166512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3579585
24877835981000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542555,""lon"":393492786}",-4.3561002
24877836292600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.007990210317075253,""pitch"":0.1708730161190033,""yaw"":-3.052398681640625,""rollspeed"":-0.0021495078690350056,""pitchspeed"":0.003635538974776864,""yawspeed"":0.00034309388138353825}",-4.3557886
24877836402700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.838565826416016,""alt"":181.08999633789062}",-4.3556785
24877858070600,target_offset,280,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.12070464734677915}",-4.3340106
24877870095700,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348453521728516}",-4.3219855
24877870244700,fov,2664,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3218365
24877870420900,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":20.935714721679688,""imu_yaw"":-0.015026872977614403,""frame_roll"":0.0,""frame_pitch"":20.935714721679688,""frame_yaw"":-0.015026872977614403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3216603
24877872615400,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348453521728516}",-4.3194658
24877893007600,fov,2665,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2990736
24877893315800,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":20.950428009033203,""imu_yaw"":-0.017946379259228706,""frame_roll"":0.0,""frame_pitch"":20.950428009033203,""frame_yaw"":-0.017946379259228706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2987654
24877895871900,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.008003488183021545,""pitch"":0.1710362583398819,""yaw"":-3.0525286197662354,""rollspeed"":-0.0015491609228774905,""pitchspeed"":0.0024696302134543657,""yawspeed"":0.0001651665661484003}",-4.2962093
24877899986000,target_offset,281,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-4.2920952
24877912655700,fov,2666,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2794255
24877913045500,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":20.974294662475586,""imu_yaw"":-0.02482444979250431,""frame_roll"":0.0,""frame_pitch"":20.974294662475586,""frame_yaw"":-0.02482444979250431,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2790357
24877930431700,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542555,""lon"":393492786}",-4.2616495
