truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15592,24877193297500,3.9524,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1066667,1.048802,9.154515134,185.3092028,-0.4033014388521157,0.14874619937948733,0.27438810766093547,-0.46997130722625674,0.7263465781894307,-0.25511013735157784,-30.538153950239998,-3.0054882327504,-2.7407131175976,30.685693853280004,2.7407131175976,30.8078450136,5.103867663,185.62080531785676,636.5792186856,52.73583830256,128.37780522,46.95513107,39.34802679,128.40983229336,46.949405,39.347334,4.444492046736,30.73043895048,0.20668719443784003,2.172721107432,4.044229164,0.3843953626,0.02973453072,-0.08164008152,574.2099381857652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374243713,-0.006492480706,0.9954349498,-11.79959962190408,-0.8575630205889627,-131.48259363013776,18.151026474912754,-0.8575630205889627,-131.48259363013776,29.950626092368612,0.0,0.0,1.1239011214340138,-0.06876740682761524,-0.039630954026915105,-0.034982907467910815,0.06615335762255603,-0.041779892786249634,-1.1588840288748081,0.1349207644501713,-0.0021489387606903536,0.545556,0.545556,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0039524,199.99999999961346,253.01082886347535,1.2650541443198218,0.9469216350359171,True,2.608547298555211e-11,1.6090965657989663e-08,-1.5391028824319648e-10,1.6091722861003128e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1102859700000005,4.050647471,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.5792186856,52.73583830256,128.37780522,636.5792186856,52.73583830256,128.37780522,632.2913925535255,58.3860397850207,634.9813656628472,-174.724245897241,125.17780916134656,647.2023011744388,-11.152072815014321,647.2023011744388,False,-0.3450512150977829,-0.03344869724099908,-16.25594047801432,-20.30658794901432,30.685137385728492,29.57562719478372,21.88296115960599,-634.9698509925695,3.8240122291436762,-0.016674617921164203,-0.7634589263842555,-4.9987837
15593,24877196797800,3.5003,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1116667,1.04700346,9.15524263,185.3106033,-0.40562948044962926,0.15236436328339495,0.2731114211575414,-0.45953155760355396,0.7197405472718688,-0.2556545663748777,-30.53699001048,-3.0059747350032002,-2.7409309273728,30.68458316208,2.7409309273728,30.806758127280002,5.104454916,185.62192224178258,636.4265321736001,52.72081111392,128.39152472520001,46.95512969,39.34802659,128.42353640616,46.949405,39.347334,4.444492046736,30.72935026584,0.20646108998784002,2.1727290477768,4.044386699,0.3839883962,0.03384642082,-0.08096296705,574.1686649237215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373848505,-0.00648569058,0.9954106172,-11.798422706980894,-0.8566661430127421,-131.47937965657408,18.14585568417831,-0.8566661430127421,-131.47937965657408,29.94427838671098,0.0,0.0,1.1247597460266945,-0.06935291324280096,-0.03976279901122631,-0.034203652457925296,0.06555304145878073,-0.04187074876369597,-1.1589633984575034,0.13490595468802352,-0.002107949756537111,0.545556,0.545556,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0035003,200.0000000001819,285.6897980173128,1.4284489900852648,0.9502691806101288,False,-4.4858584896745797e-10,2.1635191748559126e-08,-2.7752263377496194e-10,2.164162124409981e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.110855931,4.050787714,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.4265321736001,52.72081111392,128.39152472520001,636.4265321736001,52.72081111392,128.39152472520001,632.1387060415256,58.371012596380695,634.8279442395248,-174.72432930311913,125.19152866654657,647.0544317422205,-11.155892293762438,647.0544317422205,False,-0.34625154490174737,-0.03493260311915947,-16.260347209762436,-20.311134923762438,30.684022840367454,29.57391661232826,21.879226895246184,-634.8163521195986,3.8363874865369993,-0.016736061181530218,-0.7638078043851417,-4.9952834
15594,24877203869000,7.0712,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1166667,1.045192427,9.155988301,185.3119976,-0.40790566157445746,0.15594851211540015,0.2718320207822549,-0.4492546669369336,0.7126649808789437,-0.2561950239412207,-30.535823937120004,-3.0064597790928,-2.7411473941992006,30.683470215360003,2.7411473941992006,30.80566883304,5.105040099,185.623036931173,636.2738514528,52.70578148688,128.40524529720003,46.95512832,39.34802639,128.43724161624002,46.949405,39.347334,4.444492046736,30.72825844176,0.20623680476712,2.1727476658752,4.044564469,0.3835848143,0.03782366268,-0.08028513,574.1273049984092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373499632,-0.006478958926,0.9953914522,-11.797210708933827,-0.8557769884388898,-131.47684821813507,18.141293009820888,-0.8557769884388898,-131.47684821813507,29.938503718754713,0.0,0.0,1.1256010779749352,-0.06998372618575893,-0.03989352727608437,-0.033436522297362645,0.06491007278086702,-0.041960937407548124,-1.159037600204507,0.13489379898018414,-0.0020674101341753895,0.545556,0.545556,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0070712,200.0000000001819,141.41871252404118,0.7070935626195628,0.9468780524412742,True,-1.4247854027571584e-09,5.557658228413804e-09,-4.41598219440876e-10,5.754353779111856e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.111423832000001,4.050948202000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.2738514528,52.70578148688,128.40524529720003,636.2738514528,52.70578148688,128.40524529720003,631.9860253207255,58.3559829693407,634.6745283600144,-174.7244130165873,125.20524923854659,646.9065708322132,-11.159713516267463,646.9065708322132,False,-0.34744994776031035,-0.036410616587318145,-16.264753615267463,-20.315701817267463,30.682906033585766,29.572203677387296,21.875494227265765,-634.662858680278,3.8487349589469844,-0.01679743520887492,-0.7641567392597919,-4.9882122
15595,24877212532800,8.6638,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1216667,1.043369155,9.156751978,185.3133857,-0.41013080138436003,0.1594963327875882,0.2705499262448242,-0.4391428802469244,0.7051365010892503,-0.2567315963953464,-30.534655882560003,-3.0069433732488,-2.7413628009312,30.68235516552,2.7413628009312,30.8045774052,5.105623704,185.62414932873227,636.1211765232001,52.690749451920006,128.418966936,46.95512695,39.3480262,128.45094789312,46.949405,39.347334,4.444492046736,30.727163691600005,0.20601434197608,2.1727766154744,4.044761803,0.3831846207,0.04166748817,-0.07960652381,574.0858655918669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373193556,-0.006472285744,0.9953772851,-11.795964939988256,-0.8548955577570504,-131.47497698474817,18.137292039096156,-0.8548955577570504,-131.47497698474817,29.933256979084412,0.0,0.0,1.1264253534622222,-0.07065812915029204,-0.040023132164423166,-0.03268168600248832,0.06422596145479852,-0.042050472099729265,-1.1591070393698033,0.13488409060509057,-0.002027339931238647,0.545556,0.545556,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0086638,199.99999999961346,115.42279369329856,0.5771139684676082,0.9405800574380303,True,7.912796667736835e-09,-2.4110840452760738e-08,-1.1046769645074503e-10,2.5376311425331104e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.111990175000001,4.051128274000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.1211765232001,52.690749451920006,128.418966936,636.1211765232001,52.690749451920006,128.418966936,631.8333503911256,58.3409509343807,634.5211180271328,-174.72449703512575,125.21897087734656,646.7587184491481,-11.163536483542972,646.7587184491481,False,-0.3486463638580517,-0.03788273512577689,-16.269160187542973,-20.320288461542972,30.681787117898043,29.570488484862718,21.87176308501725,-634.5093706798903,3.8610544948790206,-0.01685873930161975,-0.7645057582244029,-4.9795484
15596,24877216146500,3.6137,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1266667,1.041533895,9.157533471,185.3147677,-0.41230572940763266,0.16300559534822048,0.2692651567966311,-0.42919801272111713,0.6971716915932108,-0.25726436589940266,-30.533486029680002,-3.0074255211288,-2.7415774157928,30.68123819544,2.7415774157928,30.803483935200003,5.106206207,185.6252594917561,635.9685073848,52.67571497856,128.43268967208,46.95512557,39.348026,128.4646552368,46.949405,39.347334,4.444492046736,30.72606619824,0.20579370466272,2.172815551236,4.04497804,0.3827878193,0.04537917401,-0.07892710665,574.0443524497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372927016,-0.006465671022,0.9953679459,-11.794686676783787,-0.8540218482982905,-131.47374340392983,18.13380999790506,-0.8540218482982905,-131.47374340392983,29.92849667913707,0.0,0.0,1.1272328092143695,-0.0713744253573543,-0.04015160687003659,-0.031939280592264155,0.0635022140248049,-0.04213936559848628,-1.159172089752401,0.13487663936860103,-0.001987758731161329,0.545556,0.545556,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0036137,200.0000000001819,276.7246866092924,1.3836234330452037,0.9437591326824719,True,-2.616864011968396e-08,-4.22642470297254e-09,-1.0807931444561534e-09,2.6529766401243208e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1125554310000005,4.051327264000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.9685073848,52.67571497856,128.43268967208,635.9685073848,52.67571497856,128.43268967208,631.6806812527254,58.3259164610207,634.3677132380914,-174.7245813616949,125.23269361342655,646.6108745981618,-11.167361199349136,646.6108745981618,False,-0.34984085345104177,-0.039349061694906595,-16.273567406349137,-20.32489467034914,30.680666275731685,29.568771161340784,21.868033374466464,-634.3558881187049,3.873345847516447,-0.016919972358485837,-0.7648548878888719,-4.9759347
15597,24877219618300,3.4718,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1316667,1.039686893,9.158332583,185.3161435,-0.4131239293537851,0.1670392667554667,0.26800430060145447,1.1446246447294923,1.3656937361683228,-0.22590643166581212,-30.532316634000004,-3.0079071883392,-2.7417738798144002,30.680121652080004,2.7417738798144002,30.80238933744,5.106755047,185.6263687380475,635.8158440376,52.66067809728,128.44641344448002,46.9551242,39.3480258,128.47836367776,46.949405,39.347334,4.444492046736,30.72496559592,0.20557597276392003,2.1728818702296,4.04524551,0.3823964085,0.07573032236,-0.07658726198,574.0027976517594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372260482,-0.006371338919,0.9939257567,-11.799144083976683,-0.8415619382903617,-131.28325102667148,18.125041570044406,-0.8415619382903617,-131.28325102667148,29.924185654021088,0.0,0.0,1.2444905289668624,-0.010779494095230772,-0.03521500675631349,0.08525743327747838,0.12409148506289974,-0.03715740058902824,-1.159233095594477,0.13487097915406307,-0.0019423938327147552,0.545556,0.545556,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0034718,200.0000000001819,288.03502505904714,1.440175125293926,0.9471822778182043,True,-1.4058417407849974e-08,2.325342502096965e-08,-1.62790961566167e-09,2.7221516580381048e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.113087073,4.051577536,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.8158440376,52.66067809728,128.44641344448002,635.8158440376,52.66067809728,128.44641344448002,631.5280179055254,58.3108795797407,634.2143139957066,-174.72466599377412,125.24641738582658,646.463039272184,-11.171187659402344,646.463039272184,False,-0.3510347318216418,-0.0408094937741339,-16.277942706402342,-20.329520242402346,30.679545841836564,29.567057361192365,21.86430091351214,-634.2024109074803,3.8856242978798576,-0.016981202331905004,-0.7652026588044252,-4.9724629
15598,24877222650000,3.0317,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1366667,1.03785126,9.159158963,185.3175136,-0.40743994623789775,0.17383753418061987,0.2668737071631418,1.125900503732796,1.3510594681808845,-0.22641395980068285,-30.5311521456,-3.0083903143224,-2.7419187088872,30.679010168399998,2.7419187088872,30.80129513592,5.107207424,185.62747993239537,635.6631864816,52.64563883856,128.46013803984,46.95512283,39.3480256,128.49207288072,46.949405,39.347334,4.444492046736,30.723860695920003,0.20536390834680002,2.173014416472,4.045636455,0.3820155075,0.08173392167,-0.07551863806,573.9612600906861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372085624,-0.006365249146,0.9939677386,-11.797526452600522,-0.8407575672653185,-131.28879617973706,18.12276465439798,-0.8407575672653185,-131.28879617973706,29.9202911069985,0.0,0.0,1.2431560562028188,-0.012104818286497714,-0.03537299887957278,0.0838656801336845,0.12276095757994575,-0.037239300182247866,-1.1592903760555762,0.13486577586373183,-0.0018663013026750906,0.545556,0.545556,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0030317,199.99999999961346,329.84794009961405,1.6492397005012578,0.9514134773397219,False,4.90817326335002e-09,-1.3324419742036553e-08,8.352331221281656e-10,1.4224202635414662e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.113522507999999,4.051951538999999,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.6631864816,52.64563883856,128.46013803984,635.6631864816,52.64563883856,128.46013803984,631.3753603495254,58.29584032102069,634.0609203027947,-174.72475092884034,125.26014198118655,646.3152124345936,-11.175015846161033,646.3152124345936,False,-0.3522308612357392,-0.0422645288403487,-16.282223270161033,-20.334174809161034,30.678430425758087,29.565358102040822,21.86055755536342,-634.0489388600075,3.8979206925611436,-0.017042566634962862,-0.7655462364350476,-4.9694312
15599,24877225694100,3.0441,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1416667,1.036043054,9.160019317,185.3188787,-0.4018489136640441,0.18056117757718293,0.26574059620557305,1.1074962038201603,1.3357341260029338,-0.22691188109490681,-30.52998591984,-3.008872033044,-2.742065616696,30.67789679496,2.742065616696,30.800199288479998,5.107663993,185.62858883491205,635.5105350215999,52.630597141440006,128.47386333624,46.95512145,39.34802541,128.50578284568002,46.949405,39.347334,4.444492046736,30.72275299176,0.20515472398488002,2.1731626608288,4.046056925,0.3816399578,0.08751996509,-0.07444741917,573.9196622004865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371943569,-0.006359245893,0.9940173285,-11.795859592755743,-0.8399646241664269,-131.2953463195122,18.120918428913008,-0.8399646241664269,-131.2953463195122,29.91677802166875,0.0,0.0,1.24184197887259,-0.013494626906699366,-0.035528544551367926,0.08249775464972542,0.12136772064254742,-0.03731963413113348,-1.1593442242635392,0.13486234755602586,-0.0017910895770539234,0.545556,0.545556,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0030441,200.0000000001819,328.5043198318058,1.642521599157535,0.9555956200855082,False,1.0668083323426918e-08,2.0945086078474258e-08,6.067711104781844e-10,2.3513247410997627e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1139623919999995,4.052355324,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.5105350215999,52.630597141440006,128.47386333624,635.5105350215999,52.630597141440006,128.47386333624,631.2227088895254,58.28079862390071,633.9075324572742,-174.72483617513066,125.27386727758655,646.1673943559459,-11.178845744949527,646.1673943559459,False,-0.353425010042713,-0.04371487513066086,-16.286509737949526,-20.338865061949527,30.677313147456747,29.563656232811915,21.856815992833184,-633.8954725529228,3.9101896343904485,-0.01710386302135071,-0.7658901713121117,-4.9663871
15600,24877233805000,8.1109,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1466667,1.034261813,9.16091327,185.3202385,-0.3963492518156955,0.18720680406098042,0.2646050152842453,1.0894025461541839,1.319747053667948,-0.2274004055948118,-30.52881804816,-3.0093523783368004,-2.7422150022240004,30.676781653680003,2.7422150022240004,30.79910188656,5.108125478,185.6296956174849,635.3578890480001,52.61555303640001,128.48758939464003,46.95512008,39.34802521,128.51949354216,46.949405,39.347334,4.444492046736,30.721642635840002,0.20494842705432,2.173326018084,4.046505816,0.381269772,0.09309067938,-0.07337364666,573.8780082903841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371831881,-0.006353329213,0.994074234,-11.79414549279741,-0.839183116110842,-131.30286270198658,18.119470946461853,-0.839183116110842,-131.30286270198658,29.91361643925926,0.0,0.0,1.2405478791130846,-0.014946118385822911,-0.03568164390728071,0.081152968720876,0.11991443810757685,-0.037398436236226525,-1.1593949104328833,0.13486055649339976,-0.0017167923248783648,0.545556,0.545556,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0081109,200.0000000001819,123.29088017359355,0.6164544008674071,0.9501819583928421,False,-7.193245275708473e-10,-2.3838877130398168e-08,-5.085907503347235e-10,2.385514944756188e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.114407454,4.052787792,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.3578890480001,52.61555303640001,128.48758939464003,635.3578890480001,52.61555303640001,128.48758939464003,631.0700629159255,58.2657545188607,633.7541498549436,-174.7249217250579,125.28759333598659,646.0195844572252,-11.1826773725008,646.0195844572252,False,-0.35461734254283783,-0.04516022505788442,-16.2908028505008,-20.3435906425008,30.676194101116142,29.561951765510482,21.853076196779647,-633.7420113808221,3.9224315612001917,-0.017165093372513197,-0.7662345013995973,-4.9582762
15601,24877238354000,4.549,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1516667,1.03250708,9.161840421,185.3215932,-0.3909514674210118,0.1924404390840355,0.26346081106162195,1.3420722905569054,-0.2911164470081607,-0.23523008316675706,-30.52764508632,-3.0098316918816,-2.742402425268,30.675661361280003,2.742402425268,30.798002716800003,5.108658335,185.6308014833253,635.2052491704001,52.60050652344,128.50131618456,46.95511871,39.34802501,128.53320500064,46.949405,39.347334,4.444492046736,30.720531975120004,0.20474502404736,2.1734686215072,4.046916267,0.3809049656,0.04483923168,-0.0722895926,573.8362902207344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137353557,-0.006347545906,0.9969981058,-11.768774469201297,-0.8384192247921418,-131.6890639749559,18.138487578723247,-0.8384192247921418,-131.6890639749559,29.907262047924544,0.0,0.0,1.2383102992676207,-0.1612056048653105,-0.03705598838929254,0.10008850674121147,-0.026361375999368022,-0.0387138562600858,-1.1382217925942,0.13484422887950065,-0.0016578678653699874,0.535556,0.535556,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.004549,199.99999999961346,219.8285337436799,1.099142668720524,0.9515249840876322,False,-1.670632097196722e-08,-2.7023110854873056e-08,-2.3519060295625715e-10,3.1771134624260255e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1149241540000006,4.0531820860000005,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.2052491704001,52.60050652344,128.50131618456,635.2052491704001,52.60050652344,128.50131618456,630.9174230383255,58.250708005900705,633.600773102835,-174.72500758390845,125.30132012590657,645.8717833299463,-11.18651071677362,645.8717833299463,False,-0.35580906723373573,-0.046600783908445464,-16.29516905177362,-20.34835113777362,30.67506988847352,29.560234468958765,21.849345748870057,-633.5885558647986,3.934660553203628,-0.017226317277273778,-0.7665822617672936,-4.9537272
