recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1215542424100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0003745256399270147,""pitch"":0.16314415633678436,""yaw"":-3.0393760204315186,""rollspeed"":-0.0032169390469789505,""pitchspeed"":-0.009203392080962658,""yawspeed"":0.005565918982028961}",-4.191668
1215544741900,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":22.47802734375,""imu_yaw"":-0.276807963848114,""frame_roll"":0.0,""frame_pitch"":22.47802734375,""frame_yaw"":-0.276807963848114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1893502
1215545053100,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.189039
1215573041700,target_offset,256,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.1610504
1215574490400,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34849548339844}",-4.1596017
1215583947800,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":22.47802734375,""imu_yaw"":-0.3065358102321625,""frame_roll"":0.0,""frame_pitch"":22.47802734375,""frame_yaw"":-0.3065358102321625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1501443
1215584378200,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1497139
1215585710200,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.0003339009708724916,""pitch"":0.16284796595573425,""yaw"":-3.039231777191162,""rollspeed"":-0.0032094954513013363,""pitchspeed"":-0.008371174335479736,""yawspeed"":0.005583834834396839}",-4.1483819
1215585846700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":27.628206253051758,""alt"":192.8699951171875}",-4.1482454
1215585947800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541477,""lon"":393492424}",-4.1481443
1215586079900,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34849548339844}",-4.1480122
1215618635200,target_offset,257,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.1154569
1215627618800,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":22.47802734375,""imu_yaw"":-0.3436027765274048,""frame_roll"":0.0,""frame_pitch"":22.47802734375,""frame_yaw"":-0.3436027765274048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1064733
1215628435800,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1056563
1215660147000,target_offset,258,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.0739451
1215660461700,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.00028364433092065156,""pitch"":0.16246870160102844,""yaw"":-3.039011001586914,""rollspeed"":-0.003596140304580331,""pitchspeed"":-0.007031345274299383,""yawspeed"":0.005604902282357216}",-4.0736304
1215677819200,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":22.47802734375,""imu_yaw"":-0.38229620456695557,""frame_roll"":0.0,""frame_pitch"":22.47802734375,""frame_yaw"":-0.38229620456695557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0562729
1215678124400,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0559677
1215699934500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.00025851509417407215,""pitch"":0.16226868331432343,""yaw"":-3.0388662815093994,""rollspeed"":-0.0037262802943587303,""pitchspeed"":-0.005842536222189665,""yawspeed"":0.005640721879899502}",-4.0341576
1215700070000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":27.528024673461914,""alt"":193.13999938964844}",-4.0340221
1215700161700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541477,""lon"":393492424}",-4.0339304
1215706225700,target_offset,259,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.0278664
1215720149400,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":22.47802734375,""imu_yaw"":-0.41307002305984497,""frame_roll"":0.0,""frame_pitch"":22.47802734375,""frame_yaw"":-0.41307002305984497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0139427
1215720489100,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.013603
1215730359600,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.3485107421875}",-4.0037325
1215742359800,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.3485107421875}",-3.9917323
1215745322200,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.9887699
1215758577900,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":22.47802734375,""imu_yaw"":-0.45138391852378845,""frame_roll"":0.0,""frame_pitch"":22.47802734375,""frame_yaw"":-0.45138391852378845,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9755142
1215758896600,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9751955
