truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16473,1219228678100,3.8046,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.44,0.8796056218,9.555291621,186.5204122,0.13083851613617598,-0.1912886505044864,0.08867048261705454,-0.24992317770504954,0.5641186667644295,0.076040178807724,-21.400544911296,-3.130007851224,-1.5785328433344,21.628228581912,1.5785328433344,25.641300569976003,4.174322,188.3209866702377,555.8280517656,40.39654479984,148.31028016320002,46.95440469,39.34786468,148.33465892064,46.949405,39.347334,4.444492046736,25.498646516448,0.26664016300512,2.6877916104360002,6.017281017,0.5958212338,0.2885353683,0.123942047,397.00397384313266,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121821584,-0.007340878445,0.9709478452,-7.968418303561283,-0.9697332378957335,-128.24794802407988,14.818805084290661,-0.9697332378957335,-128.24794802407988,22.78722338785194,0.0,0.0,0.8500361983249147,-0.052921979847052276,0.017190805130692228,-0.018686282753941783,0.05121811547273285,0.012484587426324741,-0.8687224809839493,0.10414009530622695,-0.00470621770030003,0.347778,0.347778,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.2999999980163,24.2999999980163,0,0,True,0.0049999999999954525,0.0038046,200.0000000001819,262.8397203385376,1.3141986016914926,0.9680382696526736,False,3.9999979917971156,4.622728355056088e-09,4.4399695031671627e-10,3.9999979917971156,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.974123858720354,0.45422847858062243,3.538010604,5.380969621,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.2999999980163,24.2999999980163,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.8280517656,40.39654479984,148.31028016320002,555.8280517656,40.39654479984,148.31028016320002,551.5402256335254,46.0467462823007,553.459052988626,-175.2275829700875,145.1102841045466,572.1659880558866,-14.691575028184218,572.1659880558866,False,-3.5485696403251836,-1.7479951700875063,-18.865897028184218,-24.24686664918422,21.586760541595186,20.48064187963285,27.936916792870736,-552.3978998307156,34.256146859817505,-0.13858336545148806,-0.7011353870815202,-0.505414
16474,1219231449700,2.7716,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.445,0.8803294652,9.554335282,186.5208476,0.12957925310744448,-0.18849958489154392,0.0890531871980021,-0.2545688542103479,0.548951949384455,0.07724102982056591,-21.398040805560004,-3.130107447672,-1.5773550833328,21.625765258416003,1.5773550833328,25.638759653544003,4.171691944,188.32220787248218,555.721055688,40.38089527056,148.31817929904003,46.95440373,39.34786447,148.34254863816,46.949405,39.347334,4.444492046736,25.496055399456,0.26686795269432,2.6881103315664,6.018596425,0.5963893612,0.2911302344,0.1237040898,396.9249941110578,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122376558,-0.007345829099,0.9709372962,-7.966710764729832,-0.9703868262182178,-128.24660270393454,14.826113249959459,-0.9703868262182178,-128.24660270393454,22.792824014689295,0.0,0.0,0.8496833357217362,-0.05432075581598038,0.01736250080423525,-0.019031231434197823,0.04984150093117194,0.012681970075560002,-0.8687145672101667,0.10416225674715231,-0.0046805307340985185,0.347778,0.347778,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.2999999980163,24.2999999980163,0,0,True,0.0049999999999954525,0.0027716,200.0000000001819,360.8024245922933,1.8040121229598256,0.9726466944957357,False,3.9999979931531167,1.2086995688186108e-08,4.713734957917382e-10,3.9999979931531167,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.974120406849103,0.4542586785847284,3.535738857,5.382643338,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.2999999980163,24.2999999980163,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.721055688,40.38089527056,148.31817929904003,555.721055688,40.38089527056,148.31817929904003,551.4332295559254,46.031096753020705,553.3511258927408,-175.22827602670253,145.1181832403866,572.0635940468107,-14.69508178922552,572.0635940468107,False,-3.5504838991847123,-1.7491236267024988,-18.86677373322552,-24.249417071225523,21.584257205732477,20.47809062531207,27.93539712827074,-552.2890350662041,34.26791899729502,-0.13866927747120872,-0.7012087249698795,-0.5026424
16475,1219235448000,3.9983,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.45,0.8810473144,9.553392694,186.5212851,0.12829681771742144,-0.1857866190745845,0.08944188463100783,-0.2591810338267737,0.5336613984643318,0.078436314319245,-21.395540128824003,-3.1302077664960004,-1.5761773641744001,21.623305437072002,1.5761773641744001,25.636222269744003,4.169060706,188.32342993416344,555.614072412,40.3652452536,148.32607255224002,46.95440276,39.34786427,148.35043247304,46.949405,39.347334,4.444492046736,25.493467111008,0.26709497770128005,2.68843582962,6.019926494,0.5969558098,0.2936189432,0.123457789,396.8461319250188,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122912508,-0.007350764868,0.9709288919,-7.965005610145168,-0.971038434192439,-128.24553868932418,14.83317156791657,-0.971038434192439,-128.24553868932418,22.79817717806174,0.0,0.0,0.8493352446486632,-0.05572957938565272,0.017533961541644185,-0.01937368303674752,0.048453644421719747,0.012878433566998644,-0.8687089276854106,0.10418322380737248,-0.004655527981424631,0.347778,0.347778,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.2999999980163,24.2999999980163,0,0,True,0.005000000000009663,0.0039983,199.99999999961346,250.1062951754496,1.2505314758796648,0.9748511993946756,False,3.9999979941587784,-4.04675182773262e-09,5.834753791233993e-10,3.9999979941587784,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.974116938097797,0.45428902422159806,3.5334661999999994,5.384331988,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.2999999980163,24.2999999980163,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.614072412,40.3652452536,148.32607255224002,555.614072412,40.3652452536,148.32607255224002,551.3262462799255,46.015446736060696,553.2432115945322,-175.22896951432253,145.1260764935866,571.9612130676824,-14.698588910542531,571.9612130676824,False,-3.5523994484859713,-1.7502546143225572,-18.86764961654253,-24.25198160454253,21.581757326394015,20.475542800489837,27.933873042623286,-552.1801821343511,34.2796971034931,-0.1387552753782961,-0.7012821491960908,-0.4986441
16476,1219242513600,7.0656,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.455,0.8817588023,9.552463309,186.5217248,0.12677995452557675,-0.18324916484069742,0.0898209897764948,-0.3285300217393382,0.49472405301942723,0.07588560367544353,-21.393038315184,-3.130307859768,-1.5749953881792,21.62084446968,1.5749953881792,25.633683514344003,4.166417852,188.324652167732,555.5071016328001,40.34959474896,148.3339599228,46.9544018,39.34786406,148.35831039480001,46.949405,39.347334,4.444492046736,25.490876384160003,0.2673208503204,2.6887713345624,6.021279643,0.5975198267,0.2978885662,0.1230431752,396.76723545671445,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122478343,-0.007363794786,0.9708432204,-7.981319591917562,-0.9727593225817787,-128.23428508897751,14.828177273719378,-0.9727593225817787,-128.23428508897751,22.80949686563694,0.0,0.0,0.8496604309400625,-0.0593084389876355,0.01710046901452183,-0.02453682732734267,0.04492326891024384,0.012467411653391691,-0.8741972582674052,0.10423170791143752,-0.004633057362485956,0.35,0.35,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,0,0,True,0.0049999999999954525,0.0070656,200.0000000001819,141.53079710144928,0.7076539855066027,0.9711279954651494,False,3.999997989433174,3.310591020072584e-09,3.375550949868966e-10,3.999997989433174,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.974113451670164,0.45431952242697915,3.5311836660000004,5.386045457,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.5071016328001,40.34959474896,148.3339599228,555.5071016328001,40.34959474896,148.3339599228,551.2192755007255,45.9997962314207,553.1353097903595,-175.2296634305261,145.13396386414658,571.8588448243119,-14.702096399823166,571.8588448243119,False,-3.5543155982580856,-1.7513882305261177,-18.868514251823164,-24.254559708823166,21.579256274689484,20.472995017483015,27.93234914266184,-552.0713411723603,34.29147405738464,-0.13884130068797673,-0.701355126296085,-0.4915785
16477,1219249667300,7.1537,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.46,0.8824625821,9.551546336,186.5221666,0.125132445841061,-0.18080664152016704,0.0902028932478532,-0.33110066655886056,0.4796829497605419,0.0770740746173187,-21.390542420760003,-3.130408919256,-1.5738137922696,21.618389509896,1.5738137922696,25.631150818368,4.163774226,188.3258749169626,555.4001430456001,40.33394372616,148.34184138024003,46.95440084,39.34786386,148.36618243392,46.949405,39.347334,4.444492046736,25.488291079704002,0.26754584938272,2.6891131071072,6.022645723,0.5980818612,0.2999067755,0.1227546443,396.68853453138763,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123647962,-0.007368706445,0.9708396903,-7.979618120460396,-0.9734077007022849,-128.23386210758412,14.843556399444223,-0.9734077007022849,-128.23386210758412,22.82317451990462,0.0,0.0,0.8493857340888228,-0.060733026991547576,0.017274385829702348,-0.024727232190360132,0.04355797668234583,0.012662559788557032,-0.8741129662520666,0.1042910036738934,-0.004611826046568586,0.35,0.35,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,0,0,True,0.0049999999999954525,0.0071537,200.0000000001819,139.78780211638733,0.6989390105813009,0.9672886104006934,False,3.9999979899405624,7.131728682000654e-09,4.739509895657079e-10,3.9999979899405624,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.97410994835568,0.4543501662643452,3.5289006129999994,5.387772109999999,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.4001430456001,40.33394372616,148.34184138024003,555.4001430456001,40.33394372616,148.34184138024003,551.1123169135255,45.9841452086207,553.0274201740468,-175.23035777603837,145.1418453215866,571.7564890123391,-14.70560426187818,571.7564890123391,False,-3.556232693000993,-1.752524376038366,-18.86937848787818,-24.25715059787818,21.57676118137535,20.470452996629422,27.930817608505397,-551.9625116241632,34.30325386763149,-0.13892741576372153,-0.7014282874078558,-0.4844248
16478,1219251019600,1.3523,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.465,0.8831584428,9.550641382,186.5226105,0.12347192476935585,-0.17843958883066485,0.09059072643132077,-0.3337261986152125,0.4645241900194967,0.07825633486858201,-21.388052683296003,-3.1305110028720002,-1.5726330449232002,21.61594080156,1.5726330449232002,25.628624443944002,4.161131021,188.32709823915098,555.2931972599999,40.31829221568,148.34971692456,46.95439988,39.34786365,148.37404852944002,46.949405,39.347334,4.444492046736,25.485711529872003,0.26776998016128,2.6894605495416,6.02402333,0.5986419177,0.3018331902,0.1224588085,396.61003752808386,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112475717,-0.007373600521,0.9708380863,-7.9779210127086335,-0.9740537417271545,-128.23369142932074,14.85814219818865,-0.9740537417271545,-128.23369142932074,22.836063215345508,0.0,0.0,0.84911432902798,-0.06216460746383002,0.01744788215150437,-0.024921724966515426,0.042182008472759075,0.012856691423620335,-0.8740360539538209,0.10434661593658909,-0.004591190727884034,0.35,0.35,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,0,0,True,0.005000000000009663,0.0013523,199.99999999961346,739.4808844191377,3.6974044221028346,0.9746525650732156,False,3.9999979932402425,7.466653510757038e-10,4.872358072560701e-10,3.9999979932402425,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9741064281509764,0.4543809557333039,3.526618052,5.389510361,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.2931972599999,40.31829221568,148.34971692456,555.2931972599999,40.31829221568,148.34971692456,551.0053711279254,45.968493698140705,552.9195433557207,-175.23105255316906,145.14972086590657,571.6541462214276,-14.709112481164944,571.6541462214276,False,-3.5581507923200206,-1.7536630531690776,-18.870243502164943,-24.259753863164946,21.57427228810431,20.467916854299087,27.929278308620702,-551.8536940612094,34.31503716588298,-0.13901362453792468,-0.7015016830118602,-0.4830725
16479,1219254284600,3.265,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.47,0.883846323,9.549748066,186.5230566,0.12179813663072134,-0.1761485761203519,0.09098445798610606,-0.3363986201624194,0.449256287318874,0.0794322147191345,-21.385568797992,-3.1306140709920003,-1.5714531878976001,21.613498033776,1.5714531878976001,25.626104092368003,4.158488408,188.32832219159295,555.1862636664,40.30264015656,148.35758655576,46.95439892,39.34786344,148.38190877280002,46.949405,39.347334,4.444492046736,25.483137454248002,0.2679932205276,2.6898133988232003,6.025411946,0.5991999532,0.3036684898,0.1221555729,396.53173482287104,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112580997,-0.007378476355,0.9708383135,-7.976228121870963,-0.974697358916066,-128.23376051020242,14.871987230139268,-0.974697358916066,-128.23376051020242,22.84821535201023,0.0,0.0,0.8488463136475897,-0.06360264915433612,0.01762094318795408,-0.02511971053307831,0.04079613682655052,0.013049778032171968,-0.8739660241942262,0.10439878598088666,-0.004571165155782112,0.35,0.35,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,0,0,True,0.0049999999999954525,0.003265,200.0000000001819,306.2787136294028,1.531393568145621,0.9782644979019071,False,3.99999799308524,1.7677260668279293e-08,2.110680519251673e-10,3.99999799308524,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9741028902595703,0.4544118977695842,3.524336119999999,5.391259657999999,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.1862636664,40.30264015656,148.35758655576,555.1862636664,40.30264015656,148.35758655576,550.8984375343255,45.952841639020704,552.8116787229283,-175.23174776316696,145.15759049710658,571.5518158587091,-14.712621073241548,571.5518158587091,False,-3.5600699547599106,-1.7548043631669543,-18.871109481241547,-24.26236913924155,21.571789287777936,20.465386280552313,27.927731635431623,-551.7448878637894,34.32682403946669,-0.13909992581331404,-0.701575310847291,-0.4798075
16480,1219264528400,10.2438,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.475,0.8845261601,9.548866011,186.5235048,0.1201108653054771,-0.17393413073958283,0.09138405559738948,-0.33911045908598736,0.43388751602867215,0.08060154795391984,-21.383090493576002,-3.1307180900880005,-1.5702742638648,21.61106093832,1.5702742638648,25.623589486272003,4.155846554,188.32954677428847,555.0793428744,40.286987609760004,148.36545027384,46.95439795,39.34786324,148.38976307256002,46.949405,39.347334,4.444492046736,25.480568605944,0.268215548658,2.6901713980056,6.02681106,0.5997559239,0.3054134087,0.1218448514,396.4536180367039,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126810099,-0.007383333291,0.9708402786,-7.974539314500734,-0.9753384659735201,-128.23405720658417,14.88514052359472,-0.9753384659735201,-128.23405720658417,22.859679838095452,0.0,0.0,0.8485817802788543,-0.0650466263717728,0.017793553821681355,-0.02532063289622454,0.039401112595699964,0.013241791723680915,-0.8739024131479626,0.10444773898103095,-0.004551762098000441,0.35,0.35,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,0,0,True,0.0049999999999954525,0.0102438,200.0000000001819,97.6200238192858,0.4881001190959851,0.9684238180864696,False,3.9999979943261526,8.611601575066186e-10,-4.818367926873179e-12,3.9999979943261526,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9740993354710485,0.45444298543667033,3.5220549509999994,5.393019456999999,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.0793428744,40.286987609760004,148.36545027384,555.0793428744,40.286987609760004,148.36545027384,550.7915167423255,45.937189092220706,552.7038268883307,-175.23244340519437,145.16545421518657,571.4494985162794,-14.716130022487972,571.4494985162794,False,-3.561990179482848,-1.755948205194386,-18.871976576487974,-24.26499603348797,21.569311907265963,20.462861001888626,27.926177989653414,-551.6360936342757,34.33861466224931,-0.13918631834144696,-0.7016491670266326,-0.4695637
16481,1219269435100,4.9067,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.48,0.88519789,9.54799483,186.5239552,0.1184099308848755,-0.17179673924411723,0.09178948614821043,-0.3418547605377203,0.4184259278674902,0.0817641715664453,-21.380617501824002,-3.130823023584,-1.5690963118392,21.608629237824,1.5690963118392,25.621080363528,4.153205615,188.3307719872376,554.9724339696,40.27133451432,148.37330813976,46.95439699,39.34786303,148.39761148968,46.949405,39.347334,4.444492046736,25.478004744168,0.26843694245448,2.6905342907520002,6.028220162,0.6003097859,0.307068718,0.1215265665,396.3756787426567,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127761043,-0.007388170685,0.9708438914,-7.972854466047744,-0.9759769774936616,-128.23456950826758,14.897647917478746,-0.9759769774936616,-128.23456950826758,22.870502387974714,0.0,0.0,0.8483208139315592,-0.06649601894302598,0.017965698582803405,-0.025523974594475952,0.03799766645761612,0.013432705186550422,-0.8738447885802679,0.1044936854006421,-0.0045329933948971635,0.35,0.35,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,0,0,True,0.005000000000009663,0.0049067,199.99999999961346,203.8029632950863,1.0190148164774009,0.968915463081089,False,3.9999979941886403,-1.4581071585816757e-08,-1.0602296818262857e-10,3.9999979941886403,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.974095762988788,0.4544742256702661,3.519774668,5.394789215,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.9724339696,40.27133451432,148.37330813976,554.9724339696,40.27133451432,148.37330813976,550.6846078375255,45.921535996780705,552.5959869357295,-175.23313947787602,145.1733120811066,571.3471933230015,-14.719639358127205,571.3471933230015,False,-3.5639114651136197,-1.7570946778760117,-18.872844973127204,-24.267634188127204,21.566839876235402,20.460340742971812,27.924617703117235,-551.5273104548979,34.350409020265694,-0.13927280089431884,-0.7017232507722944,-0.464657
16482,1219271759300,2.3242,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.485,0.8858614483,9.547134137,186.5244079,0.11669518697819987,-0.16973684842644376,0.09220071577676325,-0.344625035083039,0.4028793544808384,0.0829199258160776,-21.378149572799998,-3.130928837952,-1.567919369616,21.606202688448,1.567919369616,25.618576471152,4.150565743,188.33199788773604,554.8655375616,40.2556809312,148.38116006208,46.95439603,39.34786283,148.40545405464,46.949405,39.347334,4.444492046736,25.475445649464003,0.26865737997144,2.6909018259071997,6.029638747,0.6008614949,0.3086352448,0.1212006481,396.2979093277684,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128666061,-0.007392987887,0.9708490623,-7.9711734653064505,-0.9766128076258134,-128.23528567194765,14.909552190338625,-0.9766128076258134,-128.23528567194765,22.880725655645076,0.0,0.0,0.848063494192218,-0.06795031264702242,0.018137361703157488,-0.025729252834619323,0.03658650911850932,0.013622491704387821,-0.8737927471353027,0.10453682176553172,-0.004514870001481303,0.35,0.35,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,0,0,True,0.0049999999999954525,0.0023242,200.0000000001819,430.25557180965495,2.1512778590463184,0.9743861266101453,False,3.999997993312877,5.985794226601171e-09,1.4623424693382958e-10,3.999997993312877,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9740921720159266,0.45450562540606604,3.5174953900000006,5.396568394000001,-13.05000000084454,-11.249999997171761,1.6500000001199524,1.6500000001199524,24.449999999277296,24.449999999277296,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.8655375616,40.2556809312,148.38116006208,554.8655375616,40.2556809312,148.38116006208,550.5777114295255,45.90588241366069,552.4881594777853,-175.23383598037202,145.18116400342657,571.2449008477367,-14.723149055668436,571.2449008477367,False,-3.5658338681080295,-1.7582438803719924,-18.873714798668438,-24.270283192668437,21.564372942819457,20.45782525320341,27.92305114436774,-551.4185389328482,34.36220720957619,-0.13935937203489318,-0.7017975579591019,-0.4623328
