recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51359460070100,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":24.34562873840332,""imu_yaw"":-2.151618719100952,""frame_roll"":0.0,""frame_pitch"":24.34562873840332,""frame_yaw"":-2.151618719100952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6515921
51359480820300,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.04464839771389961,""pitch"":0.11984293907880783,""yaw"":-3.0876400470733643,""rollspeed"":-0.009129941463470459,""pitchspeed"":-0.012180049903690815,""yawspeed"":-0.015167048200964928}",-2.6308419
51359482017000,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6296452
51359482462200,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":24.345703125,""imu_yaw"":-2.1530373096466064,""frame_roll"":0.0,""frame_pitch"":24.345703125,""frame_yaw"":-2.1530373096466064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6292
51359509064400,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6025978
51359510416800,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":24.345703125,""imu_yaw"":-2.1494359970092773,""frame_roll"":0.0,""frame_pitch"":24.345703125,""frame_yaw"":-2.1494359970092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6012454
51359514324000,target_offset,552,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.015208528659961841}",-2.5973382
51359523255800,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":30.203838348388672,""alt"":215.61000061035156}",-2.5884064
51359523340000,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521662,""lon"":393490035}",-2.5883222
51359523523900,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.0449964739382267,""pitch"":0.11925382167100906,""yaw"":-3.0882568359375,""rollspeed"":-0.006244857795536518,""pitchspeed"":-0.011810692958533764,""yawspeed"":-0.014908134937286377}",-2.5881383
51359535790700,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5758715
51359536123400,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":24.345703125,""imu_yaw"":-2.1464426517486572,""frame_roll"":0.0,""frame_pitch"":24.345703125,""frame_yaw"":-2.1464426517486572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5755388
51359544677500,target_offset,553,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.015208528659961841}",-2.5669847
51359549557500,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.348758697509766}",-2.5621047
51359559072400,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5525898
51359559358600,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":24.345703125,""imu_yaw"":-2.1446218490600586,""frame_roll"":0.0,""frame_pitch"":24.345703125,""frame_yaw"":-2.1446218490600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5523036
51359572071400,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.348758697509766}",-2.5395908
51359584836900,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5268253
51359585206200,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":24.345703125,""imu_yaw"":-2.1400794982910156,""frame_roll"":0.0,""frame_pitch"":24.345703125,""frame_yaw"":-2.1400794982910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.526456
51359591179200,target_offset,554,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.015208528659961841}",-2.520483
51359600197700,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.04523380473256111,""pitch"":0.11839426308870316,""yaw"":-3.08915376663208,""rollspeed"":-0.00023307395167648792,""pitchspeed"":-0.011339432559907436,""yawspeed"":-0.014327188022434711}",-2.5114645
51359615723000,target_offset,555,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.015208528659961841}",-2.4959392
51359619364800,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4922974
51359619512000,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":24.345703125,""imu_yaw"":-2.139497995376587,""frame_roll"":0.0,""frame_pitch"":24.345703125,""frame_yaw"":-2.139497995376587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4921502
51359639793900,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4718683
51359640160600,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":24.345703125,""imu_yaw"":-2.1389312744140625,""frame_roll"":0.0,""frame_pitch"":24.345703125,""frame_yaw"":-2.1389312744140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4715016
51359644020900,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521067,""lon"":393489999}",-2.4676413
51359644223800,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.04515853151679039,""pitch"":0.1178339347243309,""yaw"":-3.089736223220825,""rollspeed"":0.0045378790237009525,""pitchspeed"":-0.011178986169397831,""yawspeed"":-0.013872743584215641}",-2.4674384
51359644299600,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":30.210771560668945,""alt"":215.76998901367188}",-2.4673626
51359667531100,target_offset,556,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.015208528659961841}",-2.4441311
51359671362800,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4402994
51359671582400,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":24.345703125,""imu_yaw"":-2.1340670585632324,""frame_roll"":0.0,""frame_pitch"":24.345703125,""frame_yaw"":-2.1340670585632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4400798
51359691489200,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.420173
51359691941900,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.34877014160156}",-2.4197203
51359692447400,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":24.345703125,""imu_yaw"":-2.1309292316436768,""frame_roll"":0.0,""frame_pitch"":24.345703125,""frame_yaw"":-2.1309292316436768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4192148
51359695312500,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.34877014160156}",-2.4163497
51359696746300,target_offset,557,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",-2.4149159
51359715476000,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3961862
51359715830300,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":24.35171127319336,""imu_yaw"":-2.1217257976531982,""frame_roll"":0.0,""frame_pitch"":24.35171127319336,""frame_yaw"":-2.1217257976531982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3958319
51359716183200,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.044654298573732376,""pitch"":0.11716639995574951,""yaw"":-3.0905706882476807,""rollspeed"":0.011744139716029167,""pitchspeed"":-0.010630196891725063,""yawspeed"":-0.01296116691082716}",-2.395479
51359745030200,target_offset,558,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",-2.366632
51359748201900,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3634603
51359748358800,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":24.356143951416016,""imu_yaw"":-2.1104748249053955,""frame_roll"":0.0,""frame_pitch"":24.356143951416016,""frame_yaw"":-2.1104748249053955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3633034
51359759306000,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.044084228575229645,""pitch"":0.11671587824821472,""yaw"":-3.0911102294921875,""rollspeed"":0.01606820337474346,""pitchspeed"":-0.011120925657451153,""yawspeed"":-0.012486952356994152}",-2.3523562
51359759437100,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":30.215621948242188,""alt"":215.9099884033203}",-2.3522251
51359759500300,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521067,""lon"":393489999}",-2.3521619
51359769832100,target_offset,559,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.030417057319923682}",-2.3418301
51359775719600,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3359426
51359775925900,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":24.35993003845215,""imu_yaw"":-2.0829319953918457,""frame_roll"":0.0,""frame_pitch"":24.35993003845215,""frame_yaw"":-2.0829319953918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3357363
51359800218300,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3114439
51359802035800,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":24.36178970336914,""imu_yaw"":-2.066128730773926,""frame_roll"":0.0,""frame_pitch"":24.36178970336914,""frame_yaw"":-2.066128730773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3096264
51359818148500,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.04301127418875694,""pitch"":0.11603415012359619,""yaw"":-3.0918872356414795,""rollspeed"":0.019822079688310623,""pitchspeed"":-0.011087925173342228,""yawspeed"":-0.011765564791858196}",-2.2935137
51359824956500,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2867057
51359825251400,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":24.363086700439453,""imu_yaw"":-2.052090644836426,""frame_roll"":0.0,""frame_pitch"":24.363086700439453,""frame_yaw"":-2.052090644836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2864108
51359832367300,target_offset,560,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.030417057319923682}",-2.2792949
51359842898500,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.34877014160156}",-2.2687637
51359846165100,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.34877014160156}",-2.2654971
51359853798000,target_offset,561,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",-2.2578642
51359858220400,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2534418
51359858440900,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":24.371963500976562,""imu_yaw"":-2.03021502494812,""frame_roll"":0.0,""frame_pitch"":24.371963500976562,""frame_yaw"":-2.03021502494812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2532213
51359869020000,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521067,""lon"":393489999}",-2.2426422
51359869197100,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.04221882298588753,""pitch"":0.11556993424892426,""yaw"":-3.092393636703491,""rollspeed"":0.020754164084792137,""pitchspeed"":-0.011427908204495907,""yawspeed"":-0.011323299258947372}",-2.2424651
51359869273400,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":30.247867584228516,""alt"":216.05999755859375}",-2.2423888
51359879640700,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2320215
51359880027600,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":24.376182556152344,""imu_yaw"":-2.0146515369415283,""frame_roll"":0.0,""frame_pitch"":24.376182556152344,""frame_yaw"":-2.0146515369415283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2316346
51359909992200,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.20167
51359911297300,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":24.37999725341797,""imu_yaw"":-1.997103214263916,""frame_roll"":0.0,""frame_pitch"":24.37999725341797,""frame_yaw"":-1.997103214263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2003649
51359912878100,target_offset,562,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",-2.1987841
51359945120900,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.040986452251672745,""pitch"":0.11482803523540497,""yaw"":-3.0931241512298584,""rollspeed"":0.019856782630085945,""pitchspeed"":-0.011422042734920979,""yawspeed"":-0.01080550067126751}",-2.1665413
51359945424400,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1662378
51359946923800,target_offset,563,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",-2.1647384
51359949864100,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":24.383094787597656,""imu_yaw"":-1.980298399925232,""frame_roll"":0.0,""frame_pitch"":24.383094787597656,""frame_yaw"":-1.980298399925232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1617981
51359967057800,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1446044
51359967630300,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":24.384923934936523,""imu_yaw"":-1.963949203491211,""frame_roll"":0.0,""frame_pitch"":24.384923934936523,""frame_yaw"":-1.963949203491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1440319
51359983688100,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.34877014160156}",-2.1279741
51359984312800,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":30.270421981811523,""alt"":216.20999145507812}",-2.1273494
51359984381800,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520471,""lon"":393489965}",-2.1272804
51359984540400,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.040228087455034256,""pitch"":0.11432082951068878,""yaw"":-3.0936031341552734,""rollspeed"":0.017490074038505554,""pitchspeed"":-0.011378789320588112,""yawspeed"":-0.010634005069732666}",-2.1271218
51359995155200,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.116507
51359999170100,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":24.386199951171875,""imu_yaw"":-1.9496994018554688,""frame_roll"":0.0,""frame_pitch"":24.386199951171875,""frame_yaw"":-1.9496994018554688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1124921
51360000791300,target_offset,564,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.030417057319923682}",-2.1108709
51360010229800,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.34877014160156}",-2.1014324
51360022807400,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0888548
51360023179800,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":24.392845153808594,""imu_yaw"":-1.9255319833755493,""frame_roll"":0.0,""frame_pitch"":24.392845153808594,""frame_yaw"":-1.9255319833755493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0884824
51360031169400,target_offset,565,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.030417057319923682}",-2.0804928
51360054272000,target_offset,566,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0380213216499046}",-2.0573902
51360058234400,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.0393475666642189,""pitch"":0.11355552077293396,""yaw"":-3.0943102836608887,""rollspeed"":0.011925457045435905,""pitchspeed"":-0.011481150053441525,""yawspeed"":-0.010516049340367317}",-2.0534278
51360058745600,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0529166
51360058953800,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":24.399913787841797,""imu_yaw"":-1.8898227214813232,""frame_roll"":0.0,""frame_pitch"":24.399913787841797,""frame_yaw"":-1.8898227214813232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0527084
51360081453200,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.030209
51360081775200,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":24.402589797973633,""imu_yaw"":-1.8739380836486816,""frame_roll"":0.0,""frame_pitch"":24.402589797973633,""frame_yaw"":-1.8739380836486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.029887
51360095959900,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520471,""lon"":393489965}",-2.0157023
51360096168400,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.03897065669298172,""pitch"":0.11303591728210449,""yaw"":-3.0947840213775635,""rollspeed"":0.0075512537732720375,""pitchspeed"":-0.011700470000505447,""yawspeed"":-0.01050246600061655}",-2.0154938
51360096279200,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":30.286197662353516,""alt"":216.34999084472656}",-2.015383
51360109700700,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0019615
51360110098000,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":24.404842376708984,""imu_yaw"":-1.8579802513122559,""frame_roll"":0.0,""frame_pitch"":24.404842376708984,""frame_yaw"":-1.8579802513122559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0015642
51360111895100,target_offset,567,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0380213216499046}",-1.9997671
51360137155300,target_offset,568,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0380213216499046}",-1.9745069
51360141226200,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.34877014160156}",-1.970436
51360141695000,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9699672
51360142015500,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":24.413848876953125,""imu_yaw"":-1.8287683725357056,""frame_roll"":0.0,""frame_pitch"":24.413848876953125,""frame_yaw"":-1.8287683725357056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9696467
51360143242300,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.34877014160156}",-1.9684199
51360160362200,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9513
51360160660300,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":24.418190002441406,""imu_yaw"":-1.8159502744674683,""frame_roll"":0.0,""frame_pitch"":24.418190002441406,""frame_yaw"":-1.8159502744674683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9510019
51360164055700,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.038728922605514526,""pitch"":0.11224880069494247,""yaw"":-3.095487594604492,""rollspeed"":0.0007767202332615852,""pitchspeed"":-0.011499599553644657,""yawspeed"":-0.01056720595806837}",-1.9476065
51360191901600,target_offset,569,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.030417057319923682}",-1.9197606
51360194616300,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9170459
51360194867500,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":24.422441482543945,""imu_yaw"":-1.8001619577407837,""frame_roll"":0.0,""frame_pitch"":24.422441482543945,""frame_yaw"":-1.8001619577407837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9167947
51360209427800,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519872,""lon"":393489931}",-1.9022344
51360209707800,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.03877732902765274,""pitch"":0.1116948351264,""yaw"":-3.0959560871124268,""rollspeed"":-0.0035536042414605618,""pitchspeed"":-0.011594886891543865,""yawspeed"":-0.010614063590765}",-1.9019544
51360209799700,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":30.2972354888916,""alt"":216.47999572753906}",-1.9018625
51360211867500,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":24.4249267578125,""imu_yaw"":-1.7839951515197754,""frame_roll"":0.0,""frame_pitch"":24.4249267578125,""frame_yaw"":-1.7839951515197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8997947
51360212166700,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8994955
51360223489200,target_offset,570,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",-1.888173
51360242278400,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8693838
51360242587300,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":24.427762985229492,""imu_yaw"":-1.770775556564331,""frame_roll"":0.0,""frame_pitch"":24.427762985229492,""frame_yaw"":-1.770775556564331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8690749
51360269448100,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8422141
51360269752000,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":24.42926597595215,""imu_yaw"":-1.7607060670852661,""frame_roll"":0.0,""frame_pitch"":24.42926597595215,""frame_yaw"":-1.7607060670852661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8419102
51360273720300,target_offset,571,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",-1.8379419
51360275531600,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.03907712921500206,""pitch"":0.11088628321886063,""yaw"":-3.0966596603393555,""rollspeed"":-0.007665790151804686,""pitchspeed"":-0.011105209589004517,""yawspeed"":-0.010794958099722862}",-1.8361306
