truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16613,51357108768500,5.4082,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5791667,-0.427577603,7.901616031,185.9664014,-0.7405593062300885,-0.2551628417910954,-0.17957981294466857,-3.447635910602127,-0.6606129248578858,-0.6997930588766458,-22.824002260464,-3.426855082776,-2.1588527254152003,23.079827011703998,2.1588527254152003,31.08895059312,5.343813132,188.53875612523632,544.0602282096,31.167419524320003,158.58311689968,46.95429883,39.34774344,158.60642794272002,46.949405,39.347334,4.444492046736,31.015561001520002,0.18841913664840002,2.1265754475264003,3.922334347,0.347251586,-0.05696342609,-0.1413057858,583.0383785208642,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134429969,-0.006734026436,0.9848276799,-12.075860926920107,-0.8892394637135654,-130.07702356854173,17.75610425440028,-0.8892394637135654,-130.07702356854173,29.83196518132039,0.0,0.0,0.9062607368816119,-0.1993930243629072,-0.10764840488059377,-0.256663030614436,-0.059953991691860574,-0.1142925169121045,-1.1629237676316297,0.1394390326303721,-0.006644112035578195,0.55,0.55,-6.900000000709967,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0054082,200.0000000001819,184.90440442291336,0.9245220221137259,0.8660761731102116,True,7.999995995010971,-2.407298869966379e-08,1.6608041608634494e-09,7.999995995010971,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.956660174599411,0.8315615952891062,3.9792816839999996,2.5578028989999995,-6.900000000709967,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,544.0602282096,31.167419524320003,158.58311689968,544.0602282096,31.167419524320003,158.58311689968,539.7724020775255,36.8176210067807,541.0266012509373,-176.09792592674975,155.38312084102657,562.8975906001356,-16.024093082370932,562.8975906001356,False,-4.636682051986099,-2.064327326749776,-21.367906214370933,-23.92570911337093,23.004294332403248,21.514545638778657,26.16358253857553,-539.2559991847422,43.735004337555516,-0.1975818818882967,-0.8575688081032815,-5.0028937
16614,51357115342300,6.5738,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5841667,-0.4314404833,7.900327673,185.9654971,-0.7576547075510176,-0.258420443927485,-0.18308082542871296,-3.379356572555264,-0.6388174516218,-0.7007729095254823,-22.823965254696002,-3.426169020648,-2.1585403718616,23.079688559352,2.1585403718616,31.088816603040005,5.343076303,188.53708549489727,543.946108956,31.150287630720005,158.59392023088,46.9542978,39.34774321,158.61722142888001,46.949405,39.347334,4.444492046736,31.0154555712,0.18808978793448,2.1261834009648,3.921626788,0.3466460916,-0.0551284525,-0.1402913377,583.0327463660003,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134422411,-0.006723706628,0.9846235345,-12.076918482712692,-0.8878789564500071,-130.05008020091373,17.755106438223986,-0.8878789564500071,-130.05008020091373,29.832024920936682,0.0,0.0,0.9113490916781231,-0.19746717512919604,-0.10777743412930624,-0.25157594852423304,-0.05798869779571855,-0.11445799770598689,-1.162925040202356,0.13947847730636112,-0.006680563582103927,0.55,0.55,-6.900000000709967,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0065738,200.0000000001819,152.1190179196203,0.7605950895974097,0.8647073467974483,True,7.9999959988431515,-2.2029246215388154e-08,1.901518720259787e-09,7.9999959988431515,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.956673298155386,0.8314360151191348,3.9787008849999994,2.5572513699999995,-6.900000000709967,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.946108956,31.150287630720005,158.59392023088,543.946108956,31.150287630720005,158.59392023088,539.6582828239254,36.8004891131807,540.9115807777065,-176.0989137999844,155.39392417222658,562.7900229118147,-16.028382605176226,562.7900229118147,False,-4.635999294881685,-2.0644108999844093,-21.371458908176226,-23.928710278176226,23.004178565443095,21.513889799990135,26.15938020246217,-539.1418761589849,43.71928168676852,-0.1975936733481953,-0.8578628790826652,-4.9963199
16615,51357120012000,4.6697,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5891667,-0.435390513,7.899023061,185.9645754,-0.7744114558645988,-0.26156937545070336,-0.18658670685080458,-3.3123894533905305,-0.6171714882846069,-0.7017381829820951,-22.823930620272,-3.4254804774480005,-2.1582180449472004,23.079552106488002,2.1582180449472004,31.088684015040002,5.342314461,188.53540787447312,543.8319900072,31.13315915088,158.60472194663998,46.95429678,39.34774299,158.62801333008,46.949405,39.347334,4.444492046736,31.01535139056,0.18776398803744002,2.1257930240976,3.920922134,0.3460471168,-0.05324223844,-0.1392913446,583.0271668794214,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344148855,-0.006713504431,0.9844204045,-12.077971003118408,-0.8865339810418629,-130.02327348265374,17.754113030235317,-0.8865339810418629,-130.02327348265374,29.832084033353727,0.0,0.0,0.916339684950306,-0.19555495620448302,-0.10790517636783124,-0.2465866082989978,-0.056036982673934484,-0.11462097544300577,-1.1629262932493039,0.13951797350343217,-0.006715799064327991,0.55,0.55,-6.900000000709967,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0046697,199.99999999961346,214.1465190483329,1.0707325952437339,0.866613694855732,True,7.999995985971814,1.6845941832460687e-08,6.923226436583718e-10,7.999995985971814,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.956686672187372,0.8313080183974788,3.9781009270000003,2.5567086000000003,-6.900000000709967,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.8319900072,31.13315915088,158.60472194663998,543.8319900072,31.13315915088,158.60472194663998,539.5441638751255,36.7833606333407,540.7965610016308,-176.09990173479096,155.40472588798656,562.6824586029948,-16.032673590306846,562.6824586029948,False,-4.635309609264084,-2.064477134790991,-21.374988051306847,-23.931696651306847,23.004065010253374,21.513238555499935,26.15517218160271,-539.0277588108961,43.70349668496838,-0.19760519248229452,-0.8581561942146168,-4.9916502
16616,51357123939200,3.9272,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5941667,-0.4394391137,7.897702693,185.9636356,-0.8012324032282611,-0.26463840743643285,-0.19050287349511533,-6.341759228152764,-0.603970073151232,-0.8241750600102091,-22.823900253048,-3.4247786327760004,-2.1578868757848,23.079417918288,2.1578868757848,31.088553591120004,5.341530325,188.53369599117283,543.7178713632001,31.116034115280005,158.61552204696002,46.95429575,39.34774276,158.63880358536002,46.949405,39.347334,4.444492046736,31.015249374000003,0.18743064940008,2.1254035262736,3.920218819,0.3454342188,-0.05160601571,-0.1436848591,583.0216692680852,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344316061,-0.006998900087,0.9842467461,-12.075819469494654,-0.9242117009902333,-130.00034645880436,17.75632111854869,-0.9242117009902333,-130.00034645880436,29.83214058804334,0.0,0.0,0.6906765863719768,-0.19420631419380677,-0.1276281630669921,-0.4722509404004966,-0.054644265652044784,-0.13437830322111818,-1.1629275267724732,0.13956204856887833,-0.006750140147346985,0.55,0.55,-6.749999999448973,-6.150000000134573,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0039272,200.0000000001819,254.63434508046447,1.2731717254011645,0.8697820784983654,True,7.999995990672227,4.157372945901017e-09,1.1421010803758236e-09,7.999995990672227,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.956700306733501,0.8311775079025531,3.9774838740000003,2.5561723680000004,-6.749999999448973,-6.150000000134573,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.7178713632001,31.116034115280005,158.61552204696002,543.7178713632001,31.116034115280005,158.61552204696002,539.4300452311255,36.7662355977407,540.6815419247107,-176.10088972798277,155.4155259883066,562.5748976770157,-16.03696603849203,562.5748976770157,False,-4.634585719155609,-2.0645253279827784,-21.37849636349203,-23.934668731492028,23.003954822757905,21.512592705584957,26.150957505506238,-538.913667926927,43.68739291407173,-0.19761528135228856,-0.858448896427703,-4.987723
16617,51357127480900,3.5417,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5991667,-0.4436429889,7.896366928,185.9626755,-0.8326884422176187,-0.2676132228152889,-0.19462491040693544,-6.220872215138508,-0.5823880576335533,-0.8247323783493641,-22.823872903344,-3.42407057628,-2.1575461694304,23.07928581492,2.1575461694304,31.088424843600002,5.340722226,188.53196772127959,543.6037527192001,31.09891264584,158.6263204404,46.95429472,39.34774254,158.64959219472001,46.949405,39.347334,4.444492046736,31.015148881440002,0.18709610558352002,2.1250159688064003,3.919518872,0.344819076,-0.04913478146,-0.1427805391,583.0162339010858,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344241095,-0.006987944391,0.9840453169,-12.076864094307005,-0.922766602785862,-129.97377118151502,17.755331869647225,-0.922766602785862,-129.97377118151502,29.83219596395423,0.0,0.0,0.6996841756395525,-0.1923161069734849,-0.12769533134569044,-0.46324456458998453,-0.05270768544466886,-0.13447875813203328,-1.162928740365119,0.1396084216101651,-0.006783426786342842,0.55,0.55,-6.749999999448973,-6.150000000134573,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0035417,200.0000000001819,282.3502837620352,1.411751418808892,0.8735940623173377,True,7.999995983189939,6.490395710462282e-09,-1.1486831485996163e-09,7.999995983189939,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9567142335798975,0.8310441781055699,3.976848056,2.5556447020000004,-6.749999999448973,-6.150000000134573,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.6037527192001,31.09891264584,158.6263204404,543.6037527192001,31.09891264584,158.6263204404,539.3159265871255,36.7491141283007,540.5665232510654,-176.10187776450462,155.42632438174658,562.467339825669,-16.041259949894428,562.467339825669,False,-4.633845485784207,-2.0645532645046387,-21.38198217589443,-23.937626877894427,23.00384723933294,21.511951709972248,26.146736819092396,-538.7995895774138,43.6711384206439,-0.1976246972439709,-0.8587408964375643,-4.9841813
16618,51357138439500,10.9586,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6041667,-0.4480056969,7.895016284,185.9616948,-0.8635447301864718,-0.270480521517973,-0.19874973080502004,-6.10222542126659,-0.5609968079553972,-0.8252881571509235,-22.82384799204,-3.4233597674400005,-2.1571956311424003,23.079155732375998,2.1571956311424003,31.088297528640002,5.339889455,188.53023177375192,543.48963438,31.081794712080004,158.63711712696002,46.9542937,39.34774231,158.66037903624002,46.949405,39.347334,4.444492046736,31.015049669040003,0.18676386242784,2.1246309295968,3.918823392,0.3442081523,-0.04662995297,-0.1419054091,583.0108531175816,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344166653,-0.006977078849,0.9838453234,-12.077901143797941,-0.9213333973468012,-129.94738788947058,17.754349613350143,-0.9213333973468012,-129.94738788947058,29.83225076159631,0.0,0.0,0.7085248751065595,-0.1904433161837819,-0.12776324567677302,-0.45440505905626294,-0.05078849314150218,-0.13457875591536894,-1.1629299341628223,0.13965482298804702,-0.00681551024537499,0.55,0.55,-6.749999999448973,-6.150000000134573,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0109586,200.0000000001819,91.25253225777014,0.4562626612884358,0.864643497846331,True,7.999995995803958,3.0639284026579006e-09,9.405312084709294e-10,7.999995995803958,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.956728456935461,0.8309079873304422,3.9761928920000003,2.5551268290000007,-6.749999999448973,-6.150000000134573,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.48963438,31.081794712080004,158.63711712696002,543.48963438,31.081794712080004,158.63711712696002,539.2018082479254,36.7319961945407,540.4515052826371,-176.10286584980224,155.4371210683066,562.359785340552,-16.045555316804293,562.359785340552,False,-4.633097623554136,-2.0645606498022744,-21.385444771804295,-23.940571600804294,23.003741917477296,21.511315323911855,26.14251043567922,-538.6855174113888,43.65481523832874,-0.19763380994352298,-0.859032154703608,-4.9732227
16619,51357144439400,5.9999,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6091667,-0.4525242626,7.89365129,185.9606935,-0.8938123819430882,-0.273241277572737,-0.20287732655336851,-5.985777983187061,-0.5398059425884537,-0.8258422027551526,-22.823825525232,-3.422646063,-2.1568353313296003,23.079027658464,2.1568353313296003,31.088171676720002,5.339032185,188.5284878048151,543.3755160408,31.064680344480003,158.6479120152,46.95429267,39.34774209,158.67116410992003,46.949405,39.347334,4.444492046736,31.014951675840003,0.18643390176696,2.1242486137752,3.918132758,0.3436014145,-0.04409370449,-0.141058932,583.0055269175726,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344092777,-0.006966302744,0.9836468673,-12.078930021905775,-0.9199119890362863,-129.92120983837148,17.753374936822695,-0.9199119890362863,-129.92120983837148,29.83230495872847,0.0,0.0,0.7172017276352189,-0.18858880981934834,-0.12783187083608957,-0.4457293809371103,-0.048887557252406094,-0.1346782722613093,-1.1629311085723293,0.13970125256694224,-0.00684640142793137,0.55,0.55,-6.749999999448973,-6.150000000134573,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0059999,199.99999999961346,166.6694444907415,0.8333472224553182,0.8642724018782912,True,7.999995984873628,3.007604078980597e-09,2.469109361413757e-10,7.999995984873628,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.956742976653293,0.8307689355618618,3.975518532,2.5546191050000004,-6.749999999448973,-6.150000000134573,0.5999999998873579,0.5999999998873579,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.3755160408,31.064680344480003,158.6479120152,543.3755160408,31.064680344480003,158.6479120152,539.0876899087255,36.7148818269407,540.3364877173226,-176.10385397848265,155.44791595654658,562.2522339074571,-16.04985213956037,562.2522339074571,False,-4.632341783297761,-2.064547478482609,-21.388884324560372,-23.943503429560373,23.00363885386585,21.510683526585392,26.138278368168113,-538.5714513947244,43.63842001347342,-0.1976426039512607,-0.8593226781965573,-4.9672228
16620,51357148513000,4.0736,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6141667,-0.4571956562,7.892273536,185.9596713,-0.9233860844069758,-0.27504078984035707,-0.2072069887024245,-5.836883028436802,-0.26246393164874793,-0.8861480704759452,-22.823804631192,-3.4219253420640006,-2.1564654857904,23.078900121,2.1564654857904,31.08804594672,5.338151287,188.52672601689085,543.2613977016,31.047569573520004,158.65870510512002,46.95429164,39.34774186,158.68194738528,46.949405,39.347334,4.444492046736,31.014853621680004,0.18610247001936,2.1238694501952002,3.917447922,0.3429919588,-0.04118905261,-0.1420271624,583.0002059843921,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343676496,-0.007060989319,0.9834599536,-12.084477910627651,-0.9324183264676802,-129.89661339694987,17.74788327807026,-0.9324183264676802,-129.89661339694987,29.832361188697906,0.0,0.0,0.7282841754099723,-0.16348268239924538,-0.1377070899035772,-0.4346480888615762,-0.02373272996336982,-0.14457362746242927,-1.1629322642715485,0.13974995246299193,-0.006866537524956621,0.55,0.55,-6.749999999448973,-6.150000000134573,0.450000000001462,0.450000000001462,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0040736,200.0000000001819,245.48311076197956,1.2274155538087814,0.867207092256252,True,7.999995984106872,-9.386778954817432e-09,-1.0785861093154381e-10,7.999995984106872,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.956757796932557,0.8306269811227278,3.9748256140000002,2.5541222490000006,-6.749999999448973,-6.150000000134573,0.450000000001462,0.450000000001462,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.2613977016,31.047569573520004,158.65870510512002,543.2613977016,31.047569573520004,158.65870510512002,538.9735715695255,36.6977710559807,540.221470557111,-176.10484214734632,155.4587090464666,562.1446855296966,-16.054150418896384,562.1446855296966,False,-4.631568164237137,-2.0645134473463145,-21.392301705896383,-23.946423954896385,23.003536899110706,21.51005515552337,26.134042031284547,-538.4573989833971,43.62186069990951,-0.19765064916776223,-0.8596124553593144,-4.9631492
16621,51357152054200,3.5412,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6191667,-0.4620165238,7.89088834,185.9586271,-0.9523372968743438,-0.2763117361087848,-0.21163868758741236,-5.725352247194483,-0.24267795661822558,-0.8866070474850596,-22.82378590428,-3.4212001344720004,-2.1560862012048,23.078774086200003,2.1560862012048,31.087921253040005,5.3372468,188.52495242603604,543.1472796672,31.0304623992,158.66949630528,46.95429062,39.34774164,158.69272877088002,46.949405,39.347334,4.444492046736,31.014756177120002,0.18577276910904,2.1234963405528,3.916774138,0.3423856771,-0.03770564222,-0.1410066991,582.9949238342214,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343606727,-0.007050294995,0.9832680386,-12.085453205457906,-0.9310082802496371,-129.87133918000077,17.746964715858486,-0.9310082802496371,-129.87133918000077,29.832417921316388,0.0,0.0,0.7365945666170132,-0.16175961119603177,-0.1377767454574181,-0.4263388362704483,-0.021959815014736206,-0.14465750500422098,-1.1629334027518796,0.13979979612706284,-0.006880759550870342,0.55,0.55,-6.749999999448973,-6.150000000134573,0.450000000001462,0.450000000001462,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0035412,200.0000000001819,282.3901502315599,1.4119507511565155,0.8710380523542492,True,7.999995998260942,1.548093494715963e-08,1.8117187750021913e-09,7.999995998260942,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.956772933562016,0.8304819712377897,3.974114202,2.55364154,-6.749999999448973,-6.150000000134573,0.450000000001462,0.450000000001462,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.1472796672,31.0304623992,158.66949630528,543.1472796672,31.0304623992,158.66949630528,538.8594535351255,36.6806638816607,540.1064541060155,-176.10583035861296,155.46950024662658,562.0371404755288,-16.05845013807169,562.0371404755288,False,-4.630782784649,-2.064457458612992,-21.39569693807169,-23.94933847807169,23.003436818306863,21.509430920826993,26.12980057651472,-538.3433559029035,43.605193752273266,-0.1976582085737444,-0.8599015168135155,-4.959608
16622,51357158083900,6.0297,True,udp,127.0.0.1:51063,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6241667,-0.4669840131,7.889496728,185.9575606,-0.980735220041772,-0.27748455292696456,-0.21607266907896028,-5.615909298947477,-0.22327682272826888,-0.8870600892243741,-22.823769655392002,-3.4204716502800006,-2.1556976055888,23.078650038696,2.1556976055888,31.087798022400005,5.336318929,188.52316983974382,543.033161328,31.013358852000003,158.6802855852,46.95428959,39.34774141,158.70350823624,46.949405,39.347334,4.444492046736,31.014659707920003,0.18544614195432,2.1231297722232,3.916112251,0.3417850394,-0.03423001145,-0.1400141335,582.9896967463485,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343538389,-0.007039714793,0.983079547,-12.086409217247457,-0.9296132903721174,-129.8465180144232,17.746065085277905,-0.9296132903721174,-129.8465180144232,29.832474302525362,0.0,0.0,0.7447494185246033,-0.1600715783960569,-0.13784636806488285,-0.4181851060310468,-0.020221914606945432,-0.14474025152268022,-1.16293452455565,0.13984966378911146,-0.006893883506606796,0.55,0.55,-6.749999999448973,-6.150000000134573,0.450000000001462,0.450000000001462,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0060297,199.99999999961346,165.8457303016734,0.8292286515099696,0.8705398639193199,True,7.999995993177435,-2.0348880327286656e-08,8.137892582027462e-10,7.999995993177435,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.956788390722243,0.8303338642280137,3.973384477,2.553177799,-6.749999999448973,-6.150000000134573,0.450000000001462,0.450000000001462,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,543.033161328,31.013358852000003,158.6802855852,543.033161328,31.013358852000003,158.6802855852,538.7453351959255,36.6635603344607,539.9914377578303,-176.1068186046878,155.48028952654658,561.9295981553449,-16.0627513119767,561.9295981553449,False,-4.6299884444316035,-2.064379204687782,-21.3990702409767,-23.952248039976702,23.003339004278473,21.50881116420779,26.125553563389698,-538.2293193713023,43.588445956163916,-0.197665407624284,-0.8601898873374445,-4.9535783
