recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10699232000000,target_offset,278,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-4.8439072
10699242353500,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8335537
10699242567700,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":20.781625747680664,""imu_yaw"":-10.45236587524414,""frame_roll"":0.0,""frame_pitch"":20.781625747680664,""frame_yaw"":-10.45236587524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8333395
10699243772700,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.3532734215259552,""pitch"":0.1617024540901184,""yaw"":-3.050184965133667,""rollspeed"":0.09261438995599747,""pitchspeed"":0.06215982884168625,""yawspeed"":-0.1601005345582962}",-4.8321345
10699271004700,target_offset,279,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-4.8049025
10699282818700,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7930885
10699284780300,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":21.003665924072266,""imu_yaw"":-10.209406852722168,""frame_roll"":0.0,""frame_pitch"":21.003665924072266,""frame_yaw"":-10.209406852722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7911269
10699287896900,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.3514802157878876,""pitch"":0.16185230016708374,""yaw"":-3.0573227405548096,""rollspeed"":0.11984308809041977,""pitchspeed"":0.062264010310173035,""yawspeed"":-0.1567079722881317}",-4.7880103
10699288032500,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.070934295654297,""alt"":187.86000061035156}",-4.7878747
10699288156100,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536835,""lon"":393491359}",-4.7877511
10699313891300,target_offset,280,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.5436621065492984}",-4.7620159
10699328064500,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7478427
10699328375300,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":21.240137100219727,""imu_yaw"":-9.80508804321289,""frame_roll"":0.0,""frame_pitch"":21.240137100219727,""frame_yaw"":-9.80508804321289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7475319
10699328932800,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348670959472656}",-4.7469744
10699342618100,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348670959472656}",-4.7332891
10699342891200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.34714195132255554,""pitch"":0.1621742695569992,""yaw"":-3.0677661895751953,""rollspeed"":0.14901208877563477,""pitchspeed"":0.06149653345346451,""yawspeed"":-0.15129117667675018}",-4.733016
10699358450900,target_offset,281,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.5436621065492984}",-4.7174563
10699369276300,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7066309
10699371208800,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":21.465707778930664,""imu_yaw"":-9.431938171386719,""frame_roll"":0.0,""frame_pitch"":21.465707778930664,""frame_yaw"":-9.431938171386719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7046984
10699382100800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.034326553344727,""alt"":188.11000061035156}",-4.6938064
10699382177100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536835,""lon"":393491359}",-4.6937301
10699382349600,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.3435088098049164,""pitch"":0.16243574023246765,""yaw"":-3.0745441913604736,""rollspeed"":0.160935178399086,""pitchspeed"":0.06038201227784157,""yawspeed"":-0.14765894412994385}",-4.6935576
10699399343900,target_offset,282,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.5436621065492984}",-4.6765633
10699412872500,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6630347
10699413264500,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":21.693540573120117,""imu_yaw"":-9.007554054260254,""frame_roll"":0.0,""frame_pitch"":21.693540573120117,""frame_yaw"":-9.007554054260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6626427
10699443467100,target_offset,283,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.5436621065492984}",-4.6324401
10699446413000,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.337499737739563,""pitch"":0.16289187967777252,""yaw"":-3.084423303604126,""rollspeed"":0.16896218061447144,""pitchspeed"":0.05861000716686249,""yawspeed"":-0.14216050505638123}",-4.6294942
10699457443800,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6184634
10699457850800,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":21.92534828186035,""imu_yaw"":-8.60402774810791,""frame_roll"":0.0,""frame_pitch"":21.92534828186035,""frame_yaw"":-8.60402774810791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6180564
10699484131800,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348758697509766}",-4.5917754
10699484431600,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.978588104248047,""alt"":188.37998962402344}",-4.5914756
10699484516500,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536272,""lon"":393491413}",-4.5913907
10699484801000,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.33302929997444153,""pitch"":0.16324982047080994,""yaw"":-3.0907480716705322,""rollspeed"":0.1681441068649292,""pitchspeed"":0.05698063597083092,""yawspeed"":-0.1385200172662735}",-4.5911062
10699487180100,target_offset,284,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.5436621065492984}",-4.5887271
10699502717300,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.348758697509766}",-4.5731899
10699504109800,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5717974
10699504496700,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":22.181161880493164,""imu_yaw"":-8.084309577941895,""frame_roll"":0.0,""frame_pitch"":22.181161880493164,""frame_yaw"":-8.084309577941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5714105
10699534563800,target_offset,285,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.5436621065492984}",-4.5413434
10699543351200,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.3260555565357208,""pitch"":0.16384048759937286,""yaw"":-3.0998306274414062,""rollspeed"":0.15957526862621307,""pitchspeed"":0.053962189704179764,""yawspeed"":-0.13301816582679749}",-4.532556
10699545505100,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5304021
10699545792700,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":22.405349731445312,""imu_yaw"":-7.672562122344971,""frame_roll"":0.0,""frame_pitch"":22.405349731445312,""frame_yaw"":-7.672562122344971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5301145
10699574528600,target_offset,286,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.5436621065492984}",-4.5013786
10699584618300,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536272,""lon"":393491413}",-4.4912889
10699584959100,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.32182052731513977,""pitch"":0.16422875225543976,""yaw"":-3.105677366256714,""rollspeed"":0.14919576048851013,""pitchspeed"":0.051959794014692307,""yawspeed"":-0.12937523424625397}",-4.4909481
10699585167200,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.93950843811035,""alt"":188.63999938964844}",-4.49074
10699585915600,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4899916
10699586145400,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":22.624656677246094,""imu_yaw"":-7.268001079559326,""frame_roll"":0.0,""frame_pitch"":22.624656677246094,""frame_yaw"":-7.268001079559326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4897618
10699616672100,target_offset,287,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.5436621065492984}",-4.4592351
10699628140100,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4477671
10699628391000,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":22.835922241210938,""imu_yaw"":-6.892453670501709,""frame_roll"":0.0,""frame_pitch"":22.835922241210938,""frame_yaw"":-6.892453670501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4475162
10699639139000,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34872055053711}",-4.4367682
10699652921200,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34872055053711}",-4.422986
10699653287100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.31632933020591736,""pitch"":0.1648036390542984,""yaw"":-3.1141319274902344,""rollspeed"":0.13030953705310822,""pitchspeed"":0.049154721200466156,""yawspeed"":-0.12383917719125748}",-4.4226201
10699656627700,target_offset,288,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.5436621065492984}",-4.4192795
10699669608800,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4062984
10699669897700,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":23.075334548950195,""imu_yaw"":-6.452855587005615,""frame_roll"":0.0,""frame_pitch"":23.075334548950195,""frame_yaw"":-6.452855587005615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4060095
10699687408200,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.31329837441444397,""pitch"":0.16517303884029388,""yaw"":-3.1195549964904785,""rollspeed"":0.1170118972659111,""pitchspeed"":0.04706834629178047,""yawspeed"":-0.12005288153886795}",-4.388499
10699687519800,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.88170051574707,""alt"":188.89999389648438}",-4.3883874
10699687617300,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535714,""lon"":393491480}",-4.3882899
10699700028300,target_offset,289,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.5436621065492984}",-4.3758789
10699712500400,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3634068
10699712862100,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":23.296180725097656,""imu_yaw"":-6.036827087402344,""frame_roll"":0.0,""frame_pitch"":23.296180725097656,""frame_yaw"":-6.036827087402344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3630451
10699741932800,target_offset,290,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.43492968523943865}",-4.3339744
10699747409700,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.3087431788444519,""pitch"":0.16572341322898865,""yaw"":-3.127218246459961,""rollspeed"":0.0991058498620987,""pitchspeed"":0.044440388679504395,""yawspeed"":-0.11402291059494019}",-4.3284975
10699754666800,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3212404
10699754941700,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":23.480918884277344,""imu_yaw"":-5.614361763000488,""frame_roll"":0.0,""frame_pitch"":23.480918884277344,""frame_yaw"":-5.614361763000488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3209655
10699786085400,target_offset,291,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",-4.2898218
10699789408900,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.3061859905719757,""pitch"":0.16609296202659607,""yaw"":-3.1320998668670654,""rollspeed"":0.08987807482481003,""pitchspeed"":0.04284536838531494,""yawspeed"":-0.10982933640480042}",-4.2864983
10699789559200,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.8109073638916,""alt"":189.19000244140625}",-4.286348
10699789672900,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535714,""lon"":393491480}",-4.2862343
10699797006100,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2789011
10699797312700,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":23.65204429626465,""imu_yaw"":-5.270852565765381,""frame_roll"":0.0,""frame_pitch"":23.65204429626465,""frame_yaw"":-5.270852565765381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2785945
10699809884200,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348731994628906}",-4.266023
10699824312800,target_offset,292,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-4.2515944
10699830483600,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348731994628906}",-4.2454236
10699837789500,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2381177
10699838059700,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":23.789487838745117,""imu_yaw"":-4.914999961853027,""frame_roll"":0.0,""frame_pitch"":23.789487838745117,""frame_yaw"":-4.914999961853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2378475
10699849573300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.3027918338775635,""pitch"":0.16665132343769073,""yaw"":-3.139056444168091,""rollspeed"":0.0809578001499176,""pitchspeed"":0.04034627601504326,""yawspeed"":-0.10297061502933502}",-4.2263339
10699867151400,target_offset,293,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",-4.2087558
10699880999700,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1949075
10699881391400,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":23.921323776245117,""imu_yaw"":-4.598458766937256,""frame_roll"":0.0,""frame_pitch"":23.921323776245117,""frame_yaw"":-4.598458766937256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1945158
10699889113400,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535714,""lon"":393491480}",-4.1867938
10699889295300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.30066487193107605,""pitch"":0.16701734066009521,""yaw"":3.139752149581909,""rollspeed"":0.07870063930749893,""pitchspeed"":0.038372378796339035,""yawspeed"":-0.09803427755832672}",-4.1866119
10699889367800,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.730905532836914,""alt"":189.47000122070312}",-4.1865394
10699909074700,target_offset,294,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",-4.1668325
10699922020900,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1538863
10699922373700,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":24.052080154418945,""imu_yaw"":-4.291510105133057,""frame_roll"":0.0,""frame_pitch"":24.052080154418945,""frame_yaw"":-4.291510105133057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1535335
10699952863700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.2969112694263458,""pitch"":0.1676829308271408,""yaw"":3.1336779594421387,""rollspeed"":0.0805123969912529,""pitchspeed"":0.03521477431058884,""yawspeed"":-0.09028967469930649}",-4.1230435
10699953794400,target_offset,295,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-4.1221128
10699962933100,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1129741
10699963188600,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":24.13678550720215,""imu_yaw"":-4.049581050872803,""frame_roll"":0.0,""frame_pitch"":24.13678550720215,""frame_yaw"":-4.049581050872803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1127186
10699965985800,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348731994628906}",-4.1099214
10699971423800,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348731994628906}",-4.1044834
10699990907200,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.67477035522461,""alt"":189.76998901367188}",-4.085
10699991092500,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535163,""lon"":393491550}",-4.0848147
10699991479900,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.29406216740608215,""pitch"":0.1681453287601471,""yaw"":3.129946231842041,""rollspeed"":0.0840313658118248,""pitchspeed"":0.03258770704269409,""yawspeed"":-0.084914430975914}",-4.0844273
10699993164800,target_offset,296,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-4.0827424
10700008196600,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0677106
10700008446700,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":24.229442596435547,""imu_yaw"":-3.772249698638916,""frame_roll"":0.0,""frame_pitch"":24.229442596435547,""frame_yaw"":-3.772249698638916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0674605
10700037097300,target_offset,297,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-4.0388099
10700047383200,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.028524
10700048325200,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":24.312177658081055,""imu_yaw"":-3.573122024536133,""frame_roll"":0.0,""frame_pitch"":24.312177658081055,""frame_yaw"":-3.573122024536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.027582
10700049793900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.28935572504997253,""pitch"":0.16875724494457245,""yaw"":3.124819040298462,""rollspeed"":0.09200090169906616,""pitchspeed"":0.027869217097759247,""yawspeed"":-0.0764283835887909}",-4.0261133
10700079471700,target_offset,298,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.9964355
10700090901600,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9850056
10700091817100,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":24.402423858642578,""imu_yaw"":-3.3681817054748535,""frame_roll"":0.0,""frame_pitch"":24.402423858642578,""frame_yaw"":-3.3681817054748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9840901
10700095505800,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.604936599731445,""alt"":190.0699920654297}",-3.9804014
10700095604800,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535163,""lon"":393491550}",-3.9803024
10700096049400,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.285835862159729,""pitch"":0.16909900307655334,""yaw"":3.1217172145843506,""rollspeed"":0.09892463684082031,""pitchspeed"":0.0244704969227314,""yawspeed"":-0.0707351341843605}",-3.9798578
10700121123900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34879684448242}",-3.9547833
10700122484200,target_offset,299,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.953423
10700132586100,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9433211
