truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15944,10699074574200,3.2645,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8008333,-16.43964297,8.946010792,180.2411945,-3.073934971793752,3.2468622573790515,-9.770951057236623,55.52240323667872,2.9126151608307063,2.2783003845585688,-29.823069473376002,-12.75263551068,-2.3035611864168004,32.43524603616,2.3035611864168004,29.921297625408002,4.062343115,203.15202457922933,555.8060732472001,-37.158238530720006,135.92875031112,46.9544045,39.34684586,135.95310758016,46.949405,39.347334,4.444492046736,29.82129120312,-0.06714737239536,2.4433857138792,4.684024908,-0.1285794594,2.574868749,4.003550548,541.2444737231116,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166476639,0.005877615787,1.068466971,-10.884972653933318,0.7692692462118635,-141.1546122785934,15.409592043958419,0.7692692462118635,-141.1546122785934,26.29456470233996,0.0,0.0,5.128592278910477,-0.011437697334748562,0.3336884969506207,4.095346754114007,0.21360458593811982,0.36488409914163084,-1.0332455239829785,0.2250422832335497,0.03119560217745195,0.464444,0.464444,-11.549999999693751,-5.699999999789336,5.849999997612584,5.849999997612584,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.0032645,200.0000000001819,306.3256241384592,1.5316281206909028,0.9800176055183879,False,-7.176532101871302e-05,-11.999996750018015,-1.256195147902872e-10,11.99999675023261,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.05058725893430242,11.999890098163167,4.261985884,4.883667676999999,-11.549999999693751,-5.699999999789336,5.849999997612584,5.849999997612584,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.8060732472001,-37.158238530720006,135.92875031112,555.8060732472001,-37.158238530720006,135.92875031112,551.5182471151255,-31.508037048259308,552.417535293346,176.73026709206133,132.7287542524666,568.1391163306631,-13.51030019455787,568.1391163306631,False,-26.42175748716801,-3.5109274079386807,-17.57264330955787,-22.456310986557867,29.047152673918333,27.705199709637608,20.50658801542689,-494.7135739505744,245.81214992067555,-1.4969533362069056,-0.9102370086498939,-5.001333
15945,10699077934700,3.3605,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8058333,-16.46253569,8.947781668,180.1891224,-2.798783854919238,3.2610385435850655,-9.759482332938829,54.34532505062728,2.727510607846883,2.3153769945598373,-29.82093838188,-12.738062833704,-2.305155425748,32.42755943736,2.305155425748,29.918933285712,4.066105509,203.1298304287814,555.6569644776,-37.2219662976,135.94028473560002,46.95440316,39.34684502,135.96462935544,46.949405,39.347334,4.444492046736,29.81873832024,-0.055790084751840004,2.4458743735704003,4.689174096,-0.1068399804,2.460397717,4.030180984,541.1583400100216,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167321473,0.005556252362,1.069622397,-10.876019607082743,0.7268324010914778,-141.30696738301114,15.420743241795277,0.7268324010914778,-141.30696738301114,26.29676284887802,0.0,0.0,5.040806745090113,-0.023805889588023654,0.339978121227769,4.007533584656403,0.20112178322241409,0.37132325861402754,-1.033273160569292,0.22492767282399595,0.03134513737270034,0.464444,0.464444,-11.549999999693751,-5.699999999789336,5.849999997612584,5.849999997612584,17.399999997306335,17.399999997306335,0,0,True,0.005000000000009663,0.0033605,199.99999999961346,297.574765659872,1.4878738283022357,0.9834081195469323,False,-7.17631218394299e-05,-11.99999673634929,2.406728150106119e-10,11.999996736563872,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.039681384304718674,11.999931117573157,4.258607571999999,4.8816761589999995,-11.549999999693751,-5.699999999789336,5.849999997612584,5.849999997612584,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.6569644776,-37.2219662976,135.94028473560002,555.6569644776,-37.2219662976,135.94028473560002,551.3691383455255,-31.5717648151393,552.2723087874583,176.72278406379246,132.7402886769466,568.0006050097736,-13.514853901256696,568.0006050097736,False,-26.40704636498893,-3.466338336207542,-17.580959410256696,-22.462635569256697,29.043972911665705,27.701017993380937,20.50468344324008,-494.64659866878543,245.6205314684243,-1.4962185234199787,-0.9107624923493349,-4.9979725
15946,10699082297900,4.3632,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8108333,-16.484061,8.949615105,180.1370856,-2.529474660987544,3.27429489333888,-9.747828107825283,53.189040585851366,2.5451017003950565,2.3525127790692295,-29.818789858872,-12.723441513696,-2.3067935425632,32.41984257192,2.3067935425632,29.916560923680002,4.069950593,203.10755875714375,555.5078666808,-37.28562106488,135.9518272068,46.95440182,39.34684419,135.97615920792,46.949405,39.347334,4.444492046736,29.816174659632004,-0.04444110946152,2.4483405054936003,4.694282778,-0.08511302323,2.34735582,4.056065558,541.0719228457983,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168162032,0.005235375299,1.070765607,-10.867132127018776,0.6844599911301222,-141.45768758805642,15.431837039780413,0.6844599911301222,-141.45768758805642,26.298969171247414,0.0,0.0,4.954582938645711,-0.036026473722977216,0.34628240271042954,3.921282012416237,0.18878464755335017,0.377767278693769,-1.0333009262294741,0.22481112128988556,0.031484876010455805,0.464444,0.464444,-11.549999999693751,-5.699999999789336,5.849999997612584,5.849999997612584,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.0043632,200.0000000001819,229.18958562522917,1.1459479281251037,0.9848142365927205,False,-7.176502694938858e-05,-11.99999672084554,4.6905590522783314e-11,11.999996721060132,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.028782870090894707,11.999962207655082,4.255332327,4.879664512,-11.549999999693751,-5.699999999789336,5.849999997612584,5.849999997612584,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.5078666808,-37.28562106488,135.9518272068,555.5078666808,-37.28562106488,135.9518272068,551.2200405487255,-31.6354195824193,552.1270984788686,176.7153047272871,132.75183114814658,567.8621149080825,-13.51941023672735,567.8621149080825,False,-26.392254029856645,-3.421780872712901,-17.589360829727347,-22.46902534172735,29.040782798884624,27.69681523831369,20.502794636205856,-494.57991990912467,245.42826996370655,-1.4954778822295374,-0.9112923255554829,-4.9936093
15947,10699092262600,9.9647,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8158333,-16.50417205,8.951515912,180.0850881,-2.229903581546483,3.2899079915373215,-9.734090396174256,59.181606841214844,3.01091485345544,2.7685742581112134,-29.816622767448,-12.70883497344,-2.3084145174264004,32.41211933616,2.3084145174264004,29.914176287352,4.073768121,203.08531338426886,555.358779552,-37.34920280208,135.96337784664001,46.95440048,39.34684335,135.98769719856,46.949405,39.347334,4.444492046736,29.813589720936,-0.03305728160184,2.4508607159472002,4.699498834,-0.06331590365,2.253401871,4.100538379,540.9850675772053,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116706135,0.00571418603,1.070500145,-10.883874103330326,0.7476856844856384,-141.42327276499233,15.417330361553857,0.7476856844856384,-141.42327276499233,26.30120446043596,0.0,0.0,5.400821235069289,0.0105988489684024,0.4139734144426919,4.367492410173893,0.2352713913939846,0.4456230727431813,-1.0333288247598151,0.22467254245947765,0.03164965840895483,0.464444,0.464444,-11.999999997747157,-5.4000000001321355,6.450000002656562,6.450000002656562,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.0099647,200.0000000001819,100.3542505042801,0.5017712525209442,0.9753755863814804,False,-7.176194565350347e-05,-11.999996745472952,-5.942801806213538e-11,11.999996745687527,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.017892563096832362,11.999983387277947,4.252017078,4.877747791,-11.999999997747157,-5.4000000001321355,6.450000002656562,6.450000002656562,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.358779552,-37.34920280208,135.96337784664001,555.358779552,-37.34920280208,135.96337784664001,551.0709534199254,-31.699001319619303,551.9819040401659,176.70782908733108,132.7633817879866,567.7236457393594,-13.523969222101892,567.7236457393594,False,-26.37748429693778,-3.3772590126689295,-17.59773734310189,-22.47548513410189,29.037577576926516,27.692601073976984,20.50091445808083,-494.5130923125366,245.23626142823875,-1.494737973926903,-0.9118204125766732,-4.9836446
15948,10699098349500,6.0869,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8208333,-16.52279317,8.953491926,180.0331349,-1.9365813992619552,3.304567397475063,-9.720172317409322,57.94474863951262,2.8218037922485935,2.804688092178899,-29.814437893992,-12.694177220688001,-2.3100856169544,32.4043645536,2.3100856169544,29.911783796328002,4.077679567,203.062986422204,555.2097030912,-37.4127113568,135.9749366856,46.95439914,39.34684252,135.9992434188,46.949405,39.347334,4.444492046736,29.810994431232,-0.021683231302488004,2.4533549842632003,4.704667817,-0.04153405752,2.132004698,4.130057927,540.8979355607155,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167911439,0.005392952882,1.071660519,-10.874895034383302,0.7052653636189091,-141.57628451588494,15.42855116516255,0.7052653636189091,-141.57628451588494,26.303446199545853,0.0,0.0,5.308588367552077,-0.0018502314202772285,0.4201292655861502,4.275231507053145,0.22268183875886235,0.4519335503138658,-1.0333568600921872,0.22453207009372309,0.031804284809064644,0.464444,0.464444,-11.999999997747157,-5.4000000001321355,6.450000002656562,6.450000002656562,17.399999997306335,17.399999997306335,0,0,True,0.005000000000009663,0.0060869,199.99999999961346,164.28723981008395,0.8214361990520073,0.9735240987086404,False,-7.176449531720586e-05,-11.999996726895517,2.1077317668982687e-10,11.999996727110107,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.007011519532532042,11.999994678221933,4.248824109,4.875812359,-11.999999997747157,-5.4000000001321355,6.450000002656562,6.450000002656562,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.2097030912,-37.4127113568,135.9749366856,555.2097030912,-37.4127113568,135.9749366856,550.9218769591255,-31.762509874339305,551.8367254412153,176.70035716315647,132.77494062694657,567.5851974850758,-13.52853086254726,567.5851974850758,False,-26.362629259047537,-3.332777736843525,-17.60621042954726,-22.482022788547262,29.034361826698333,27.688364222182827,20.499051259602723,-494.44657766039467,245.0435744630057,-1.4939919618261728,-0.9123534621408527,-4.9775577
15949,10699100005800,1.6563,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8258333,-16.53995508,8.955540209,179.9812281,-1.6493979492468582,3.318286993919481,-9.706073516296648,56.729684360049724,2.635464917432636,2.8408754607959263,-29.812235034288,-12.679474534319999,-2.3118018524856,32.3965805712,2.3118018524856,29.909383087896003,4.081675938,203.04058812689362,555.060637908,-37.476146485200005,135.98650402848,46.9543978,39.34684169,136.01079811248002,46.949405,39.347334,4.444492046736,29.808388144344,-0.010316132921160001,2.4558270457656,4.709796957,-0.01976205551,2.012124726,4.158788234,540.8105129110537,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168757309,0.00507217466,1.072808804,-10.865980473546141,0.6629053045896905,-141.72767769237836,15.439715311772531,0.6629053045896905,-141.72767769237836,26.305695785318676,0.0,0.0,5.217992041445217,-0.014152127844722282,0.42630187897806726,4.184607009760954,0.2102375793713736,0.45825078243398704,-1.0333850315486812,0.22438970717542134,0.03194890344236154,0.464444,0.464444,-11.999999997747157,-5.4000000001321355,6.450000002656562,6.450000002656562,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.0016563,200.0000000001819,603.7553583288052,3.01877679164128,0.980276833669418,False,-7.176535662034578e-05,-11.999996729895614,-2.213917937865517e-11,11.999996730110208,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.003859811806539487,11.999996105858273,4.2457432520000005,4.873864271,-11.999999997747157,-5.4000000001321355,6.450000002656562,6.450000002656562,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.060637908,-37.476146485200005,135.98650402848,555.060637908,-37.476146485200005,135.98650402848,550.7728117759254,-31.825945002739306,551.6915632551185,176.69288898714666,132.78650796982657,567.4467707773982,-13.533095175911638,567.4467707773982,False,-26.347699139746965,-3.2883391128533503,-17.614771113911637,-22.48863538491164,29.03113500860312,27.684105311473246,20.497204601451532,-494.38033204100117,244.85029764716614,-1.4932404872344303,-0.9128909746078969,-4.9759014
15950,10699102917200,2.9114,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8308333,-16.55568798,8.957657862,179.92937,-1.3682450587883452,3.331080786823877,-9.691793631872823,55.53563154874283,2.452496603210491,2.8772276728083597,-29.810014072512,-12.664728383472001,-2.3135629759128,32.38876787664,2.3135629759128,29.90697414072,4.085756802,203.01812079016895,554.9115836976,-37.53950803488,135.99808002768,46.95439646,39.34684085,136.02236152344,46.949405,39.347334,4.444492046736,29.80577101572,0.0010435600622280001,2.4582748393968,4.714882291,0.001999252314,1.893755884,4.186728552,540.7227986706146,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169598546,0.00475185919,1.073944029,-10.857172127344711,0.6205716969103071,-141.8768208694144,15.450780845757524,0.6205716969103071,-141.8768208694144,26.307952973102232,0.0,0.0,5.128973697615701,-0.02625067335542133,0.43250595914200185,4.095560359164313,0.19799477568513743,0.46458962317382335,-1.0334133385869702,0.22424544895920967,0.032083664058937915,0.464444,0.464444,-11.999999997747157,-5.4000000001321355,6.450000002656562,6.450000002656562,17.399999997306335,17.399999997306335,0,0,True,0.0049999999999954525,0.0029114,200.0000000001819,343.47736484165694,1.7173868242067225,0.9845440306875216,False,-7.176651834894798e-05,-11.999996717826317,-2.0164048208926033e-10,11.999996718040919,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.014720940284046238,11.999987697188612,4.242775570999999,4.87190106,-11.999999997747157,-5.4000000001321355,6.450000002656562,6.450000002656562,17.399999997306335,17.399999997306335,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.9115836976,-37.53950803488,135.99808002768,554.9115836976,-37.53950803488,135.99808002768,550.6237575655255,-31.889306552419303,551.546417147254,176.68542457677495,132.79808396902658,567.3083653303707,-13.537662186535613,567.3083653303707,False,-26.332696213394,-3.243945423225057,-17.62341898853561,-22.49532004853561,29.027896942334063,27.679824210553605,20.495374573732686,-494.3143444337189,244.65645128431723,-1.4924836970707573,-0.9134329256292081,-4.97299
15951,10699106052500,3.1353,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8358333,-16.56996133,8.959843579,179.8775661,-1.0644919787352742,3.343211757513681,-9.675581258208846,60.00873856913978,2.3212704453160464,3.263609748986495,-29.807758336104,-12.649977937992,-2.3153710260432,32.38092646992,2.3153710260432,29.904541416096,4.089925818,202.99565964138844,554.7625407648001,-37.602795822960005,136.00966495752002,46.95439511,39.34684002,136.03393383456,46.949405,39.347334,4.444492046736,29.803127098224,0.012433567280136,2.4607027173960003,4.719934639,0.02382216601,1.770826357,4.230365005,540.6342316827632,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167402243,0.005136714962,1.074935484,-10.888508171644673,0.6713663198579147,-142.00706680000894,15.421741960960558,0.6713663198579147,-142.00706680000894,26.31025013260523,0.0,0.0,5.462117361835421,-0.033685173275696756,0.4955357102559301,4.428675575611841,0.1903956495565906,0.5277470694251611,-1.0334417866303256,0.22408082283228736,0.03221135916923105,0.464444,0.464444,-12.300000000269145,-5.099999999901978,7.050000001970962,7.050000001970962,17.549999998567326,17.549999998567326,0,0,True,0.005000000000009663,0.0031353,199.99999999961346,318.9487449366887,1.5947437246865255,0.9883465050927066,False,-7.176469191449986e-05,-11.999996736093669,-1.5398748942629936e-10,11.99999673630826,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.025570705109639255,11.999969482369574,4.239908939999999,4.869917760999999,-12.300000000269145,-5.099999999901978,7.050000001970962,7.050000001970962,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.7625407648001,-37.602795822960005,136.00966495752002,554.7625407648001,-37.602795822960005,136.00966495752002,550.4747146327255,-31.952594340499306,551.4012873897459,176.67796395634713,132.8096688988666,567.1699814765374,-13.54223191641354,567.1699814765374,False,-26.317695685041315,-3.199602143652868,-17.63215773441354,-22.50207549541354,29.024628734910703,27.675502060649322,20.493575156599363,-494.2482935685966,244.46268434998305,-1.4917255475793567,-0.9139790716668997,-4.9698547
15952,10699112396700,6.3442,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8408333,-16.5827216,8.962096801,179.8258235,-0.7670668932353112,3.354447357889709,-9.659187612157648,58.75620905500825,2.1439285915389887,3.299912244305129,-29.805485789976004,-12.635184558384001,-2.3172211309536,32.37305781408,2.3172211309536,29.902101641448002,4.094174297,202.97312927930628,554.6135091096,-37.666009758,136.02125903136002,46.95439377,39.34683919,136.04551528968,46.949405,39.347334,4.444492046736,29.800473661824004,0.023813781534648,2.4631047413448,4.724939941,0.04562988036,1.645631638,4.260504801,540.5454166751701,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168208173,0.004813497193,1.076001706,-10.88017376121524,0.628684046334018,-142.14758923459016,15.432377156193603,0.628684046334018,-142.14758923459016,26.312550917408842,0.0,0.0,5.368771531836601,-0.04502457378343075,0.501773817925241,4.335301150056672,0.1788897078426405,0.534103339340305,-1.0334703812376012,0.22391428161251306,0.032329521293040404,0.464444,0.464444,-12.300000000269145,-5.099999999901978,7.050000001970962,7.050000001970962,17.549999998567326,17.549999998567326,0,0,True,0.0049999999999954525,0.0063442,200.0000000001819,157.62428675010244,0.7881214337497955,0.9858378007417657,False,-7.176572312062035e-05,-11.99999670702796,-2.775188967518716e-10,11.999996707242556,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.03640761045220132,11.99994149671831,4.23715686,4.867922503999999,-12.300000000269145,-5.099999999901978,7.050000001970962,7.050000001970962,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.6135091096,-37.666009758,136.02125903136002,554.6135091096,-37.666009758,136.02125903136002,550.3256829775255,-32.0158082755393,551.2561739556447,176.67050713888133,132.8212629727066,567.0316192434783,-13.54680438864034,567.0316192434783,False,-26.302622140424944,-3.155316361118679,-17.64097868564034,-22.50890118964034,29.02135056864769,27.671159610520014,20.491790991943265,-494.18250111416995,244.26834612114487,-1.4909621350403512,-0.9145294148752592,-4.9635105
15953,10699117421900,5.0252,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.8458333,-16.5939999,8.964414888,179.7741442,-0.47585836681014865,3.3648025020433683,-9.642612281189612,57.52572649846712,1.9695989207033404,3.3363008425753002,-29.803195050336,-12.620352664248,-2.3191132802808,32.3651623968,2.3191132802808,29.899653603672004,4.098502225,202.9505377826274,554.4644887320001,-37.72914962664,136.03286243208,46.95439243,39.34683836,136.05710610216002,46.949405,39.347334,4.444492046736,29.797809630576,0.0351866426568,2.4654794137608,4.729895502,0.06742708835,1.522091205,4.289808628,540.4563100768,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169008821,0.004490742614,1.077053487,-10.8719159447138,0.5860631142310178,-142.2861856781764,15.44294180263183,0.5860631142310178,-142.2861856781764,26.31485774734563,0.0,0.0,5.277080249866304,-0.05619838531656827,0.5080290777762527,4.243581130169143,0.16754744684375728,0.5404673871762732,-1.0334991206462338,0.22374583221455827,0.03243830948136952,0.464444,0.464444,-12.300000000269145,-5.099999999901978,7.050000001970962,7.050000001970962,17.549999998567326,17.549999998567326,0,0,True,0.0049999999999954525,0.0050252,200.0000000001819,198.99705484358833,0.9949852742170368,0.9859288217120221,False,-7.176231225869412e-05,-11.999996723697253,-2.9039082249937564e-10,11.99999672391183,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.047231228687840396,11.99990377668911,4.2345193860000006,4.8659126630000005,-12.300000000269145,-5.099999999901978,7.050000001970962,7.050000001970962,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.4644887320001,-37.72914962664,136.03286243208,554.4644887320001,-37.72914962664,136.03286243208,550.1766625999255,-32.07894814417931,551.1110768108632,176.6630541500616,132.83286637342658,566.8932786447638,-13.55137962350624,566.8932786447638,False,-26.287483632565795,-3.111090049938383,-17.64988184850624,-22.51579451150624,29.01806082627368,27.666795277519395,20.490023255616883,-494.1169321464912,244.07350603817895,-1.4901939039905203,-0.9150839193747464,-4.9584853
