truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16444,20928542530700,7.1057,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2291667,0.9622161063,8.662077112,186.006687,0.2019271114589358,0.2824789650071148,0.17518649575753137,-0.15298926480197877,1.0301982894891868,0.22325497624861096,-29.617649565192004,-3.335747454984,-2.277758837412,29.804905249608,2.277758837412,29.891814300072,4.370179544,186.4259731097758,482.42596428,34.8519413196,142.36613722296002,46.95374444,39.34779184,142.38450114864,46.949405,39.347334,4.444492046736,29.807200530768004,0.25564190510328,2.2329366041712,4.284176932,0.4900131066,0.3287361286,0.02370109252,539.8438966667068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455042803,-0.007246912521,0.9863473758,-10.854895322903825,-0.9572509844706313,-130.29106523137122,19.219679343822172,-0.9572509844706313,-130.29106523137122,30.074574666726,0.0,0.0,1.1429094185839392,-0.04313146989873681,0.037345271943511095,-0.011427088391478267,0.09349240948382478,0.03662489743606025,-1.154336506875087,0.13662387935544523,-0.0007203745055527044,0.535556,0.535556,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0071057,200.0000000001819,140.7320883234586,0.7036604416166532,0.9464706169847867,True,8.238624275277147e-11,-5.261758369566397e-09,4.771436377158502e-10,5.283990412908568e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.37790018,4.291897568,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,482.42596428,34.8519413196,142.36613722296002,482.42596428,34.8519413196,142.36613722296002,478.1381381479255,40.5021428020607,479.8505003885306,-175.15814577789658,139.1661411643066,499.62357587456466,-16.173204910824413,499.62357587456466,False,-1.584118887672389,-1.1648327778965495,-20.543384454824412,-24.835282022824416,29.793514287504753,27.979956323750702,17.856481621826575,-479.6671091611482,13.26525959453442,-0.09838167835909467,-1.2025535555415396,-0.4760032
16445,20928546481400,3.9507,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2341667,0.9633615757,8.663486521,186.0075993,0.20116572010628325,0.2875410797283941,0.17630378677741873,-0.1513147993126388,0.9876076706044918,0.22373829445291893,-29.617369201008003,-3.3361950202560005,-2.277618918972,29.804676741048002,2.277618918972,29.891575794072,4.369945506,186.42688840985352,482.2778775048,34.835262389280004,142.37753695632,46.95374311,39.34779162,142.3958896044,46.949405,39.347334,4.444492046736,29.806898513592003,0.2557005138456,2.2337684987736,4.285810347,0.4901293611,0.3262776408,0.02287936159,539.8346897717075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455389272,-0.007248631,0.9867461048,-10.852202316159289,-0.9574765871504032,-130.34365571036633,19.224241777975625,-0.9574765871504032,-130.34365571036633,30.076444094134917,0.0,0.0,1.1430268425868992,-0.04699498840059093,0.03736899458168761,-0.011297940126354657,0.0896252184914522,0.03670397683304008,-1.1543247827105425,0.1366202068513686,-0.0006650177426819304,0.535556,0.535556,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0039507,199.99999999961346,253.11970030627486,1.2655985015338203,0.9489724064127761,True,-1.127229068356127e-09,-2.723601924261148e-09,2.971962666175827e-10,2.962596569780887e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.377676173999999,4.293541015,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,482.2778775048,34.835262389280004,142.37753695632,482.2778775048,34.835262389280004,142.37753695632,477.9900513727255,40.485463871740706,479.70153428586275,-175.15863787686655,139.17754089766657,499.4836833036014,-16.179220520877237,499.4836833036014,False,-1.5855262867200963,-1.1662371768665594,-20.549166026877238,-24.842707041877237,29.79326561911654,27.97865535106492,17.852311951245724,-479.51787410214604,13.272920280375075,-0.09849888609503037,-1.2032039717159908,-0.4720525
16446,20928550352500,3.8711,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2391667,0.9645041983,8.664920683,186.0085177,0.2004126918174958,0.2923911385298079,0.17742344560269024,-0.14964146426902866,0.9454521277944875,0.22419819936718238,-29.61708622164,-3.3366435243120005,-2.2774984495152,29.804445748368,2.2774984495152,29.891336291376003,4.369748999,186.4278060590582,482.12979225360004,34.81858120344,142.3889360496,46.95374178,39.3477914,142.4072773896,46.949405,39.347334,4.444492046736,29.806595990448002,0.25575696759096,2.2345937024064,4.28743107,0.490241503,0.323673484,0.02205623882,539.825446966514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455724882,-0.007250286532,0.9871413118,-10.849530571914071,-0.9576938707661102,-130.39577699094548,19.22866142866345,-0.9576938707661102,-130.39577699094548,30.078192000577523,0.0,0.0,1.1431452658276875,-0.050818421331311855,0.037391183640624596,-0.011168936097211844,0.08579752907874792,0.03677920844579891,-1.1543142020428554,0.1366159503965016,-0.0006119751870975153,0.535556,0.535556,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0038711,200.0000000001819,258.32450724600244,1.2916225362288374,0.9516048910254696,False,-3.9837357360855206e-09,-6.2706461736850124e-09,2.1524723330112958e-10,7.432192490911354e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.377489613,4.2951716840000005,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,482.12979225360004,34.81858120344,142.3889360496,482.12979225360004,34.81858120344,142.3889360496,477.8419661215255,40.46878268590069,479.5525695468264,-175.15913056545202,139.18893999094658,499.3437973728793,-16.185239387296757,499.3437973728793,False,-1.5869366245102583,-1.1676482654520441,-20.554988386296756,-24.85016007029676,29.79301440533685,27.977345650643347,17.8481476980786,-479.368639633352,13.280598444093016,-0.09861634062737157,-1.2038569624383322,-0.4681814
16447,20928553815900,3.4634,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2441667,0.9656440159,8.66637854,186.0094422,0.19966802389967175,0.29703135090850147,0.17854535540725153,-0.14796810945837457,0.9037478528464638,0.22463484397113276,-29.616800569176,-3.3370929580079998,-2.2773972437232004,29.804212207560003,2.2773972437232004,29.891095724928,4.369589677,186.42872611468565,481.9817082216,34.80189779256,142.40033459424,46.95374044,39.34779118,142.41866459568,46.949405,39.347334,4.444492046736,29.806292927808002,0.25581126240744,2.2354118401656002,4.289038391,0.4903495256,0.3209291557,0.02123184244,539.8161663359158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456050273,-0.007251878895,0.987532817,-10.84688106877693,-0.9579028055146678,-130.44740549753408,19.232946694128056,-0.9579028055146678,-130.44740549753408,30.07982776290499,0.0,0.0,1.143264685865831,-0.05460034300765238,0.03741184133030529,-0.011039992140294866,0.0820108112506479,0.03685061757389966,-1.1543046779640955,0.1366111543260912,-0.0005612237546430709,0.535556,0.535556,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0034634,200.0000000001819,288.73361436738463,1.44366807183561,0.9549898672132479,False,1.6006941029464265e-09,-1.070208905634825e-08,3.4880816817806705e-10,1.082675384958041e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.377340149,4.296788863000001,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,481.9817082216,34.80189779256,142.40033459424,481.9817082216,34.80189779256,142.40033459424,477.69388208952546,40.4520992750207,479.40360587037475,-175.15962383749476,139.20033853558658,499.2039178231072,-16.19126153236009,499.2039178231072,False,-1.5883499521804083,-1.1690660374947583,-20.56085120936009,-24.85764007236009,29.792760587725233,27.97602720784483,17.843988859258907,-479.21940545543555,13.288293963352281,-0.09873404135082209,-1.2045125091112696,-0.464718
16448,20928557483600,3.6677,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2491667,0.9667810703,8.66785905,186.0103728,0.19893171910300858,0.3014640058881621,0.17966940033903633,-0.1462936756536007,0.8625102898377887,0.22504838777622008,-29.616512228376,-3.3375433182960004,-2.277315111096,29.803976109480004,2.277315111096,29.890854052056,4.369467181,186.42964851944,481.83362571360004,34.785212126160005,142.4117326512,46.95373911,39.34779096,142.43005137504,46.949405,39.347334,4.444492046736,29.805989307384,0.25586339482032,2.2362225536064,4.290631625,0.4904534231,0.3180500938,0.02040629104,539.8068454859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456366029,-0.007253407888,0.9879204493,-10.844254763115513,-0.9581033660412124,-130.49851867764855,19.23710523420707,-0.9581033660412124,-130.49851867764855,30.081359997322583,0.0,0.0,1.1433850997185309,-0.05833939209348514,0.03743096994206205,-0.010911030804503431,0.07826646726186516,0.03691823056088505,-1.1542961304810038,0.13660585931467575,-0.0005127393828039772,0.535556,0.535556,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0036677,199.99999999961346,272.6504348774436,1.363252174389853,0.9579628266943335,False,-2.3758591984690125e-10,-1.4951508723373796e-08,3.420666018886785e-10,1.4957308238268004e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.377227425000001,4.2983918690000005,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,481.83362571360004,34.785212126160005,142.4117326512,481.83362571360004,34.785212126160005,142.4117326512,477.5457995815255,40.435413608620706,479.25464355774244,-175.16011770024107,139.21173659254657,499.06404496494366,-16.19728695573341,499.06404496494366,False,-1.5897662196811098,-1.1704905002410442,-20.56675413673341,-24.86514600573341,29.792504150682348,27.97470005482843,17.839835422249873,-479.0701718674376,13.296006865318361,-0.09885198866419079,-1.2051705912738213,-0.4610503
16449,20928566437500,8.9539,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2541667,0.9679153361,8.669361179,186.0113095,0.1981240264579737,0.30569155590004027,0.1807954159018617,-0.17619092302991957,0.8218482234002346,0.2254203875002023,-29.616221424792,-3.337994626512,-2.2772518922232,29.803737676632,2.2772518922232,29.890611495264,4.369381173,186.43057327332136,481.6855447296,34.76852420424,142.42313034240001,46.95373778,39.34779074,142.44143778864,46.949405,39.347334,4.444492046736,29.805685376064,0.25591335900792,2.2370254973904,4.292210077,0.4905531804,0.3150214465,0.01957339834,539.7974925561109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456819477,-0.007254872415,0.9883040474,-10.841652815915662,-0.9582953455034389,-130.54909611395166,19.243462761538023,-0.9582953455034389,-130.54909611395166,30.085115581901906,0.0,0.0,1.1435272509936507,-0.06203419094219282,0.037448948304987795,-0.013134122734595972,0.07457655640802481,0.03698222024642714,-1.1566613737377374,0.1366107473095431,-0.0004667280548999437,0.536667,0.536667,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0089539,200.0000000001819,111.68317716302393,0.5584158858146118,0.950933696248643,False,-3.927270561799697e-09,-1.464184255285411e-08,2.225846556341387e-10,1.5161020788095755e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.377151101999999,4.299980005999999,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,481.6855447296,34.76852420424,142.42313034240001,481.6855447296,34.76852420424,142.42313034240001,477.39771859752545,40.4187256867007,479.10568260902403,-175.16061215423773,139.2231342837466,498.924178836874,-16.20331567344002,498.924178836874,False,-1.5911854275590827,-1.1719216542377353,-20.57269684644002,-24.87267685244002,29.792245320695926,27.97336444462396,17.835687223985648,-478.9209388701469,13.303737068803358,-0.09897018308834435,-1.2058312012027372,-0.4520964
16450,20928574877700,8.4402,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2591667,0.9690462637,8.670883907,186.0122523,0.19724913749461326,0.3097173024988389,0.18192329753093003,-0.17341885168895532,0.7818140717236046,0.22579076031052528,-29.615929368480003,-3.338447010672,-2.27720757156,29.803498128216,2.27720757156,29.890369264608,4.369331446,186.43150037632964,481.53746496480005,34.751834026800005,142.43452778976,46.95373645,39.34779052,142.45282392792,46.949405,39.347334,4.444492046736,29.80538238048,0.25596112894032,2.2378203423336,4.293772941,0.4906487278,0.3118434672,0.01872879433,539.7881515963865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457450366,-0.007256271155,0.9886834944,-10.839077268911096,-0.958478685184822,-130.5991224155967,19.25175489606923,-0.958478685184822,-130.5991224155967,30.090832164980323,0.0,0.0,1.1436901915676998,-0.06568317235025076,0.037465739893347005,-0.012923536666490123,0.07094144227882604,0.03704261491288833,-1.1566137282613063,0.1366246146155186,-0.0004231249898138171,0.536667,0.536667,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0084402,200.0000000001819,118.48060472500651,0.5924030236244938,0.944982021729039,True,-4.083517501293075e-09,-8.33467992678844e-09,5.293441548333027e-10,9.29635465651097e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.377110966,4.301552461,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,481.53746496480005,34.751834026800005,142.43452778976,481.53746496480005,34.751834026800005,142.43452778976,477.2496388327255,40.4020355092607,478.95672272060085,-175.16110719695644,139.23453173110659,498.784319185797,-16.209347711258044,498.784319185797,False,-1.5926075732860454,-1.1733594969564365,-20.578679157258044,-24.880231618258044,29.79198531429196,27.972021539024645,17.831543511788283,-478.7717061633872,13.311484389719645,-0.09908862779889797,-1.2064943800456316,-0.4436562
16451,20928576867300,1.9896,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2641667,0.9701737871,8.672426229,186.0132012,0.1963879716725871,0.3135438972759381,0.1830529838624615,-0.1707012008534009,0.7422759794575476,0.22613849767830643,-29.615636025912004,-3.33890046468,-2.2771819369656003,29.803257433752,2.2771819369656003,29.890127317416,4.369317601,186.43242977116913,481.3893870288,34.735141593840005,142.44592502376003,46.95373512,39.3477903,142.46420988432,46.949405,39.347334,4.444492046736,29.805080296248,0.25600669724136,2.2386067720536,4.295319612,0.4907400516,0.3085504935,0.01788393279,539.7788211703189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458047354,-0.007257605597,0.9890586445,-10.836528940574594,-0.958653528318098,-130.64857783247956,19.25960195044205,-0.958653528318098,-130.64857783247956,30.096130891016642,0.0,0.0,1.1438529023306065,-0.06928517402916459,0.037480959437911486,-0.012717070537297863,0.06735136923536161,0.03709929646852533,-1.1565699728977323,0.13663654323740984,-0.00038166296355614373,0.536667,0.536667,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0019896,199.99999999961346,502.6135906714918,2.513067953362316,0.9511970185528329,False,2.9277858110620107e-10,7.700000971312375e-09,-9.501436809609652e-11,7.706150918967963e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.377106616999999,4.3031086279999995,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,481.3893870288,34.735141593840005,142.44592502376003,481.3893870288,34.735141593840005,142.44592502376003,477.10156089672546,40.3853430763007,478.8077644999947,-175.16160283509618,139.2459289651066,498.64446660806124,-16.215383055682555,498.64446660806124,False,-1.594032606265273,-1.1748040350961446,-20.584700656682553,-24.887809284682554,29.79172409739774,27.970671360929966,17.827404289786855,-478.62247435296405,13.319248842505907,-0.09920732292656657,-1.2071601029752626,-0.4416666
16452,20928580417600,3.5503,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2691667,0.9712979739,8.673987159,186.0141561,0.19554026863987312,0.3171738497864806,0.18418436213836198,-0.16803322202093754,0.7032474374663078,0.22646377189195485,-29.615341284312002,-3.3393549702480003,-2.2771747531344,29.803015468272005,2.2771747531344,29.889885510432002,4.369339207,186.43336157243135,481.24131031200005,34.71844687488,142.4573221968,46.95373378,39.34779008,142.47559577976,46.949405,39.347334,4.444492046736,29.804779001448,0.25605006214320003,2.2393844847984004,4.296849532,0.4908271508,0.3051474762,0.01703889048,539.7694960110799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458612831,-0.007258875575,0.9894293512,-10.834008524828729,-0.9588198526621584,-130.697443148283,19.267035275722435,-0.9588198526621584,-130.697443148283,30.101043800551164,0.0,0.0,1.1440154377862524,-0.07283911966285601,0.037494611304415025,-0.01251437183435263,0.06380756200154242,0.03715229301944419,-1.1565298095026488,0.13664668163728208,-0.0003423182769715139,0.536667,0.536667,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0035503,200.0000000001819,281.6663380559389,1.4083316902784138,0.9544200634502887,False,8.420656226104229e-10,-1.2101399352527726e-08,2.7951522888940646e-10,1.213388105946823e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.377137626999999,4.304647951999999,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,481.24131031200005,34.71844687488,142.4573221968,481.24131031200005,34.71844687488,142.4573221968,476.9534841799255,40.3686483573407,478.65880733730273,-175.16209906668917,139.25732613814657,498.50462056506075,-16.221421745707573,498.50462056506075,False,-1.5954606391205175,-1.1762551666892023,-20.590760952707573,-24.895408904707573,29.791461556071898,27.969313853479086,17.82326957238002,-478.4732428311879,13.327030283455919,-0.09932626766050129,-1.2078283457087442,-0.4381163
16453,20928583919100,3.5015,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2741667,0.9724127977,8.675568348,186.0151171,0.1898513734422166,0.32271201067443633,0.18523023500041033,-1.6111516997648625,1.293226602614309,0.20081736497540736,-29.615050584360002,-3.339807113616,-2.2771368326616,29.802777264024,2.2771368326616,29.889645105528004,4.369301516,186.43428793059454,481.0932351192,34.7017499004,142.46871927840002,46.95373245,39.34778986,142.48698158376,46.949405,39.347334,4.444492046736,29.804476011960002,0.25608791065272,2.2402038149352,4.298459275,0.4909036535,0.3282635597,0.01437980204,539.7602216049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145854185,-0.007345136517,0.9884656365,-10.839500534990675,-0.9702070081938875,-130.57087892175497,19.26610459210676,-0.9702070081938875,-130.57087892175497,30.105605127097437,0.0,0.0,1.036435077300357,-0.01918249080957293,0.03337923298277213,-0.12005788622256441,0.11747365360993955,0.033097245898424325,-1.1564929635229213,0.13665614443307064,-0.0002819870852968822,0.536667,0.536667,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0035015,200.0000000001819,285.591889190347,1.4279594459504363,0.9577131979252094,False,-7.671726518724464e-09,1.911864665917571e-08,-8.829081480845674e-11,2.0600627008042502e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.377109073000001,4.306266832,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,481.0932351192,34.7017499004,142.46871927840002,481.0932351192,34.7017499004,142.46871927840002,476.8054089871255,40.351951382860705,478.50985153890485,-175.16259589172736,139.2687232197466,498.364781347,-16.22746377077108,498.364781347,False,-1.5968838223218995,-1.1777129917273896,-20.59676528677108,-24.90303211877108,29.79120282368507,27.96796768698754,17.819127471992566,-478.3240136939826,13.334764469742588,-0.09944499992701904,-1.2084938440430621,-0.4346148
