recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20929333105700,target_offset,478,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",0.3145718
20929339216400,target_offset,479,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",0.3206825
20929342519800,target_offset,480,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0}",0.3239859
20929346597400,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.0005072366911917925,""pitch"":0.15301130712032318,""yaw"":-3.061443328857422,""rollspeed"":-0.0024605225771665573,""pitchspeed"":-0.02087157592177391,""yawspeed"":-0.0010526557452976704}",0.3280635
20929346907900,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.328374
20929347088300,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":25.608524322509766,""imu_yaw"":-1.234507441520691,""frame_roll"":0.0,""frame_pitch"":25.608524322509766,""frame_yaw"":-1.234507441520691,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3285544
20929361793600,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3432597
20929362912700,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":25.60011863708496,""imu_yaw"":-1.245146632194519,""frame_roll"":0.0,""frame_pitch"":25.60011863708496,""frame_yaw"":-1.245146632194519,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3443788
20929366922300,target_offset,481,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.0076042643299809205}",0.3483884
20929400848700,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3823148
20929401610000,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":25.591875076293945,""imu_yaw"":-1.2630375623703003,""frame_roll"":0.0,""frame_pitch"":25.591875076293945,""frame_yaw"":-1.2630375623703003,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3830761
20929405159100,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.84087371826172,""alt"":196.0399932861328}",0.3866252
20929405530900,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528976,""lon"":393490740}",0.386997
20929405751500,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.0004531248996499926,""pitch"":0.15233074128627777,""yaw"":-3.0615217685699463,""rollspeed"":-0.00344898272305727,""pitchspeed"":-0.012339316308498383,""yawspeed"":-0.0015598025638610125}",0.3872176
20929408021300,target_offset,482,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.09885543628975196}",0.3894874
20929427565200,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4090313
20929428022700,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":25.559173583984375,""imu_yaw"":-1.2806073427200317,""frame_roll"":0.0,""frame_pitch"":25.559173583984375,""frame_yaw"":-1.2806073427200317,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4094888
20929457312100,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4387782
20929457900900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348697662353516}",0.439367
20929458212400,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":25.54022216796875,""imu_yaw"":-1.2908337116241455,""frame_roll"":0.0,""frame_pitch"":25.54022216796875,""frame_yaw"":-1.2908337116241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4396785
20929461890900,target_offset,483,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.1064597006197329}",0.443357
20929477511600,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.0002990387729369104,""pitch"":0.1520276516675949,""yaw"":-3.061678171157837,""rollspeed"":-0.003974537830799818,""pitchspeed"":-0.0023276512511074543,""yawspeed"":-0.0022377006243914366}",0.4589777
20929477847800,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348697662353516}",0.4593139
20929483963800,target_offset,484,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.09885543628975196}",0.4654299
20929488144400,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":25.503376007080078,""imu_yaw"":-1.3062703609466553,""frame_roll"":0.0,""frame_pitch"":25.503376007080078,""frame_yaw"":-1.3062703609466553,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4696105
20929488772100,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4702382
20929512070900,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.493537
20929512385400,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":25.482568740844727,""imu_yaw"":-1.3149172067642212,""frame_roll"":0.0,""frame_pitch"":25.482568740844727,""frame_yaw"":-1.3149172067642212,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4938515
20929517976500,target_offset,485,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",0.4994426
20929522510400,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.0001103793183574453,""pitch"":0.1523018777370453,""yaw"":-3.0618107318878174,""rollspeed"":-0.005387079901993275,""pitchspeed"":0.001544681377708912,""yawspeed"":-0.0027123847976326942}",0.5039765
20929522762400,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.72159194946289,""alt"":196.26998901367188}",0.5042285
20929522879300,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528430,""lon"":393490677}",0.5043454
20929535265100,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5167312
20929535608800,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":25.467849731445312,""imu_yaw"":-1.326308250427246,""frame_roll"":0.0,""frame_pitch"":25.467849731445312,""frame_yaw"":-1.326308250427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5170749
20929560818200,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5422843
20929561221900,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":25.458105087280273,""imu_yaw"":-1.3336542844772339,""frame_roll"":0.0,""frame_pitch"":25.458105087280273,""frame_yaw"":-1.3336542844772339,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.542688
20929569598800,target_offset,486,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0}",0.5510649
20929592433500,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5738996
20929592844100,target_offset,487,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",0.5743102
20929595962200,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.00036251178244128823,""pitch"":0.1527816504240036,""yaw"":-3.0620391368865967,""rollspeed"":-0.009624330326914787,""pitchspeed"":0.001302449032664299,""yawspeed"":-0.003329433500766754}",0.5774283
20929597385400,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":25.453842163085938,""imu_yaw"":-1.342093586921692,""frame_roll"":0.0,""frame_pitch"":25.453842163085938,""frame_yaw"":-1.342093586921692,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5788515
20929612252200,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5937183
20929612636900,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":25.482545852661133,""imu_yaw"":-1.34634530544281,""frame_roll"":0.0,""frame_pitch"":25.482545852661133,""frame_yaw"":-1.34634530544281,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.594103
20929613112500,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34869384765625}",0.5945786
20929628094700,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":28.57693862915039,""alt"":196.489990234375}",0.6095608
20929628465500,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528430,""lon"":393490677}",0.6099316
20929628648500,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.0008939019753597677,""pitch"":0.15294933319091797,""yaw"":-3.062220811843872,""rollspeed"":-0.014409327879548073,""pitchspeed"":-0.0029600919224321842,""yawspeed"":-0.004000905901193619}",0.6101146
20929637892200,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6193583
20929638260600,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":25.505985260009766,""imu_yaw"":-1.3492176532745361,""frame_roll"":0.0,""frame_pitch"":25.505985260009766,""frame_yaw"":-1.3492176532745361,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6197267
20929642899900,target_offset,488,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",0.624366
20929664494000,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6459601
20929664824200,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":25.54824447631836,""imu_yaw"":-1.351928949356079,""frame_roll"":0.0,""frame_pitch"":25.54824447631836,""frame_yaw"":-1.351928949356079,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6462903
20929669146800,target_offset,489,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.24333645855938946}",0.6506129
20929686742700,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6682088
20929687175900,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":25.59959602355957,""imu_yaw"":-1.3534669876098633,""frame_roll"":0.0,""frame_pitch"":25.59959602355957,""frame_yaw"":-1.3534669876098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.668642
20929696221400,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.002125739585608244,""pitch"":0.15274536609649658,""yaw"":-3.0625383853912354,""rollspeed"":-0.023914996534585953,""pitchspeed"":-0.013019745238125324,""yawspeed"":-0.005015355069190264}",0.6776875
20929710598700,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6920648
20929711923400,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":25.642976760864258,""imu_yaw"":-1.3536955118179321,""frame_roll"":0.0,""frame_pitch"":25.642976760864258,""frame_yaw"":-1.3536955118179321,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6933895
20929716350600,target_offset,490,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.24333645855938946}",0.6978167
20929730787000,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7122531
20929731088400,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":25.692447662353516,""imu_yaw"":-1.3544265031814575,""frame_roll"":0.0,""frame_pitch"":25.692447662353516,""frame_yaw"":-1.3544265031814575,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7125545
20929737448300,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527896,""lon"":393490617}",0.7189144
20929737649900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":28.41367530822754,""alt"":196.6999969482422}",0.719116
20929737806700,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.003411347744986415,""pitch"":0.15126097202301025,""yaw"":-3.062796115875244,""rollspeed"":-0.03291193023324013,""pitchspeed"":-0.021763548254966736,""yawspeed"":-0.006008886266499758}",0.7192728
20929758888500,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7403546
20929759342500,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":25.742910385131836,""imu_yaw"":-1.3534296751022339,""frame_roll"":0.0,""frame_pitch"":25.742910385131836,""frame_yaw"":-1.3534296751022339,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7408086
20929761697200,target_offset,491,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.20531513690948486}",0.7431633
20929766903200,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34869384765625}",0.7483693
20929776605100,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34869384765625}",0.7580712
20929786513400,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7679795
20929787089800,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":25.79126739501953,""imu_yaw"":-1.3537476062774658,""frame_roll"":0.0,""frame_pitch"":25.79126739501953,""frame_yaw"":-1.3537476062774658,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7685559
20929791878100,target_offset,492,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",0.7733442
20929800196700,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.006104571744799614,""pitch"":0.14835065603256226,""yaw"":-3.0632448196411133,""rollspeed"":-0.048316631466150284,""pitchspeed"":-0.03523273766040802,""yawspeed"":-0.007648240774869919}",0.7816628
20929808486500,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7899526
20929809120400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":25.824630737304688,""imu_yaw"":-1.3644535541534424,""frame_roll"":0.0,""frame_pitch"":25.824630737304688,""frame_yaw"":-1.3644535541534424,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7905865
20929833815300,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8152814
20929837529000,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":25.851398468017578,""imu_yaw"":-1.3705193996429443,""frame_roll"":0.0,""frame_pitch"":25.851398468017578,""frame_yaw"":-1.3705193996429443,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8189951
20929839110000,target_offset,493,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1064597006197329}",0.8205761
20929843827000,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":28.237117767333984,""alt"":196.89999389648438}",0.8252931
20929844019400,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527896,""lon"":393490617}",0.8254855
20929844166200,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.00840769987553358,""pitch"":0.14600887894630432,""yaw"":-3.063580274581909,""rollspeed"":-0.05812380090355873,""pitchspeed"":-0.042752183973789215,""yawspeed"":-0.008776824921369553}",0.8256323
20929859440400,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8409065
20929860078700,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":25.87637710571289,""imu_yaw"":-1.3827464580535889,""frame_roll"":0.0,""frame_pitch"":25.87637710571289,""frame_yaw"":-1.3827464580535889,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8415448
20929886732600,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8681987
20929887202300,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":25.894180297851562,""imu_yaw"":-1.3892418146133423,""frame_roll"":0.0,""frame_pitch"":25.894180297851562,""frame_yaw"":-1.3892418146133423,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8686684
20929893806700,target_offset,494,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.02281279298994276}",0.8752728
20929908646200,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34869384765625}",0.8901123
20929915266500,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8967326
20929916027900,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":25.88528823852539,""imu_yaw"":-1.4157533645629883,""frame_roll"":0.0,""frame_pitch"":25.88528823852539,""frame_yaw"":-1.4157533645629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.897494
20929919177500,target_offset,495,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.12166822927969473}",0.9006436
20929923302100,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34869384765625}",0.9047682
20929923521100,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.012482496909797192,""pitch"":0.14198368787765503,""yaw"":-3.0641345977783203,""rollspeed"":-0.06941144913434982,""pitchspeed"":-0.05247194319963455,""yawspeed"":-0.010402366518974304}",0.9049872
20929935759700,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9172258
20929936085500,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":25.85271453857422,""imu_yaw"":-1.4485435485839844,""frame_roll"":0.0,""frame_pitch"":25.85271453857422,""frame_yaw"":-1.4485435485839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9175516
20929961386000,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9428521
20929962532200,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":25.827377319335938,""imu_yaw"":-1.4717391729354858,""frame_roll"":0.0,""frame_pitch"":25.827377319335938,""frame_yaw"":-1.4717391729354858,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9439983
20929966857700,target_offset,496,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.19771087257950393}",0.9483238
20929971998000,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":28.081825256347656,""alt"":197.09999084472656}",0.9534641
20929972095500,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.015533527359366417,""pitch"":0.13910949230194092,""yaw"":-3.0645334720611572,""rollspeed"":-0.0739968791604042,""pitchspeed"":-0.057566698640584946,""yawspeed"":-0.01124570518732071}",0.9535616
20929972279100,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527365,""lon"":393490562}",0.9537452
20929992215600,target_offset,497,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.25094072288937036}",0.9736817
20929997445100,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9789112
20929997749200,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":25.7585391998291,""imu_yaw"":-1.5175089836120605,""frame_roll"":0.0,""frame_pitch"":25.7585391998291,""frame_yaw"":-1.5175089836120605,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9792153
20930016072700,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9975388
20930016691400,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":25.721296310424805,""imu_yaw"":-1.546030044555664,""frame_roll"":0.0,""frame_pitch"":25.721296310424805,""frame_yaw"":-1.546030044555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9981575
20930032677300,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.020307360216975212,""pitch"":0.1345677226781845,""yaw"":-3.065171718597412,""rollspeed"":-0.07449497282505035,""pitchspeed"":-0.06498495489358902,""yawspeed"":-0.01229785941541195}",1.0141434
20930039812800,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0212789
20930040192500,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":25.690242767333984,""imu_yaw"":-1.567652702331543,""frame_roll"":0.0,""frame_pitch"":25.690242767333984,""frame_yaw"":-1.567652702331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0216586
20930044666200,target_offset,498,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.2661492515493322}",1.0261323
20930064580300,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0460464
20930065273300,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":25.621854782104492,""imu_yaw"":-1.6128495931625366,""frame_roll"":0.0,""frame_pitch"":25.621854782104492,""frame_yaw"":-1.6128495931625366,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0467394
20930070824200,target_offset,499,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.2737535158793131}",1.0522903
20930077909900,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.34869384765625}",1.059376
20930080334700,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.023360062390565872,""pitch"":0.13126406073570251,""yaw"":-3.0655879974365234,""rollspeed"":-0.07072906196117401,""pitchspeed"":-0.07062289863824844,""yawspeed"":-0.012735387310385704}",1.0618008
20930080778300,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.910051345825195,""alt"":197.2899932861328}",1.0622444
20930080932300,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527365,""lon"":393490562}",1.0623984
20930083769500,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0652356
20930084820100,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":25.558202743530273,""imu_yaw"":-1.6524165868759155,""frame_roll"":0.0,""frame_pitch"":25.558202743530273,""frame_yaw"":-1.6524165868759155,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0662862
20930100007100,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.34869384765625}",1.0814732
20930109550200,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0910163
20930110024000,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":25.508237838745117,""imu_yaw"":-1.6808475255966187,""frame_roll"":0.0,""frame_pitch"":25.508237838745117,""frame_yaw"":-1.6808475255966187,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0914901
