truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16167,23095662737800,9.0769,True,udp,127.0.0.1:57333,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6233333,-2.830030798,9.528335927,175.4733669,9.608969643313173,0.45207423264029695,-2.8262382283248564,9.0389472943133,1.1633668373344819,-0.4078042510813957,-29.270712784847998,-5.465204628624001,-2.6005068150288,29.776552665216002,2.6005068150288,29.495078049096005,4.991208234,190.57605470138574,530.0585297208,7.763615734104001,139.38412688016,46.9541729,39.34743599,139.40618614008,46.949405,39.347334,4.444492046736,29.404567811016,-0.33000107248320004,2.2851958802976,4.443848089,-0.6410582522,-2.051133743,2.899670549,525.7597216997767,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408274123,0.01277364066,0.9907788559,-10.561222464121167,1.6826831863722558,-130.87916665730674,18.602122635064266,1.6826831863722558,-130.87916665730674,29.163345094737213,0.0,0.0,1.7894396740576914,-0.01741329325614823,-0.06781350393185329,0.6716626011590126,0.14751028805723124,-0.06663133593305563,-1.1177770728986787,0.16492358131337945,0.0011821679903915808,0.511111,0.511111,-10.35000000106495,-5.250000000017057,5.099999999901978,5.099999999901978,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0090769,200.0000000001819,110.16977161806342,0.5508488580898161,0.9355388860788645,True,-4.7845054551992616e-05,-7.999996012162322,2.0824869606528296e-10,7.999996012305394,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6313319063085007,7.975045821008298,5.084487838,4.537127693,-10.35000000106495,-5.250000000017057,5.099999999901978,5.099999999901978,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.0585297208,7.763615734104001,139.38412688016,530.0585297208,7.763615734104001,139.38412688016,525.7707035887255,13.413817216564698,525.9417869351159,-178.5385484136972,136.18413082150659,543.2871070917403,-14.516983299069123,543.2871070917403,False,-9.114603115082957,5.988084686302784,-19.508191533069123,-24.045319226069125,29.4005779641163,27.810055776864065,19.5356352914515,-519.3009642767257,83.31429496650395,-0.5138557460693768,-1.042720939136353,-4.9985819
16168,23095669921900,7.1841,True,udp,127.0.0.1:57333,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6283333,-2.784281507,9.529914562,175.4589378,9.653544453430579,0.45776036727000075,-2.828215352123163,8.742304091084799,1.1008490081768494,-0.37805472001688756,-29.269344604704003,-5.463562872192,-2.6005102446384,29.774906428224003,2.6005102446384,29.49386172336,4.99148935,190.57343238814897,529.9121809152,7.736294032080001,139.3971416268,46.95417158,39.34743563,139.41918869472,46.949405,39.347334,4.444492046736,29.403341079408005,-0.3225588056304,2.2863439472928,4.446256448,-0.6266262051,-2.068807359,2.914905353,525.7157015472753,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408534521,0.01256736731,0.9913017162,-10.55693746554986,1.6554122583768298,-130.9480706332181,18.605568667901387,1.6554122583768298,-130.9480706332181,29.162506133451245,0.0,0.0,1.7673515381413298,-0.022857891591264803,-0.06294884582335916,0.6495429976571429,0.1420823521145816,-0.06170523702252958,-1.1178085404841869,0.16494024377363728,0.0012436088034056508,0.511111,0.511111,-10.35000000106495,-5.250000000017057,5.099999999901978,5.099999999901978,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0071841,200.0000000001819,139.19628067538036,0.6959814033762688,0.9321456312203551,True,-4.784364881836589e-05,-7.999996005566097,2.214144978474053e-10,7.999996005709161,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6333402843489815,7.974886576455229,5.083658114,4.538425212,-10.35000000106495,-5.250000000017057,5.099999999901978,5.099999999901978,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.9121809152,7.736294032080001,139.3971416268,529.9121809152,7.736294032080001,139.3971416268,525.6243547831255,13.386495514540698,525.7947894410306,-178.5411179532326,136.19714556814657,543.1480673483509,-14.52219934287175,543.1480673483509,False,-9.114550341381573,5.999944246767427,-19.51368869287175,-24.05211390487175,29.39895686126449,27.80758538652267,19.53237074699751,-519.155899602498,83.29053074184847,-0.5139680365639703,-1.0432123986302062,-4.9913978
16169,23095673779000,3.8571,True,udp,127.0.0.1:57333,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6333333,-2.73831733,9.531530561,175.4444987,9.69324062532527,0.46157831307729513,-2.830399918728945,7.095757929828266,0.4181687690537666,-0.490718084006984,-29.267970154824003,-5.461939790856,-2.6005784412,29.773257518136003,2.6005784412,29.492643385944003,4.991894638,190.57084731716893,529.7658385104,7.708980483456,139.41015649536,46.95417027,39.34743527,139.43219134080002,46.949405,39.347334,4.444492046736,29.402114997024,-0.31508148464400004,2.2874377010616,4.448559692,-0.6121249446,-2.112733115,2.924699027,525.6716114895959,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410054356,0.01208596464,0.9931758198,-10.536199745173974,1.5918090235461848,-131.19461304935064,18.62560856461494,1.5918090235461848,-131.19461304935064,29.16180830978891,0.0,0.0,1.6447623541809009,-0.08453848433125112,-0.08127630692375036,0.5269236659999784,0.0804213507812505,-0.07999148148778054,-1.1178386881809224,0.16495983507182707,0.0012848254411219281,0.511111,0.511111,-10.199999999803955,-5.250000000017057,4.800000000244778,4.800000000244778,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0038571,199.99999999961346,259.26213994970317,1.296310699751021,0.9349333682311656,True,-4.7841817059364466e-05,-7.999995962019807,-1.1527118148890736e-10,7.99999596216286,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6353500140747689,7.974726715237347,5.082970869,4.5396359230000005,-10.199999999803955,-5.250000000017057,4.800000000244778,4.800000000244778,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.7658385104,7.708980483456,139.41015649536,529.7658385104,7.708980483456,139.41015649536,525.4780123783255,13.359181965916697,525.6477996109886,-178.54368805920257,136.2101604367066,543.0090395583368,-14.527417867413645,543.0090395583368,False,-9.114535376371464,6.011813240797437,-19.519312505413644,-24.058948428413643,29.397330003652428,27.805092593733594,19.529121786874185,-519.0107874913926,83.2671105745745,-0.5140824515335738,-1.0437106381384664,-4.9875407
16170,23095677197800,3.4188,True,udp,127.0.0.1:57333,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6383333,-2.692171202,9.533170726,175.4300481,9.728164047327365,0.46355415029887354,-2.8327905857020856,6.829990035621502,0.3632400320315377,-0.4604765623916851,-29.266590751944,-5.460338368608,-2.6006984452272,29.771607772896,2.6006984452272,29.491422942360003,4.992399058,190.5683046450657,529.619503116,7.681675002888,139.42317188208,46.95416895,39.34743491,139.44519453552002,46.949405,39.347334,4.444492046736,29.40088900608,-0.3075671063784,2.288483169024,4.450769569,-0.5975505697,-2.130600519,2.939519686,525.6274481751202,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410311247,0.0118777837,0.9936446431,-10.532239355575037,1.564286347558799,-131.2563041894306,18.62900291801333,1.564286347558799,-131.2563041894306,29.161242278036593,0.0,0.0,1.6249844208714241,-0.08933811520096002,-0.07630498393274147,0.5071168075348103,0.07564417990357919,-0.07499888137454488,-1.1178676134721957,0.16498229514521376,0.0013061025629419372,0.511111,0.511111,-10.199999999803955,-5.250000000017057,4.800000000244778,4.800000000244778,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0034188,200.0000000001819,292.5002925002925,1.4625014625001322,0.9385161700667084,True,-4.7843890958056134e-05,-7.9999960021269825,4.992617430588098e-11,7.999996002270047,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6373613040481747,7.974566219626435,5.082401157,4.540771668,-10.199999999803955,-5.250000000017057,4.800000000244778,4.800000000244778,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.619503116,7.681675002888,139.42317188208,529.619503116,7.681675002888,139.42317188208,525.3316769839255,13.331876485348698,525.5008180520407,-178.54625874296346,136.22317582342657,542.8700244117225,-14.532638898704281,542.8700244117225,False,-9.114563388029183,6.023693157036519,-19.52503795670428,-24.06580962470428,29.39569877984416,27.802581973110815,19.525885219464783,-518.8656210379792,83.24408134057461,-0.5141993143078101,-1.0442143749395147,-4.9841219
16171,23095680936800,3.739,True,udp,127.0.0.1:57333,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6433333,-2.645855442,9.534831146,175.4155867,9.761766417729962,0.4652579346115482,-2.835029634291648,6.567943668451873,0.30955542009202247,-0.43003807433030894,-29.265209139264,-5.458765524408,-2.600841812784,29.769961151856002,2.600841812784,29.490199999416003,4.992947637,190.56581657584033,529.4731747320001,7.654377459312,139.43618790888002,46.95416763,39.34743455,139.45819837032002,46.949405,39.347334,4.444492046736,29.399660680368,-0.30001057174296003,2.2895068364712,4.452937739,-0.5828931674,-2.148236092,2.954088919,525.5831981973757,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410573117,0.01166847446,0.9941027926,-10.528340720636786,1.5366149741951474,-131.31658235191452,18.632462086448882,1.5366149741951474,-131.31658235191452,29.160802807085666,0.0,0.0,1.6054835692969582,-0.09403194682368143,-0.07129965503453604,0.4875881597942585,0.07097178083405413,-0.06997523027798203,-1.1178954096382816,0.1650037276441774,0.0013244247649600888,0.511111,0.511111,-10.199999999803955,-5.250000000017057,4.800000000244778,4.800000000244778,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.003739,200.0000000001819,267.4511901577962,1.3372559507877648,0.9414758139301298,True,-4.7842315719491546e-05,-7.999995964009676,-9.638184694793495e-11,7.999995964152731,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6393740566188809,7.974405096233058,5.081893407,4.541883509,-10.199999999803955,-5.250000000017057,4.800000000244778,4.800000000244778,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.4731747320001,7.654377459312,139.43618790888002,529.4731747320001,7.654377459312,139.43618790888002,525.1853485999255,13.304578941772698,525.3538447606938,-178.5488300191734,136.2361918502266,542.7310219387638,-14.537862450899816,542.7310219387638,False,-9.11464659501371,6.035583280826586,-19.530810087899816,-24.072693596899818,29.3940661032611,27.80006346868089,19.522654059772055,-518.7203826516904,83.22155265630983,-0.51431937446216,-1.044720783896803,-4.9803829
16172,23095686702500,5.7657,True,udp,127.0.0.1:57333,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6483333,-2.599376478,9.536510571,175.4011151,9.79406622015153,0.4666959056975952,-2.8371160835938865,6.309563113903381,0.25712400688134346,-0.3994050901303893,-29.26382542956,-5.457221401512,-2.6010080159568,29.768317795224,2.6010080159568,29.488974618072,4.993539351,190.5633832813802,529.3268530536001,7.627087706424001,139.44920472816,46.95416632,39.34743419,139.47120299760002,46.949405,39.347334,4.444492046736,29.398430065608,-0.29241245988816,2.2905083970792,4.455063598,-0.568153848,-2.165634885,2.9684063,525.5388625139677,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410839187,0.01145805213,0.9945501336,-10.524504618798002,1.5087969131617558,-131.3754300997736,18.635975821218985,1.5087969131617558,-131.3754300997736,29.16048044001699,0.0,0.0,1.5862557157338428,-0.09861906585265445,-0.06626077808885524,0.46833355173998675,0.06640501057164228,-0.0649209174534249,-1.1179221635871106,0.1650240764378549,0.001339860628515663,0.511111,0.511111,-10.199999999803955,-5.250000000017057,4.800000000244778,4.800000000244778,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0057657,199.99999999961346,173.43947829404928,0.8671973914719224,0.9406290441702049,True,-4.783993236855827e-05,-7.999995982786161,1.5279266740719777e-10,7.999995982929202,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6413881880614792,7.974243350645894,5.081446973000001,4.542971220000001,-10.199999999803955,-5.250000000017057,4.800000000244778,4.800000000244778,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.3268530536001,7.627087706424001,139.44920472816,529.3268530536001,7.627087706424001,139.44920472816,525.0390269215255,13.277289188884698,525.2068794283903,-178.55140190332847,136.24920866950657,542.5920318821263,-14.543088549374053,542.5920318821263,False,-9.114785184708694,6.047482996671533,-19.536627900374054,-24.079599120374056,29.392432085151327,27.797537309970416,19.51942813608562,-518.5750717203275,83.19952637584456,-0.5144426511300894,-1.045229817567813,-4.9746172
16173,23095696609900,9.9074,True,udp,127.0.0.1:57333,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6533333,-2.552743559,9.53820906,175.3866341,9.821642902284717,0.4694231721400507,-2.8392557154116274,4.687221826284144,0.8238860618172186,-0.451161947065423,-29.262444777000002,-5.45570223564,-2.6011596691968,29.766682067736,2.6011596691968,29.487748925832005,4.994102061,190.56099593813522,529.1805386904,7.599805607064,139.4622223704,46.954165,39.34743384,139.48420844784002,46.949405,39.347334,4.444492046736,29.39719629312,-0.28477851440424,2.2915252495032,4.457219723,-0.5533437177,-2.156645469,2.979004002,525.4945177333105,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410813874,0.01106676861,0.9936975264,-10.524592488967787,1.457096932103418,-131.26334421185223,18.635675575156398,1.457096932103418,-131.26334421185223,29.16026806412419,0.0,0.0,1.465377681133826,-0.04691575567415931,-0.07459565482571585,0.3474297248728117,0.11812977666407702,-0.07322642362128164,-1.1179479558542689,0.16504553239246905,0.001369231207145853,0.511111,0.511111,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0099074,200.0000000001819,100.93465490441488,0.5046732745216154,0.9321585097315668,True,-4.784075154135037e-05,-7.999995966403124,-2.7411961589507428e-12,7.99999596654617,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.643403586821915,7.974080990783184,5.080989337,4.544106998999999,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.1805386904,7.599805607064,139.4622223704,529.1805386904,7.599805607064,139.4622223704,524.8927125583255,13.250007089524697,525.0599226609372,-178.55397441246845,136.2622263117466,542.4530548389814,-14.548317182811608,542.4530548389814,False,-9.114970350603699,6.05939148753157,-19.542419243811608,-24.08652624281161,29.390801777787996,27.795017774112697,19.516197443996713,-518.4297018470598,83.17792151453423,-0.5145687225124495,-1.0457377878335115,-4.9647098
16174,23095700341300,3.7314,True,udp,127.0.0.1:57333,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6583333,-2.50598892,9.539936922,175.3721423,9.844603206166756,0.4734283073270146,-2.841446252237634,4.459513570924375,0.7692489021574951,-0.4197960775382572,-29.261065666728,-5.454209178936001,-2.6013082058568,29.76505269228,2.6013082058568,29.486522328336,4.994657817,190.5586571244155,529.034230728,7.5725310423600005,139.47524071368002,46.95416369,39.34743348,139.49721459911999,46.949405,39.347334,4.444492046736,29.395959253176002,-0.27710804342568,2.2925509283256003,4.45939361,-0.5384614332,-2.169442224,2.992653524,525.45014278809,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411102942,0.01085448266,0.9941591873,-10.520663432641909,1.429033566327076,-131.32413970251,18.639494377861325,1.429033566327076,-131.32413970251,29.160157814951454,0.0,0.0,1.4484236427354982,-0.051747101078057516,-0.06946133529249313,0.3304507818613363,0.11332093145221858,-0.06804892260154796,-1.1179728615520708,0.165068032598067,0.0014124126990800701,0.511111,0.511111,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0037314,200.0000000001819,267.99592646191775,1.3399796323083701,0.9351794525133411,True,-4.784294174793591e-05,-7.999996006848174,4.066384173828652e-10,7.999996006991234,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6454204475311064,7.973917999892763,5.0805433120000005,4.5452791050000005,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,529.034230728,7.5725310423600005,139.47524071368002,529.034230728,7.5725310423600005,139.47524071368002,524.7464045959255,13.2227325248207,524.9129735411134,-178.55654755745442,136.2752446550266,542.3140898940032,-14.553548364711585,542.3140898940032,False,-9.115204681869955,6.071310142545599,-19.548206181711585,-24.093485286711584,29.389173691589086,27.792500547308183,19.512964980278774,-518.2842682096104,83.15676231192663,-0.5146977223920733,-1.0462458261052467,-4.9609784
16175,23095703765900,3.4246,True,udp,127.0.0.1:57333,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6633333,-2.45912398,9.541695438,175.3576404,9.866431494414641,0.4771623646073548,-2.843479586060432,4.234928775504196,0.7156254429201866,-0.3882513311031136,-29.259684550872002,-5.45274509652,-2.6014798146576,29.763426703152,2.6014798146576,29.485293362544002,4.995257146,190.556373601123,528.8879300808001,7.545263869056001,139.48825984944,46.95416237,39.34743312,139.51022157336,46.949405,39.347334,4.444492046736,29.394719488320003,-0.26939801586888,2.2935595804104003,4.461535091,-0.5235011195,-2.182091668,3.006053446,525.4056850100217,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411395492,0.01064113789,0.9946124469,-10.516782946447849,1.4008306963140806,-131.38382149192194,18.643358401187186,1.4008306963140806,-131.38382149192194,29.160141352083258,0.0,0.0,1.4317024565790706,-0.05649269719281179,-0.0642959017168504,0.3137055066162571,0.10859658866508608,-0.06284324956943492,-1.1179969496916498,0.16508928585789787,0.0014526521555503927,0.511111,0.511111,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0034246,199.99999999961346,292.0049056824155,1.4600245284148992,0.9387497676050798,True,-4.7840870714556394e-05,-7.999995969822388,-3.8426059556506686e-10,7.999995969965435,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6474386725500804,7.9737543847545025,5.080160347,4.5464382919999995,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,528.8879300808001,7.545263869056001,139.48825984944,528.8879300808001,7.545263869056001,139.48825984944,524.6001039487255,13.195465351516699,524.7660329793238,-178.55912135685995,136.28826379078657,542.175137954484,-14.55878208189538,542.175137954484,False,-9.115494957982946,6.083238243140045,-19.55403922789538,-24.100477519895378,29.3875443468228,27.789975681113916,19.50973776212933,-518.1387620376979,83.13610913976228,-0.5148299758630019,-1.0467565162806691,-4.9575538
16176,23095706872500,3.1066,True,udp,127.0.0.1:57333,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6683333,-2.412154225,9.543483345,175.343129,9.8871432999142,0.48063044204494054,-2.8453548282224825,4.013422823800101,0.6630296591188742,-0.35653025071857425,-29.258301511728003,-5.451310070688001,-2.6016740725367997,29.761804191792002,2.6016740725367997,29.484062061984,4.995899231,190.55414554014507,528.7416361392001,7.518003940848001,139.5012798996,46.95416105,39.34743276,139.52322943152,46.949405,39.347334,4.444492046736,29.39347703208,-0.26164903282992,2.2945508098224,4.463643392,-0.5084639301,-2.194588423,3.019203407,525.3611463143155,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411690919,0.01042675025,0.995057126,-10.512952049028351,1.3724904305214776,-131.44236609347794,18.647259691713746,1.3724904305214776,-131.44236609347794,29.160211740742096,0.0,0.0,1.415210845652562,-0.06115120032148625,-0.059099814778610156,0.29719056084262174,0.10395804887104644,-0.0576098092094837,-1.1180202841320315,0.1651092491925327,0.0014900055786171763,0.511111,0.511111,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0031066,200.0000000001819,321.8953196420524,1.6094765982087982,0.9428913947909555,True,-4.784335492564323e-05,-7.999996000213037,1.3766010553695196e-10,7.999996000356099,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6494581781637692,7.973590151112687,5.0798399530000005,4.547584114,-10.199999999803955,-5.4000000001321355,4.650000000129699,4.650000000129699,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,528.7416361392001,7.518003940848001,139.5012798996,528.7416361392001,7.518003940848001,139.5012798996,524.4538100071255,13.168205423308699,524.6191003624064,-178.56169582541645,136.30128384094658,542.0361984607217,-14.564018364751355,542.0361984607217,False,-9.11584136556155,6.095175174583574,-19.559917595751354,-24.107501709751354,29.385913822715032,27.7874433470497,19.506515647769078,-517.9931825669041,83.1159628427086,-0.5149654958149291,-1.04726982158461,-4.9544472
