recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23095772541800,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534767,""lon"":393493911}",-4.8887779
23095772721100,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.06837116926908493,""pitch"":0.16777612268924713,""yaw"":3.108893632888794,""rollspeed"":0.17243768274784088,""pitchspeed"":0.009563666768372059,""yawspeed"":-0.05009755864739418}",-4.8885986
23095773155800,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.676607131958008,""alt"":191.19000244140625}",-4.8881639
23095785236500,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8760832
23095785572100,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":24.244733810424805,""imu_yaw"":4.866747856140137,""frame_roll"":0.0,""frame_pitch"":24.244733810424805,""frame_yaw"":4.866747856140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8757476
23095803322300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348819732666016}",-4.8579974
23095807519500,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":24.25840187072754,""imu_yaw"":5.016900062561035,""frame_roll"":0.0,""frame_pitch"":24.25840187072754,""frame_yaw"":5.016900062561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8538002
23095807762400,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8535573
23095819428900,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348819732666016}",-4.8418908
23095839316700,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.822003
23095839571000,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":24.2718505859375,""imu_yaw"":5.164639472961426,""frame_roll"":0.0,""frame_pitch"":24.2718505859375,""frame_yaw"":5.164639472961426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8217487
23095843284600,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.060450006276369095,""pitch"":0.16810201108455658,""yaw"":3.104424238204956,""rollspeed"":0.1685076355934143,""pitchspeed"":0.009946811012923717,""yawspeed"":-0.05030055344104767}",-4.8180351
23095865420500,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7958992
23095865881600,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":24.285179138183594,""imu_yaw"":5.333707809448242,""frame_roll"":0.0,""frame_pitch"":24.285179138183594,""frame_yaw"":5.333707809448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7954381
23095885181900,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534767,""lon"":393493911}",-4.7761378
23095885306900,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.05539417266845703,""pitch"":0.1683397740125656,""yaw"":3.101433277130127,""rollspeed"":0.16334404051303864,""pitchspeed"":0.009846776723861694,""yawspeed"":-0.050434660166502}",-4.7760128
23095885513000,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.636699676513672,""alt"":191.45999145507812}",-4.7758067
23095895372900,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7659468
23095895957000,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":24.296205520629883,""imu_yaw"":5.47359561920166,""frame_roll"":0.0,""frame_pitch"":24.296205520629883,""frame_yaw"":5.47359561920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7653627
23095919493000,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7418267
23095919686200,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":24.308427810668945,""imu_yaw"":5.624913692474365,""frame_roll"":0.0,""frame_pitch"":24.308427810668945,""frame_yaw"":5.624913692474365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7416335
23095943215900,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7181038
23095945610400,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":24.317659378051758,""imu_yaw"":5.739219665527344,""frame_roll"":0.0,""frame_pitch"":24.317659378051758,""frame_yaw"":5.739219665527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7157093
23095953371800,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.04834625497460365,""pitch"":0.16876918077468872,""yaw"":3.0969929695129395,""rollspeed"":0.15235090255737305,""pitchspeed"":0.009644550271332264,""yawspeed"":-0.05033484473824501}",-4.7079479
23095968141500,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6931782
23095968380400,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":24.335573196411133,""imu_yaw"":5.907626152038574,""frame_roll"":0.0,""frame_pitch"":24.335573196411133,""frame_yaw"":5.907626152038574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6929393
23095973426100,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34883499145508}",-4.6878936
23095976928400,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34883499145508}",-4.6843913
23095991023400,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6702963
23095991265000,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":24.348840713500977,""imu_yaw"":6.032357692718506,""frame_roll"":0.0,""frame_pitch"":24.348840713500977,""frame_yaw"":6.032357692718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6700547
23095994364700,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534217,""lon"":393493988}",-4.666955
23095994504600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.044099561870098114,""pitch"":0.1691325455904007,""yaw"":3.0940423011779785,""rollspeed"":0.14358212053775787,""pitchspeed"":0.009125377051532269,""yawspeed"":-0.050153572112321854}",-4.6668151
23095994724300,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.60873031616211,""alt"":191.739990234375}",-4.6665954
23096015560500,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6457592
23096015953700,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":24.362445831298828,""imu_yaw"":6.182170391082764,""frame_roll"":0.0,""frame_pitch"":24.362445831298828,""frame_yaw"":6.182170391082764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.645366
23096035818500,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6255012
23096036088200,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":24.373411178588867,""imu_yaw"":6.302906036376953,""frame_roll"":0.0,""frame_pitch"":24.373411178588867,""frame_yaw"":6.302906036376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6252315
23096058397500,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6029222
23096058837500,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":24.3863468170166,""imu_yaw"":6.4500203132629395,""frame_roll"":0.0,""frame_pitch"":24.3863468170166,""frame_yaw"":6.4500203132629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6024822
23096064724300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.03846162557601929,""pitch"":0.16965444386005402,""yaw"":3.08970046043396,""rollspeed"":0.12810756266117096,""pitchspeed"":0.008116654120385647,""yawspeed"":-0.04961368069052696}",-4.5965954
23096092747100,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5685726
23096093064900,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":24.402681350708008,""imu_yaw"":6.635776519775391,""frame_roll"":0.0,""frame_pitch"":24.402681350708008,""frame_yaw"":6.635776519775391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5682548
23096108559000,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534217,""lon"":393493988}",-4.5527607
23096108675600,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.03522123396396637,""pitch"":0.16997361183166504,""yaw"":3.086850643157959,""rollspeed"":0.11768373847007751,""pitchspeed"":0.007227919530123472,""yawspeed"":-0.04902845621109009}",-4.5526441
23096108889700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.589136123657227,""alt"":192.01998901367188}",-4.55243
23096111247000,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5500727
23096111535400,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":24.412708282470703,""imu_yaw"":6.748251914978027,""frame_roll"":0.0,""frame_pitch"":24.412708282470703,""frame_yaw"":6.748251914978027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5497843
23096124991300,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348846435546875}",-4.5363284
23096127059000,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348846435546875}",-4.5342607
23096137207900,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5241118
23096137579700,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":24.424049377441406,""imu_yaw"":6.875466823577881,""frame_roll"":0.0,""frame_pitch"":24.424049377441406,""frame_yaw"":6.875466823577881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.52374
23096156679700,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.50464
23096156952400,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":24.43015480041504,""imu_yaw"":6.943948745727539,""frame_roll"":0.0,""frame_pitch"":24.43015480041504,""frame_yaw"":6.943948745727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5043673
23096169021400,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.031135674566030502,""pitch"":0.17040562629699707,""yaw"":3.0826973915100098,""rollspeed"":0.10167033225297928,""pitchspeed"":0.005959675647318363,""yawspeed"":-0.04777850955724716}",-4.4922983
23096179461600,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4818581
23096181773200,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":24.44025993347168,""imu_yaw"":7.051604270935059,""frame_roll"":0.0,""frame_pitch"":24.44025993347168,""frame_yaw"":7.051604270935059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4795465
23096206777100,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4545426
23096207023500,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":24.45059585571289,""imu_yaw"":7.161711692810059,""frame_roll"":0.0,""frame_pitch"":24.45059585571289,""frame_yaw"":7.161711692810059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4542962
23096212157500,target_offset,348,"{""x_angle_offset"":0.6229741126298904,""y_angle_offset"":0.09125117195977105}",-4.4491622
23096213729900,target_offset,349,"{""x_angle_offset"":0.6229741126298904,""y_angle_offset"":0.09125117195977105}",-4.4475898
23096219543300,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.028910428285598755,""pitch"":0.1704784631729126,""yaw"":3.0799973011016846,""rollspeed"":0.09325003623962402,""pitchspeed"":0.005073081701993942,""yawspeed"":-0.04665049538016319}",-4.4417764
23096219844100,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.57541275024414,""alt"":192.2899932861328}",-4.4414756
23096219933800,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533665,""lon"":393494077}",-4.4413859
23096229260900,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4320588
23096229449000,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":24.46619415283203,""imu_yaw"":7.309189796447754,""frame_roll"":0.0,""frame_pitch"":24.46619415283203,""frame_yaw"":7.309189796447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4318707
23096254513900,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":24.48114776611328,""imu_yaw"":7.470174312591553,""frame_roll"":0.0,""frame_pitch"":24.48114776611328,""frame_yaw"":7.470174312591553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4068058
23096254786400,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4065333
23096257925600,target_offset,350,"{""x_angle_offset"":0.638168603181839,""y_angle_offset"":0.09125117195977105}",-4.4033941
23096276352200,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.026132619008421898,""pitch"":0.17053461074829102,""yaw"":3.0761120319366455,""rollspeed"":0.08176004886627197,""pitchspeed"":0.0037895371206104755,""yawspeed"":-0.044466808438301086}",-4.3849675
23096277656200,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3836635
23096277937000,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":24.49510955810547,""imu_yaw"":7.578267574310303,""frame_roll"":0.0,""frame_pitch"":24.49510955810547,""frame_yaw"":7.578267574310303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3833827
23096296388700,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348873138427734}",-4.364931
23096304024800,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3572949
23096304322200,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":24.507829666137695,""imu_yaw"":7.693284034729004,""frame_roll"":0.0,""frame_pitch"":24.507829666137695,""frame_yaw"":7.693284034729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3569975
23096307810000,target_offset,351,"{""x_angle_offset"":0.6153768673539162,""y_angle_offset"":0.09885543628975196}",-4.3535097
23096319208100,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.024579323828220367,""pitch"":0.1705465167760849,""yaw"":3.0736358165740967,""rollspeed"":0.07607568055391312,""pitchspeed"":0.0032280622981488705,""yawspeed"":-0.042755600064992905}",-4.3421116
23096319422500,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.53525161743164,""alt"":192.5800018310547}",-4.3418972
23096319490400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533665,""lon"":393494077}",-4.3418293
23096319570500,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348873138427734}",-4.3417492
23096332106300,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3292134
23096332470500,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":24.530324935913086,""imu_yaw"":7.82157564163208,""frame_roll"":0.0,""frame_pitch"":24.530324935913086,""frame_yaw"":7.82157564163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3288492
23096336722400,target_offset,352,"{""x_angle_offset"":0.5394044145941734,""y_angle_offset"":0.09885543628975196}",-4.3245973
23096352851100,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3084686
23096354282900,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":24.547218322753906,""imu_yaw"":7.944585800170898,""frame_roll"":0.0,""frame_pitch"":24.547218322753906,""frame_yaw"":7.944585800170898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3070368
23096378817800,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":24.562772750854492,""imu_yaw"":8.045300483703613,""frame_roll"":0.0,""frame_pitch"":24.562772750854492,""frame_yaw"":8.045300483703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2825019
23096379178800,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2821409
23096382389000,target_offset,353,"{""x_angle_offset"":0.5318071693181992,""y_angle_offset"":0.09885543628975196}",-4.2789307
23096384462600,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.022591590881347656,""pitch"":0.17056067287921906,""yaw"":3.0701286792755127,""rollspeed"":0.06874322146177292,""pitchspeed"":0.0029754876159131527,""yawspeed"":-0.039552245289087296}",-4.2768571
23096398999600,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2623201
23096399229500,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":24.58220672607422,""imu_yaw"":8.167333602905273,""frame_roll"":0.0,""frame_pitch"":24.58220672607422,""frame_yaw"":8.167333602905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2620902
23096418402300,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533117,""lon"":393494171}",-4.2429174
23096418721500,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.021402912214398384,""pitch"":0.17060597240924835,""yaw"":3.067927122116089,""rollspeed"":0.06518717110157013,""pitchspeed"":0.0026517442893236876,""yawspeed"":-0.03791848197579384}",-4.2425982
23096419087900,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.507104873657227,""alt"":192.86000061035156}",-4.2422318
23096427374900,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2339448
23096427709400,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":24.59879493713379,""imu_yaw"":8.247983932495117,""frame_roll"":0.0,""frame_pitch"":24.59879493713379,""frame_yaw"":8.247983932495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2336103
23096432747500,target_offset,354,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":0.09885543628975196}",-4.2285722
23096450335700,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.210984
23096450895400,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":24.625160217285156,""imu_yaw"":8.387589454650879,""frame_roll"":0.0,""frame_pitch"":24.625160217285156,""frame_yaw"":8.387589454650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2104243
23096453801500,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34886169433594}",-4.2075182
23096458681400,target_offset,355,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":0.09885543628975196}",-4.2026383
23096466084000,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34886169433594}",-4.1952357
23096476657100,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1846626
23096476911500,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":24.637426376342773,""imu_yaw"":8.442809104919434,""frame_roll"":0.0,""frame_pitch"":24.637426376342773,""frame_yaw"":8.442809104919434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1844082
23096488075100,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.01972651295363903,""pitch"":0.17072921991348267,""yaw"":3.064856767654419,""rollspeed"":0.061880066990852356,""pitchspeed"":0.002368574496358633,""yawspeed"":-0.033946968615055084}",-4.1732446
