truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15577,1879581063700,3.1956,True,udp,127.0.0.1:54260,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7991667,-0.007674985366,6.936369944,185.5286432,1.8178041875907938,0.4581503008021537,0.2190962921540734,6.808318737809482,-0.5146239844279641,1.3248067517105433,-39.46544660616,-3.4037848835520004,-1.6750893414072,39.611958114,1.6750893414072,31.693318792560003,2.421450659,184.92940299441486,567.06823086,44.85401705328,106.84524597888002,46.95450583,39.34792324,106.8706453896,46.949405,39.347334,4.444492046736,31.617680478,0.35620373087280005,2.1591331728096,3.906594425,0.6439653812,0.02305800011,-0.2493236963,608.9531899611225,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258587167,-0.009055108969,1.024948556,-12.706353762505984,-1.1956047303722506,-135.37681944664234,16.62386997808368,-1.1956047303722506,-135.37681944664234,29.330223740589666,0.0,0.0,1.664084157792928,-0.18045383528753506,0.21524340851216925,0.5072250530570056,-0.04779943220316593,0.21667068525221286,-1.156859104329177,0.13265440308436913,0.0014272768430857552,0.55,0.55,-7.949999998077773,-4.9499999997868995,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0031956,200.0000000001819,312.930279133809,1.564651395667622,0.9461451755133508,True,-7.999996009520781,2.9214900249770193e-05,-9.983361914933653e-10,7.999996009574125,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9627784631021346,-0.7707755634600909,3.0297755189999998,4.5149192849999995,-7.949999998077773,-4.9499999997868995,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,567.06823086,44.85401705328,106.84524597888002,567.06823086,44.85401705328,106.84524597888002,562.7804047279254,50.504218535740705,565.0419984705858,-174.87198218704214,103.64524992022658,574.4691443991223,-10.394176592215146,574.4691443991223,False,0.19861481854297836,-0.40062538704216877,-12.815627251215146,-17.330546536215145,39.61172013757091,38.659466174099514,14.859727804104976,-565.0386035606774,-1.9587041208569218,0.013923753376214652,-0.8771178105034045,-5.0028131
15578,1879586447400,5.3837,True,udp,127.0.0.1:54260,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8041667,0.001619677874,6.938657221,185.5297604,1.851616076626956,0.45561899474918305,0.2257102476508999,6.698463098948842,-0.49457804486669116,1.3199712228323353,-39.465543715440006,-3.403368106128,-1.6766783893848003,39.612019074,1.6766783893848003,31.693454489520004,2.423741268,184.92879033064455,566.8709039496,44.83700073984,106.85364309696001,46.95450405,39.34792302,106.87902482928001,46.949405,39.347334,4.444492046736,31.61784921528,0.3555127209264,2.158767837396,3.905914677,0.6427133296,0.02362232263,-0.2510193562,608.9579128698683,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258484408,-0.009034871766,1.024762733,-12.707598841977202,-1.1929293038891804,-135.3522872820231,16.622514137894242,-1.1929293038891804,-135.3522872820231,29.330112979871444,0.0,0.0,1.6558999891694228,-0.17858180646751903,0.21449346493040872,0.499043440828242,-0.04600230862341222,0.21589229050871556,-1.1568565476632717,0.1325794977898741,0.0013988255620370157,0.55,0.55,-7.949999998077773,-4.9499999997868995,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0053837,200.0000000001819,185.74586251091256,0.9287293125537182,0.9459596495824278,True,-7.999996000593272,2.9234365213560293e-05,-9.85506232176192e-10,7.9999960006466875,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962763432375655,-0.7709308280847906,3.0327425439999995,4.514915952999999,-7.949999998077773,-4.9499999997868995,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.8709039496,44.83700073984,106.85364309696001,566.8709039496,44.83700073984,106.85364309696001,562.5830778175255,50.487202222300695,564.8439404250305,-174.8719122830008,103.65364703830657,574.2758532092545,-10.398565774073575,574.2758532092545,False,0.1992973863546581,-0.40167268300081105,-12.822307042073575,-17.337222995073574,39.61177943796147,38.65856387823054,14.855074674220928,-564.8405233386028,-1.964746662750251,0.013976525575858054,-0.8778655082474363,-4.9974294
15579,1879592325400,5.878,True,udp,127.0.0.1:54260,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8091667,0.01108637039,6.940931866,185.5309112,1.8848830489954385,0.4531876758475195,0.2323000471897879,6.590693204079394,-0.4746510692199706,1.3151461435583947,-39.46563853872,-3.402960375168,-1.6782584256456001,39.61207851,1.6782584256456001,31.693588479600002,2.426018944,184.92819095949505,566.6735767344001,44.81998646856,106.86204810936002,46.95450228,39.34792279,106.88741216328,46.949405,39.347334,4.444492046736,31.618016184720002,0.35481872119679997,2.1584035611624004,3.905237063,0.6414559186,0.02429510085,-0.2526837035,608.9625701826593,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258382239,-0.0090145279,1.024577526,-12.708837329183988,-1.190239874404465,-135.32783927775682,16.621166215539276,-1.190239874404465,-135.32783927775682,29.330003544723265,0.0,0.0,1.6478712040618861,-0.17672142791996945,0.21374383223770374,0.4910171904223598,-0.04421655794288906,0.21511533062735297,-1.1568540137751082,0.13250487004487127,0.0013714984140539607,0.55,0.55,-7.949999998077773,-4.9499999997868995,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.005878,199.99999999961346,170.12589316093909,0.8506294658063394,0.9448519698251823,True,-7.999996003759216,2.9227491748447243e-05,-6.040392630524138e-10,7.999996003812607,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962747946431829,-0.7710907620157984,3.0356948029999997,4.514912922,-7.949999998077773,-4.9499999997868995,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.6735767344001,44.81998646856,106.86204810936002,566.6735767344001,44.81998646856,106.86204810936002,562.3857506023255,50.470187951020705,564.6458822592726,-174.87184212076244,103.66205205070658,574.0825666990036,-10.402958688644844,574.0825666990036,False,0.1999669197425078,-0.40275332076242876,-12.828977632644843,-17.343890554644844,39.61183726839338,38.65766072232032,14.850421778561923,-564.6424433819315,-1.9706557372459699,0.014028417905015547,-0.8786130339168085,-4.9915514
15580,1879596358400,4.033,True,udp,127.0.0.1:54260,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8141667,0.02071551704,6.943197296,185.5320954,1.9121528039403095,0.4532003355218903,0.23877257790976048,4.858998618919356,0.24583314592918654,1.2825690083645447,-39.465735891840005,-3.4025586030480004,-1.6797745828368,39.612140994,1.6797745828368,31.693722317280002,2.428204189,184.9275998962336,566.4762489096,44.80297420896,106.87046089416002,46.9545005,39.34792257,106.89580730016,46.949405,39.347334,4.444492046736,31.618179100320003,0.35411797929120004,2.1580973115336,3.904664617,0.6401863322,0.05358263341,-0.25640971,608.9672212710167,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257695147,-0.009093909785,1.022906719,-12.717758775868209,-1.2007137419807905,-135.10815464546843,16.61214123649696,-1.2007137419807905,-135.10815464546843,29.32990001236517,0.0,0.0,1.5188210188086584,-0.1111436618599902,0.20858608152648883,0.36196951546606326,0.02128792634679738,0.20995774085172852,-1.1568515029358497,0.13243158820678758,0.0013716593198164326,0.55,0.55,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.004033,200.0000000001819,247.95437639474335,1.2397718819725891,0.9472117597708614,True,-7.999996004191425,2.92128295550486e-05,-5.487145182669906e-10,7.999996004244762,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962732007681483,-0.7712553374306276,3.0385326790000002,4.5149931070000004,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.4762489096,44.80297420896,106.87046089416002,566.4762489096,44.80297420896,106.87046089416002,562.1884227775255,50.4531756914207,564.4478236670162,-174.87177170037123,103.67046483550658,573.8892845502877,-10.407355333170978,573.8892845502877,False,0.20062840339517152,-0.40386710037125795,-12.835559522170978,-17.350552629170977,39.611898149469994,38.65677106578268,14.845763594007725,-564.4443632143617,-1.976481207828627,0.014079785299900806,-0.8793550814231103,-4.9875184
15581,1879599661000,3.3026,True,udp,127.0.0.1:54260,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8191667,0.03047390439,6.945467131,185.5333124,1.936294400118712,0.4544569943428513,0.24517633375538606,4.785643525687689,0.2589263368981042,1.2782060235630819,-39.46583239152,-3.402165066624,-1.6812655135608001,39.6122033256,1.6812655135608001,31.69385493576,2.430353005,184.92702080779006,566.2789204752,44.78596393056001,106.87888117704,46.95449873,39.34792235,106.90420990464,46.949405,39.347334,4.444492046736,31.618338998400002,0.3534122039184,2.1578180696232003,3.904141263,0.6389076815,0.05790518068,-0.2586336221,608.9718249579175,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257617261,-0.009072939192,1.02276955,-12.71868179074982,-1.1979411343104474,-135.09014112721528,16.611118310109653,-1.1979411343104474,-135.09014112721528,29.329800100859472,0.0,0.0,1.5133574697315417,-0.10990553577001277,0.20786800712351278,0.35650845200999126,0.022453560593135056,0.20925381888324254,-1.1568490171792234,0.13235909636314785,0.001385811736680867,0.55,0.55,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0033026,200.0000000001819,302.7917398413371,1.5139586992053087,0.9509306724929022,False,-7.999995991507044,2.921702347620861e-05,6.127980345382866e-10,7.999995991560396,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962715623915151,-0.7714244709159622,3.041325868,4.515114126,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.2789204752,44.78596393056001,106.87888117704,566.2789204752,44.78596393056001,106.87888117704,561.9910943431255,50.4361654130207,564.2497646455454,-174.87170102463784,103.67888511838656,573.6960067160525,-10.411755684450899,573.6960067160525,False,0.20127816757212713,-0.4050134246378434,-12.8421086894509,-17.3572228154509,39.61195891499572,38.65588482626064,14.841103994761378,-564.2462829638565,-1.982186677629862,0.014130366029270388,-0.8800953836124126,-4.9842158
15582,1879609341300,9.6803,True,udp,127.0.0.1:54260,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8241667,0.04035623108,6.947743157,185.534562,1.9600722259659433,0.4557780425046039,0.25155827268597597,4.71372547019382,0.27150349279858377,1.2738421122888641,-39.46592639184,-3.401780957664,-1.6827499496064002,39.612264011280004,1.6827499496064002,31.693985786400003,2.432492534,184.92645558492515,566.0815917360001,44.76895560288,106.88730886656,46.95449695,39.34792212,106.91261994624001,46.949405,39.347334,4.444492046736,31.618496549520003,0.35270262860400003,2.1575480832696,3.903634897,0.6376222067,0.06222058572,-0.2608250155,608.976361612456,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257541911,-0.009051847537,1.02263712,-12.7195736636319,-1.1951526077894097,-135.07275302892123,16.61012883879711,-1.1951526077894097,-135.07275302892123,29.32970250242901,0.0,0.0,1.5080010641677917,-0.10871489000428237,0.2071489155859119,0.35115450712023594,0.023571970303839857,0.20854960351575258,-1.1568465569119741,0.1322868603216804,0.0014006879759384692,0.55,0.55,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0096803,199.99999999961346,103.30258359761578,0.5165129179890772,0.9426798254640424,True,-7.999995973961362,2.9217297633101977e-05,1.6934689206493658e-09,7.999995974014715,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962698797535752,-0.7715981346485373,3.04410826,4.515250623,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.0815917360001,44.76895560288,106.88730886656,566.0815917360001,44.76895560288,106.88730886656,561.7937656039255,50.4191570853407,564.0517054957237,-174.8716300991444,103.68731280790657,573.5027334808085,-10.416159731739775,573.5027334808085,False,0.20191431593048037,-0.40619209914439125,-12.848652265739775,-17.363902888739773,39.61201803220665,38.65499711612628,14.836444865275952,-564.0482030017228,-1.9877532950840333,0.014180023346314139,-0.8808357504967872,-4.9745355
15583,1879614154900,4.8136,True,udp,127.0.0.1:54260,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8291667,0.05036068351,6.950025678,185.5358441,1.9834934067851442,0.4571609077131266,0.2579183902897552,4.643215858406028,0.28356848224165787,1.2694773513182362,-39.46601786232,-3.4014063889440003,-1.6842281214024002,39.61232295960001,1.6842281214024002,31.69411493016,2.434623109,184.92590445682202,565.8842626920001,44.75194919544,106.89574396272,46.95449518,39.3479219,106.92103739448001,46.949405,39.347334,4.444492046736,31.6186517232,0.3519893560656,2.1572873070576,3.903145439,0.6363300939,0.06652614642,-0.2629837774,608.9808307558292,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257469082,-0.009030638057,1.022509402,-12.720434563546874,-1.1923485890021304,-135.05598670304457,16.609172644630473,-1.1923485890021304,-135.05598670304457,29.329607208177343,0.0,0.0,1.5027496734832302,-0.10757136097309976,0.20642885179126025,0.3459055509423821,0.024643519122843717,0.2078451108834921,-1.1568441224052661,0.13221488009594345,0.001416259111213312,0.55,0.55,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0048136,200.0000000001819,207.74472328402857,1.0387236164191982,0.9435956415041445,True,-7.999995976290215,2.9208522206971427e-05,1.2631626855608147e-09,7.999995976343536,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962681529593869,-0.771776314702037,3.046880239,4.515402569000001,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.8842626920001,44.75194919544,106.89574396272,565.8842626920001,44.75194919544,106.89574396272,561.5964365599256,50.40215067790069,563.853646214835,-174.87155892671248,103.69574790406656,573.3094648469952,-10.420567478744667,573.3094648469952,False,0.20253661646552246,-0.40740302671247264,-12.855190587744667,-17.37059315674467,39.61207548086256,38.65410787391413,14.831786228699777,-563.8501233351739,-1.9931795386933118,0.014228744388623947,-0.8815762046212606,-4.9697219
15584,1879617152400,2.9975,True,udp,127.0.0.1:54260,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8341667,0.06048548342,6.952314984,185.5371587,2.006564926931837,0.4586030377279212,0.26425668238413186,4.574086615392347,0.29512547252125787,1.2651118243030364,-39.46610677248,-3.4010414640960005,-1.6857002578536,39.61238023152,1.6857002578536,31.694242306080003,2.436745063,184.9253675380722,565.6869330384,44.7349446168,106.90418643504002,46.9544934,39.34792168,106.92946221888,46.949405,39.347334,4.444492046736,31.61880451944,0.35127248871600003,2.1570356913048,3.902672798,0.6350315287,0.0708192381,-0.2651097994,608.9852314304321,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257398759,-0.009009313973,1.022386367,-12.721264686216491,-1.189529503643418,-135.03983832411467,16.60824951854332,-1.189529503643418,-135.03983832411467,29.329514204759814,0.0,0.0,1.4976012056507622,-0.10647455826868671,0.20570786115945916,0.3407594922628265,0.02566859741725031,0.20714035766302205,-1.1568417139302627,0.132143155685937,0.001432496441195247,0.55,0.55,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0029975,200.0000000001819,333.6113427856547,1.6680567139267564,0.947912903646773,True,-7.999995998999521,2.925079338114006e-05,-7.413178959581046e-10,7.999995999052996,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962663819786299,-0.7719590110469984,3.049642186,4.515569921,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.6869330384,44.7349446168,106.90418643504002,565.6869330384,44.7349446168,106.90418643504002,561.3991069063254,50.385146099260695,563.6555864911335,-174.8714875135699,103.70419037638658,573.1162005076156,-10.42497893177091,573.1162005076156,False,0.20314494835793084,-0.4086462135699094,-12.86172399477091,-17.37729391577091,39.61213123991506,38.65321703717173,14.827128100526942,-563.6520436620159,-1.9984639843093248,0.014276516969916475,-0.8823167690464669,-4.9667244
15585,1879622720900,5.5685,True,udp,127.0.0.1:54260,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8391667,0.0707288872,6.954611351,185.5385055,2.0292936298139272,0.4601019017371108,0.2705731454740634,4.506310180163962,0.30617891735291686,1.2607456177598912,-39.466193091840005,-3.4006862928480004,-1.6871665860360001,39.6124357356,1.6871665860360001,31.69436791416,2.438858726,184.92484500056304,565.4896027752001,44.71794183648,106.91263625304,46.95449163,39.34792145,106.93789438896,46.949405,39.347334,4.444492046736,31.618954968720004,0.3505521295776,2.1567931790136003,3.902216873,0.6337266959,0.07509731341,-0.2672029781,608.9895641150672,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257330927,-0.008987878496,1.022267984,-12.722064222914286,-1.1866957751839704,-135.02430357735662,16.607359255917466,-1.1866957751839704,-135.02430357735662,29.32942348327997,0.0,0.0,1.492553609317832,-0.10542406583118943,0.2049859897883188,0.335714277830868,0.02664762126047162,0.206435361208812,-1.1568393316225456,0.13207168709166106,0.0014493715031980842,0.55,0.55,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0055685,199.99999999961346,179.58157493041216,0.8979078746537961,0.9473621315873045,True,-7.999995995080572,2.923543425004116e-05,3.2195568433479593e-10,7.999995995133991,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.96264567184511,-0.7721461819608666,3.0523944779999996,4.515752624999999,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.4896027752001,44.71794183648,106.91263625304,565.4896027752001,44.71794183648,106.91263625304,561.2017766431255,50.368143318940696,563.457526321903,-174.87141586254953,103.71264019438657,572.9229404596122,-10.429394091547218,572.9229404596122,False,0.20373913688740686,-0.4099213625495395,-12.868252817547218,-17.384005442547217,39.612185288853354,38.65232454509775,14.822470503453218,-563.453963989223,-2.003605158049666,0.014323328500266316,-0.8830574658489267,-4.9611559
15586,1879628135700,5.4148,True,udp,127.0.0.1:54260,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8441667,0.08108918519,6.956915044,185.5398845,2.0516862236212803,0.4616549917325386,0.2768677762363946,4.439859491351249,0.31673354570109274,1.2563788256538797,-39.46627675944,-3.400340972736,-1.6886273311968003,39.612489441360005,1.6886273311968003,31.694491723920002,2.440964425,184.92433695888607,565.2922722072,44.700940793520004,106.92109338624,46.95448985,39.34792123,106.94633387424,46.949405,39.347334,4.444492046736,31.61910304056,0.349828379844,2.1565597086144,3.901777553,0.6324157803,0.07935790228,-0.2692632142,608.9938278521294,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257265567,-0.008966334823,1.022154217,-12.722833409395994,-1.1838478262048406,-135.00937774765546,16.606501620997157,-1.1838478262048406,-135.00937774765546,29.329335030393153,0.0,0.0,1.4876048670273327,-0.1044194429113093,0.20426328364006766,0.3307678919519628,0.027581031388248117,0.20573013968882256,-1.1568369757532786,0.1320004743131156,0.0014668560921410453,0.55,0.55,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0054148,200.0000000001819,184.6790278495974,0.9233951392471472,0.947105359387275,True,-7.999995965017662,2.9221665694132912e-05,1.6702872418505876e-09,7.999995965071031,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.962627085454741,-0.7723378274129377,3.0551374909999995,4.515950619,-7.949999998077773,-5.099999999901978,2.849999999894668,2.849999999894668,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.2922722072,44.700940793520004,106.92109338624,565.2922722072,44.700940793520004,106.92109338624,561.0044460751254,50.351142275980706,563.2594660052811,-174.87134398234807,103.72109732758656,572.7296849958042,-10.43381295335269,572.7296849958042,False,0.20431905876586143,-0.41122848234806497,-12.874777378352691,-17.39072799735269,39.612237575734085,38.65143030708352,14.81781347922956,-563.2558846242946,-2.008601667237727,0.014369166910042239,-0.8837983155592959,-4.9557411
