recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1883365939300,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533806,""lon"":393491842}",-1.2179375
1883366118000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.0003931094252038747,""pitch"":0.17296361923217773,""yaw"":-3.0666518211364746,""rollspeed"":0.001817762153223157,""pitchspeed"":0.004749546758830547,""yawspeed"":0.0027989393565803766}",-1.2177588
1883366408600,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":30.465721130371094,""alt"":164.489990234375}",-1.2174682
1883368219100,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2156577
1883368423400,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":22.805130004882812,""imu_yaw"":-0.9307194352149963,""frame_roll"":0.0,""frame_pitch"":22.805130004882812,""frame_yaw"":-0.9307194352149963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2154534
1883392722600,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1911542
1883393033500,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":22.83530616760254,""imu_yaw"":-0.93662029504776,""frame_roll"":0.0,""frame_pitch"":22.83530616760254,""frame_yaw"":-0.93662029504776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1908433
1883399812900,target_offset,376,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.19010660824952302}",-1.1840639
1883416842000,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1670348
1883417205500,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":22.882312774658203,""imu_yaw"":-0.9405495524406433,""frame_roll"":0.0,""frame_pitch"":22.882312774658203,""frame_yaw"":-0.9405495524406433,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1666713
1883421756800,target_offset,377,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.2129194012394658}",-1.16212
1883430935800,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-6.965819193283096e-05,""pitch"":0.17287850379943848,""yaw"":-3.0664777755737305,""rollspeed"":0.0015478150453418493,""pitchspeed"":0.004651446361094713,""yawspeed"":0.003061853116378188}",-1.152941
1883437726600,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1461502
1883438376600,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":22.928098678588867,""imu_yaw"":-0.9474319815635681,""frame_roll"":0.0,""frame_pitch"":22.928098678588867,""frame_yaw"":-0.9474319815635681,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1455002
1883463053200,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1208236
1883465246000,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":22.967266082763672,""imu_yaw"":-0.9549660682678223,""frame_roll"":0.0,""frame_pitch"":22.967266082763672,""frame_yaw"":-0.9549660682678223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1186308
1883470094600,target_offset,378,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.2129194012394658}",-1.1137822
1883471433100,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348793029785156}",-1.1124437
1883473515500,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.00011538231774466112,""pitch"":0.17283517122268677,""yaw"":-3.0663533210754395,""rollspeed"":0.0007356058340519667,""pitchspeed"":0.005059476010501385,""yawspeed"":0.0032987056765705347}",-1.1103613
1883473713100,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":30.4229679107666,""alt"":164.72999572753906}",-1.1101637
1883473789000,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348793029785156}",-1.1100878
1883473859200,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533219,""lon"":393491775}",-1.1100176
1883490085000,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0937918
1883490445300,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":23.015697479248047,""imu_yaw"":-0.9595651626586914,""frame_roll"":0.0,""frame_pitch"":23.015697479248047,""frame_yaw"":-0.9595651626586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0934315
1883494427600,target_offset,379,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.2129194012394658}",-1.0894492
1883510507200,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0733696
1883510838800,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":23.064876556396484,""imu_yaw"":-0.9627902507781982,""frame_roll"":0.0,""frame_pitch"":23.064876556396484,""frame_yaw"":-0.9627902507781982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.073038
1883534977800,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.048899
1883535161400,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.0004073887539561838,""pitch"":0.17270362377166748,""yaw"":-3.066166877746582,""rollspeed"":0.0001925337128341198,""pitchspeed"":0.0047461423091590405,""yawspeed"":0.003253659699112177}",-1.0487154
1883537410900,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":23.10208511352539,""imu_yaw"":-0.9667647480964661,""frame_roll"":0.0,""frame_pitch"":23.10208511352539,""frame_yaw"":-0.9667647480964661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0464659
1883541468200,target_offset,380,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.20531513690948486}",-1.0424086
1883559347700,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0245291
1883560399700,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":23.150775909423828,""imu_yaw"":-0.9745553135871887,""frame_roll"":0.0,""frame_pitch"":23.150775909423828,""frame_yaw"":-0.9745553135871887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0234771
1883571732900,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533219,""lon"":393491775}",-1.0121439
1883571826900,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.0005737775354646146,""pitch"":0.17262688279151917,""yaw"":-3.066037654876709,""rollspeed"":-0.00036991527304053307,""pitchspeed"":0.004920055624097586,""yawspeed"":0.003327998798340559}",-1.0120499
1883572019800,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":30.39300537109375,""alt"":164.989990234375}",-1.011857
1883584837900,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9990389
1883585187300,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":23.18483543395996,""imu_yaw"":-0.981854259967804,""frame_roll"":0.0,""frame_pitch"":23.18483543395996,""frame_yaw"":-0.981854259967804,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9986895
1883592137500,target_offset,381,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.20531513690948486}",-0.9917393
1883614087700,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9697891
1883614381200,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":23.239212036132812,""imu_yaw"":-0.9861774444580078,""frame_roll"":0.0,""frame_pitch"":23.239212036132812,""frame_yaw"":-0.9861774444580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9694956
1883616272200,target_offset,382,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.20531513690948486}",-0.9676046
1883624204300,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34880065917969}",-0.9596725
1883630848700,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34880065917969}",-0.9530281
1883630980900,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.0007899224292486906,""pitch"":0.1725188046693802,""yaw"":-3.0658347606658936,""rollspeed"":-0.001008840510621667,""pitchspeed"":0.005057126749306917,""yawspeed"":0.003520401194691658}",-0.9528959
1883635824700,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9480521
1883636176000,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":23.2818546295166,""imu_yaw"":-0.9886075854301453,""frame_roll"":0.0,""frame_pitch"":23.2818546295166,""frame_yaw"":-0.9886075854301453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9477008
1883659217400,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9246594
1883659487600,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":23.311248779296875,""imu_yaw"":-0.9916125535964966,""frame_roll"":0.0,""frame_pitch"":23.311248779296875,""frame_yaw"":-0.9916125535964966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9243892
1883666803300,target_offset,383,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.19771087257950393}",-0.9170735
1883672338500,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":30.372013092041016,""alt"":165.22999572753906}",-0.9115383
1883672409100,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533219,""lon"":393491775}",-0.9114677
1883672469000,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.0009036283008754253,""pitch"":0.17244775593280792,""yaw"":-3.0656933784484863,""rollspeed"":-0.0017744877841323614,""pitchspeed"":0.005043198354542255,""yawspeed"":0.0036791167221963406}",-0.9114078
1883680996200,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9028806
1883681196400,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":23.35586166381836,""imu_yaw"":-0.9984446167945862,""frame_roll"":0.0,""frame_pitch"":23.35586166381836,""frame_yaw"":-0.9984446167945862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9026804
1883707125400,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8767514
1883708159900,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":23.386316299438477,""imu_yaw"":-1.0047940015792847,""frame_roll"":0.0,""frame_pitch"":23.386316299438477,""frame_yaw"":-1.0047940015792847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8757169
1883715327600,target_offset,384,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.20531513690948486}",-0.8685492
1883734125400,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8497514
1883734433700,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":23.439125061035156,""imu_yaw"":-1.0148305892944336,""frame_roll"":0.0,""frame_pitch"":23.439125061035156,""frame_yaw"":-1.0148305892944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8494431
1883737267100,target_offset,385,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.2129194012394658}",-0.8466097
1883739342800,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.0010216371156275272,""pitch"":0.17228664457798004,""yaw"":-3.065472364425659,""rollspeed"":-0.0029745781794190407,""pitchspeed"":0.005063087213784456,""yawspeed"":0.0038238954730331898}",-0.844534
1883751906600,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8319702
1883752258500,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":23.481647491455078,""imu_yaw"":-1.0197899341583252,""frame_roll"":0.0,""frame_pitch"":23.481647491455078,""frame_yaw"":-1.0197899341583252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8316183
1883775540200,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8083366
1883777812800,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":23.51824951171875,""imu_yaw"":-1.0257800817489624,""frame_roll"":0.0,""frame_pitch"":23.51824951171875,""frame_yaw"":-1.0257800817489624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.806064
1883780440600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34880065917969}",-0.8034362
1883781250700,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.0010581318056210876,""pitch"":0.17216695845127106,""yaw"":-3.065319538116455,""rollspeed"":-0.004012534394860268,""pitchspeed"":0.0052329059690237045,""yawspeed"":0.003958543762564659}",-0.8026261
1883781568200,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.328563690185547,""alt"":165.47999572753906}",-0.8023086
1883781718300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532633,""lon"":393491708}",-0.8021585
1883782621300,target_offset,386,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.2205236655694467}",-0.8012555
1883797642700,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34880065917969}",-0.7862341
1883799579900,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7842969
1883799883700,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":23.567625045776367,""imu_yaw"":-1.0344830751419067,""frame_roll"":0.0,""frame_pitch"":23.567625045776367,""frame_yaw"":-1.0344830751419067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7839931
1883823469900,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7604069
1883823964500,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":23.6060848236084,""imu_yaw"":-1.0430819988250732,""frame_roll"":0.0,""frame_pitch"":23.6060848236084,""frame_yaw"":-1.0430819988250732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7599123
1883832713400,target_offset,387,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.2205236655694467}",-0.7511634
1883839382800,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.0009980852482840419,""pitch"":0.17201270163059235,""yaw"":-3.0650832653045654,""rollspeed"":-0.006180322263389826,""pitchspeed"":0.005714706610888243,""yawspeed"":0.004078374709933996}",-0.744494
1883851388400,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7324884
1883851742300,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":23.66313362121582,""imu_yaw"":-1.0544229745864868,""frame_roll"":0.0,""frame_pitch"":23.66313362121582,""frame_yaw"":-1.0544229745864868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7321345
1883860341000,target_offset,388,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.22812792989942762}",-0.7235358
1883874651200,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7092256
1883874965900,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":23.71904182434082,""imu_yaw"":-1.0677987337112427,""frame_roll"":0.0,""frame_pitch"":23.71904182434082,""frame_yaw"":-1.0677987337112427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7089109
1883880709500,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532633,""lon"":393491708}",-0.7031673
1883880887100,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.0009272957104258239,""pitch"":0.1719132959842682,""yaw"":-3.064922571182251,""rollspeed"":-0.006593190599232912,""pitchspeed"":0.005693753249943256,""yawspeed"":0.004132052883505821}",-0.7029897
1883881209200,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":30.298112869262695,""alt"":165.72999572753906}",-0.7026676
1883899918900,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6839579
1883900121600,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":23.761301040649414,""imu_yaw"":-1.0801490545272827,""frame_roll"":0.0,""frame_pitch"":23.761301040649414,""frame_yaw"":-1.0801490545272827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6837552
1883905176900,target_offset,389,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.22812792989942762}",-0.6786999
1883923500500,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6603763
1883923773200,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":23.809499740600586,""imu_yaw"":-1.0914087295532227,""frame_roll"":0.0,""frame_pitch"":23.809499740600586,""frame_yaw"":-1.0914087295532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6601036
1883935938600,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.0007518322672694921,""pitch"":0.17186109721660614,""yaw"":-3.064678907394409,""rollspeed"":-0.008087171241641045,""pitchspeed"":0.006006371229887009,""yawspeed"":0.004168081097304821}",-0.6479382
1883949695600,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6341812
1883949975600,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":23.84956932067871,""imu_yaw"":-1.1029417514801025,""frame_roll"":0.0,""frame_pitch"":23.84956932067871,""frame_yaw"":-1.1029417514801025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6339012
1883951487800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348793029785156}",-0.632389
1883956214700,target_offset,390,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.22812792989942762}",-0.6276621
1883959939800,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348793029785156}",-0.623937
1883975497300,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6083795
1883975960400,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":23.899660110473633,""imu_yaw"":-1.1142734289169312,""frame_roll"":0.0,""frame_pitch"":23.899660110473633,""frame_yaw"":-1.1142734289169312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6079164
1883980526700,target_offset,391,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.22812792989942762}",-0.6033501
1883983127900,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532051,""lon"":393491640}",-0.6007489
1883983294900,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.0005981872091069818,""pitch"":0.17194657027721405,""yaw"":-3.064513921737671,""rollspeed"":-0.008813969790935516,""pitchspeed"":0.006155518814921379,""yawspeed"":0.004219565540552139}",-0.6005819
1883983529700,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":30.276779174804688,""alt"":165.97999572753906}",-0.6003471
1883996339600,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5875372
1883996631300,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":23.954072952270508,""imu_yaw"":-1.128496527671814,""frame_roll"":0.0,""frame_pitch"":23.954072952270508,""frame_yaw"":-1.128496527671814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5872455
1884019209800,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.564667
1884019469600,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":23.99237632751465,""imu_yaw"":-1.1402901411056519,""frame_roll"":0.0,""frame_pitch"":23.99237632751465,""frame_yaw"":-1.1402901411056519,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5644072
1884025714500,target_offset,392,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.22812792989942762}",-0.5581623
1884039523400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.0003287676372565329,""pitch"":0.17207741737365723,""yaw"":-3.0642640590667725,""rollspeed"":-0.009514947421848774,""pitchspeed"":0.00613699946552515,""yawspeed"":0.004218250513076782}",-0.5443534
1884042132000,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5417448
1884042403800,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":24.0446834564209,""imu_yaw"":-1.1531038284301758,""frame_roll"":0.0,""frame_pitch"":24.0446834564209,""frame_yaw"":-1.1531038284301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.541473
1884068574100,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5153027
1884068868200,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.08624267578125,""imu_yaw"":-1.165252447128296,""frame_roll"":0.0,""frame_pitch"":24.08624267578125,""frame_yaw"":-1.165252447128296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5150086
1884073827800,target_offset,393,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.22812792989942762}",-0.510049
1884081877900,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532051,""lon"":393491640}",-0.5019989
1884082002600,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.00013300048885867,""pitch"":0.1721625179052353,""yaw"":-3.0640995502471924,""rollspeed"":-0.009785525500774384,""pitchspeed"":0.006118785124272108,""yawspeed"":0.004246770869940519}",-0.5018742
1884082359000,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":30.261837005615234,""alt"":166.22999572753906}",-0.5015178
1884091761100,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4921157
