recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5910926243900,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.010656100697815418,""pitch"":0.1730070561170578,""yaw"":-3.0470149517059326,""rollspeed"":0.009528984315693378,""pitchspeed"":0.008668927475810051,""yawspeed"":-0.0021256273612380028}",-4.5833089
5910932885300,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":19.36824607849121,""imu_yaw"":-0.594174861907959,""frame_roll"":0.0,""frame_pitch"":19.36824607849121,""frame_yaw"":-0.594174861907959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5766675
5910933190100,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5763627
5910947644600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94736862182617,""y"":39.34836959838867}",-4.5619082
5910963651500,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5459013
5910968760200,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94736862182617,""y"":39.34836959838867}",-4.5407926
5910976682100,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":19.41213607788086,""imu_yaw"":-0.5937721729278564,""frame_roll"":0.0,""frame_pitch"":19.41213607788086,""frame_yaw"":-0.5937721729278564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5328707
5910976971300,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5325815
5910985940300,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.010072482749819756,""pitch"":0.17304502427577972,""yaw"":-3.0471653938293457,""rollspeed"":0.009125047363340855,""pitchspeed"":0.007933711633086205,""yawspeed"":-0.0014414913021028042}",-4.5236125
5911007128700,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5024241
5911018429400,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":19.45331382751465,""imu_yaw"":-0.5935611128807068,""frame_roll"":0.0,""frame_pitch"":19.45331382751465,""frame_yaw"":-0.5935611128807068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4911234
5911018708800,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.490844
5911028853000,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541631,""lon"":393492588}",-4.4806998
5911028979300,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.00969602819532156,""pitch"":0.1730516403913498,""yaw"":-3.0472469329833984,""rollspeed"":0.008761467412114143,""pitchspeed"":0.007554114796221256,""yawspeed"":-0.001077284337952733}",-4.4805735
5911029241500,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.032869338989258,""alt"":171.36000061035156}",-4.4803113
5911045565300,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4639875
5911059197500,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":19.496219635009766,""imu_yaw"":-0.5934355854988098,""frame_roll"":0.0,""frame_pitch"":19.496219635009766,""frame_yaw"":-0.5934355854988098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4503553
5911060123200,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4494296
5911090195000,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4193578
5911093503500,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.00905516929924488,""pitch"":0.17303527891635895,""yaw"":-3.047316789627075,""rollspeed"":0.008420547470450401,""pitchspeed"":0.007084061857312918,""yawspeed"":-0.0004110261797904968}",-4.4160493
5911102627400,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":19.539283752441406,""imu_yaw"":-0.5933631658554077,""frame_roll"":0.0,""frame_pitch"":19.539283752441406,""frame_yaw"":-0.5933631658554077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4069254
5911102999200,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4065536
5911104899600,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348392486572266}",-4.4046532
5911113453300,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348392486572266}",-4.3960995
5911129908800,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.379644
5911134326200,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.0330810546875,""alt"":171.5699920654297}",-4.3752266
5911134446800,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541631,""lon"":393492588}",-4.375106
5911134520700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.00863614771515131,""pitch"":0.17302030324935913,""yaw"":-3.047341823577881,""rollspeed"":0.008183314464986324,""pitchspeed"":0.007080008275806904,""yawspeed"":3.0354131013154984e-06}",-4.3750321
5911148792200,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":19.58780288696289,""imu_yaw"":-0.5933159589767456,""frame_roll"":0.0,""frame_pitch"":19.58780288696289,""frame_yaw"":-0.5933159589767456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3607606
5911149724400,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3598284
5911177655200,target_offset,251,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.3318976
5911189612500,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3199403
5911189890200,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":19.628408432006836,""imu_yaw"":-0.5485469698905945,""frame_roll"":0.0,""frame_pitch"":19.628408432006836,""frame_yaw"":-0.5485469698905945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3196626
5911194898700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.008018569089472294,""pitch"":0.17299699783325195,""yaw"":-3.0473461151123047,""rollspeed"":0.007912538945674896,""pitchspeed"":0.007070132996886969,""yawspeed"":0.0006814985536038876}",-4.3146541
5911216359500,target_offset,252,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.2931933
5911232310700,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":19.673402786254883,""imu_yaw"":-0.5009066462516785,""frame_roll"":0.0,""frame_pitch"":19.673402786254883,""frame_yaw"":-0.5009066462516785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2772421
5911232859500,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2766933
5911235574500,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.00762923015281558,""pitch"":0.17299087345600128,""yaw"":-3.047327756881714,""rollspeed"":0.007173615507781506,""pitchspeed"":0.007366739679127932,""yawspeed"":0.0011039995588362217}",-4.2739783
5911235856100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.033227920532227,""alt"":171.8000030517578}",-4.2736967
5911235929000,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541631,""lon"":393492588}",-4.2736238
5911263739600,target_offset,253,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.2458132
5911274911900,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348365783691406}",-4.2346409
5911278105200,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":19.71830177307129,""imu_yaw"":-0.4545051157474518,""frame_roll"":0.0,""frame_pitch"":19.71830177307129,""frame_yaw"":-0.4545051157474518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2314476
5911278469600,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2310832
5911299952500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348365783691406}",-4.2096003
5911300120300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.0070184278301894665,""pitch"":0.17299026250839233,""yaw"":-3.047257423400879,""rollspeed"":0.006269353441894054,""pitchspeed"":0.007770356256514788,""yawspeed"":0.0017059440724551678}",-4.2094325
5911307097200,target_offset,254,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.2024556
5911318188500,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":19.759380340576172,""imu_yaw"":-0.41265028715133667,""frame_roll"":0.0,""frame_pitch"":19.759380340576172,""frame_yaw"":-0.41265028715133667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1913643
5911318583500,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1909693
5911343667200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541049,""lon"":393492507}",-4.1658856
5911343798100,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.0066352044232189655,""pitch"":0.17300935089588165,""yaw"":-3.0471861362457275,""rollspeed"":0.005494224838912487,""pitchspeed"":0.00817031878978014,""yawspeed"":0.002210268285125494}",-4.1657547
5911344063400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.03333282470703,""alt"":172.01998901367188}",-4.1654894
5911347121100,target_offset,255,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.1624317
5911359378700,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":19.80385398864746,""imu_yaw"":-0.36769285798072815,""frame_roll"":0.0,""frame_pitch"":19.80385398864746,""frame_yaw"":-0.36769285798072815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1501741
5911359663700,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1498891
5911391124200,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.1184286
5911400418900,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":19.846555709838867,""imu_yaw"":-0.36102959513664246,""frame_roll"":0.0,""frame_pitch"":19.846555709838867,""frame_yaw"":-0.36102959513664246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1091339
5911402411400,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1071414
5911402676500,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.0060942089185118675,""pitch"":0.17305566370487213,""yaw"":-3.047048568725586,""rollspeed"":0.004582703113555908,""pitchspeed"":0.008467031642794609,""yawspeed"":0.0027792463079094887}",-4.1068763
5911429896300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.348453521728516}",-4.0796565
5911432255400,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.0772974
5911442535200,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":19.936010360717773,""imu_yaw"":-0.3570811152458191,""frame_roll"":0.0,""frame_pitch"":19.936010360717773,""frame_yaw"":-0.3570811152458191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0670176
5911442815800,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.066737
5911443537300,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.005766857881098986,""pitch"":0.1730673909187317,""yaw"":-3.0469396114349365,""rollspeed"":0.003902092343196273,""pitchspeed"":0.0077822585590183735,""yawspeed"":0.0031416285783052444}",-4.0660155
5911443753600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.033403396606445,""alt"":172.25}",-4.0657992
5911443853000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.348453521728516}",-4.0656998
5911443915900,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541049,""lon"":393492507}",-4.0656369
5911472731600,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.0368212
5911487259100,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":20.030664443969727,""imu_yaw"":-0.3546277582645416,""frame_roll"":0.0,""frame_pitch"":20.030664443969727,""frame_yaw"":-0.3546277582645416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0222937
5911487538100,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0220147
5911502300100,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.005292213521897793,""pitch"":0.17303241789340973,""yaw"":-3.046741008758545,""rollspeed"":0.003014025976881385,""pitchspeed"":0.00663998257368803,""yawspeed"":0.003723470028489828}",-4.0072527
5911518983800,target_offset,259,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.990569
5911531980300,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":20.119733810424805,""imu_yaw"":-0.3912773132324219,""frame_roll"":0.0,""frame_pitch"":20.119733810424805,""frame_yaw"":-0.3912773132324219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9775725
5911532280400,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9772724
5911544040100,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540466,""lon"":393492425}",-3.9655127
5911544152500,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.004961710423231125,""pitch"":0.17298030853271484,""yaw"":-3.046588897705078,""rollspeed"":0.0026473666075617075,""pitchspeed"":0.006019835826009512,""yawspeed"":0.003990077879279852}",-3.9654003
5911544323600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.03345489501953,""alt"":172.45999145507812}",-3.9652292
5911560032500,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9495203
5911572612000,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":20.158966064453125,""imu_yaw"":-0.42927664518356323,""frame_roll"":0.0,""frame_pitch"":20.158966064453125,""frame_yaw"":-0.42927664518356323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9369408
