truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15732,5910514702800,8.9575,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8208333,0.6193634064,7.750227746,186.3216621,0.5517785316435692,0.3680951712497209,-0.2203436866485576,-0.8666873486888161,0.03487557142037619,0.3428294784014449,-34.616041115760005,-3.6424157905920005,-1.9669932299376,34.80714718008,1.9669932299376,30.89463477144,3.234412433,186.00675008972735,597.4846297680001,49.6960183116,119.78728196928,46.95477941,39.34798685,119.81549764056,46.949405,39.347334,4.444492046736,30.8145765216,0.2730074417412,2.2058556676296,4.094523166,0.5063137299,-0.006682712091,0.354627265,577.9277091036787,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377175847,-0.007940800642,1.014154959,-11.810465421842103,-1.0494096891659814,-133.95349933495942,18.190390789685917,-1.0494096891659814,-133.95349933495942,30.000856207079803,0.0,0.0,1.1016998614913152,-0.137249882195277,0.05603646702925237,-0.0647065635035172,0.0034155988284764495,0.056331684917281695,-1.1664064249270414,0.14066548100612786,0.00029521788138581163,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0089575,199.99999999961346,111.6382919341334,0.5581914596717459,0.9320866676391486,True,-3.9999979862859667,1.4609673737265693e-05,5.050643236970132e-10,3.999997986312647,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9756739838927806,-0.4404546846336313,3.65570458,4.515815313,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.4846297680001,49.6960183116,119.78728196928,597.4846297680001,49.6960183116,119.78728196928,593.1968036359256,55.3462197940607,595.7731547236509,-174.66964275584974,116.58728591062656,607.0735104790667,-11.072330434902462,607.0735104790667,False,-0.6763928455770838,-0.9913048558497621,-14.30674286790246,-18.822558180902462,34.80472177190382,33.77909286646461,17.971871325229117,-595.7316403362644,7.033106826643454,-0.03951631291121995,-0.8130445366458847,-4.99485
15733,5910519608500,4.9057,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8258333,0.6219665275,7.752081957,186.3205739,0.5474422347578372,0.3682858556719408,-0.21862154637240888,-0.8680397657168941,0.04265578317382254,0.3466623644843178,-34.61600728296,-3.642580970856,-1.9681366149,34.8071308428,1.9681366149,30.894693536880002,3.236290072,186.00702631268035,597.3115503072,49.67780733456,119.79713618376002,46.95477786,39.34798661,119.8253354568,46.949405,39.347334,4.444492046736,30.814639249440003,0.2738595996,2.205696655908,4.094220704,0.5078931988,-0.00513722869,0.3526827357,577.9293600150083,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377129394,-0.007965479823,1.014076902,-11.811048356836563,-1.0526665431412046,-133.94323470772449,18.189780231235233,-1.0526665431412046,-133.94323470772449,30.000828592520016,0.0,0.0,1.1015976909826009,-0.1365270053495462,0.05666229232472382,-0.06480747303374855,0.004119140711026244,0.05695964300929312,-1.1664051640163495,0.14064614609311207,0.00029735068877233684,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0049057,200.0000000001819,203.84450740974785,1.0192225370478123,0.9329332859969094,True,-3.999997999672887,1.4631921687082751e-05,-8.391272121599513e-10,3.999997999699649,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9756823485874855,-0.44037917587858183,3.657861253,4.515791885,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.3115503072,49.67780733456,119.79713618376002,597.3115503072,49.67780733456,119.79713618376002,593.0237241751255,55.3280088170207,595.599131962255,-174.66984029625567,116.59714012510658,606.9046210728218,-11.07639855683725,606.9046210728218,False,-0.6768666089360522,-0.9904141962556423,-14.31268862883725,-18.82848051383725,34.80470201289706,33.77824207397788,17.967324046752857,-595.557571541059,7.035977139528406,-0.039555526130452295,-0.8136027860107407,-4.9899443
15734,5910523907900,4.2994,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8308333,0.6245491083,7.753937156,186.3194944,0.5430994306185385,0.36851495364846476,-0.21688028162449535,-0.8692699845982581,0.05020214714208243,0.35047598153817416,-34.6159720176,-3.642746998464,-1.9692762492984002,34.80711313392,1.9692762492984002,30.89475077832,3.238161679,186.00730419721103,597.1384711512,49.65959553456,119.80699606752002,46.9547763,39.34798637,119.83517900328,46.949405,39.347334,4.444492046736,30.81470017896,0.27470725477032004,2.2055417861136,4.093926144,0.5094643365,-0.003585592719,0.350712162,577.9309539488298,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377084233,-0.007990026062,1.014000914,-11.811616038879102,-1.0559057972827848,-133.9332433792256,18.18918674061088,-1.0559057972827848,-133.9332433792256,30.0008027839382,0.0,0.0,1.10150466031384,-0.13582515859601194,0.057284522384183495,-0.06489926211222327,0.004801447452896237,0.05758443412750812,-1.1664039223582725,0.1406266060448407,0.00029991174644300363,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0042994,200.0000000001819,232.59059403637715,1.162952970180828,0.9348943167460643,True,-3.9999980040405094,1.4594297724326681e-05,-3.520038704962758e-10,3.999998004067134,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975690644990716,-0.4403042706480411,3.660011012,4.515775477,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.1384711512,49.65959553456,119.80699606752002,597.1384711512,49.65959553456,119.80699606752002,592.8506450191254,55.3097970170207,595.4251094349793,-174.67003803370324,116.60700000886658,606.7357360471896,-11.080469464672577,606.7357360471896,False,-0.6773422309142916,-0.9895324337032321,-14.318631143672576,-18.834406620672578,34.80468090325067,33.77738992854415,17.962777388387174,-595.383502748264,7.038863606073036,-0.039594867750322345,-0.8141611159811843,-4.9856449
15735,5910529207900,5.3,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8358333,0.6271111313,7.75579353,186.3184239,0.5387507282798094,0.3687812973767148,-0.21511998963575488,-0.8703789552969318,0.057515341180064135,0.3542699599479404,-34.6159352892,-3.6429138673200003,-1.9704122358504002,34.80709408392,1.9704122358504002,30.89480649576,3.24002742,186.00758368602348,596.9653923000001,49.64138288112001,119.81686165104001,46.95477474,39.34798613,119.84502821904,46.949405,39.347334,4.444492046736,30.814759310160003,0.27555034415856,2.2053910591608,4.09363949,0.5110270261,-0.002029110424,0.3487157336,577.9324904263405,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377040362,-0.00801443754,1.013926994,-11.812168476866166,-1.0591272113867547,-133.92352517153384,18.18861027333065,-1.0591272113867547,-133.92352517153384,30.00077875019682,0.0,0.0,1.1014206995248264,-0.13514428042121393,0.05790310950995599,-0.0649820009025202,0.0054625813905282376,0.058205997544840786,-1.1664027003595556,0.14060686181038634,0.0003028880308173456,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0053,199.99999999961346,188.67924528301887,0.9433962264169176,0.9349834917337063,True,-3.999997987537618,1.4599803867758939e-05,1.0130850602863006e-09,3.9999979875642624,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9756988708315535,-0.44022998976252703,3.66215404,4.5157661099999995,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.9653923000001,49.64138288112001,119.81686165104001,596.9653923000001,49.64138288112001,119.81686165104001,592.6775661679255,55.29158436358071,595.2510871390078,-174.67023597128622,116.61686559238657,606.5668554090006,-11.084543163544327,606.5668554090006,False,-0.6778196573096693,-0.9886598712862451,-14.324570583544327,-18.840336693544327,34.80465841201483,33.776536379603634,17.95823137671639,-595.2094339550196,7.041766192936677,-0.03963433775140039,-0.8147195358221526,-4.9803449
15736,5910535822700,6.6148,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8408333,0.6296525821,7.757651262,186.3173624,0.5343967319829406,0.3690837225491554,-0.21334076924140716,-0.8713676266310244,0.0645961909314096,0.358043932676853,-34.615897097760005,-3.6430815652320003,-1.9715446754448003,34.80707366232,1.9715446754448003,30.8948606892,3.241887462,186.00786477911777,596.7923134488001,49.62316940472,119.82673290384,46.95477319,39.34798589,119.85488310408,46.949405,39.347334,4.444492046736,30.81481661256,0.27638880506736,2.2052444741352004,4.093360737,0.5125811518,-0.0004690559092,0.3466936424,577.9339694475403,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376997774,-0.008038712448,1.013855141,-11.812705688590642,-1.0623305461387917,-133.914079817756,18.188050784912324,-1.0623305461387917,-133.914079817756,30.000756473502967,0.0,0.0,1.1013457386553536,-0.1344842962009323,0.05851800637043669,-0.06505575959533451,0.006102618268047749,0.05882427292739241,-1.1664014981557809,0.1405869144744033,0.00030626655736245336,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0066148,200.0000000001819,151.17615045050493,0.7558807522518373,0.9326449718145791,True,-3.9999979798968703,1.4594198887962675e-05,-3.3822022960094955e-10,3.999997979923494,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975707026144997,-0.44015633322594183,3.664290525,4.5157638,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.7923134488001,49.62316940472,119.82673290384,596.7923134488001,49.62316940472,119.82673290384,592.5044873167255,55.273370887180704,595.0770647737045,-174.67043410353205,116.62673684518656,606.397978861114,-11.088619658353576,606.397978861114,False,-0.6782988826498126,-0.9877965035320813,-14.330507120353577,-18.846270920353575,34.804634538083356,33.77568140624275,17.95368601354209,-595.0353648635909,7.0446846161454815,-0.03967393477603149,-0.8152780555758299,-4.9737301
15737,5910539368300,3.5456,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8458333,0.632173449,7.759510529,186.3163101,0.5300380412709691,0.3694210694992092,-0.21154272122472828,-0.8722369325217417,0.07144566061533307,0.3617975356675289,-34.61585747376,-3.6432500800080003,-1.9726736698848,34.80705186912,1.9726736698848,30.894913358640004,3.243741973,186.0081474764939,596.6192345976,49.604955105360006,119.83660982592001,46.95477163,39.34798565,119.8647436584,46.949405,39.347334,4.444492046736,30.814872116640004,0.277222575348,2.2051020264648,4.093089877,0.5141265984,0.001093339392,0.3446460823,577.935391491232,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376956472,-0.00806284898,1.01378535,-11.813227700741857,-1.0655155648935055,-133.90490673962324,18.187508217529025,-1.0655155648935055,-133.90490673962324,30.000735922719105,0.0,0.0,1.10127970882987,-0.1338451185391421,0.05912916609499917,-0.06512060725603247,0.006721646410215012,0.05943920048359148,-1.1664003160181116,0.14056676498596418,0.0003100343929309179,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0035456,200.0000000001819,282.03971119133575,1.4101985559553962,0.9360075550402684,True,-3.9999979943680626,1.4637215479371395e-05,-3.08314707098134e-10,3.9999979943948434,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9757151094295744,-0.44008331492001546,3.6664206520000002,4.515768555999999,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.6192345976,49.604955105360006,119.83660982592001,596.6192345976,49.604955105360006,119.83660982592001,592.3314084655254,55.25515658782071,594.9030423390838,-174.67063243061162,116.63661376726657,606.2291064072989,-11.092698951374736,606.2291064072989,False,-0.678779907105536,-0.9869425306116,-14.336440924374736,-18.852209480374736,34.80460931065789,33.774825017480964,17.94914129365676,-594.8612954768291,7.0476185996579375,-0.03971365750248885,-0.8158366853807062,-4.9701845
15738,5910542785400,3.4171,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8508333,0.6346737232,7.761371497,186.3152669,0.5256752509886775,0.36979218354503174,-0.209725948317051,-0.8729878217871926,0.07806485816032302,0.3655304071544162,-34.615816386720006,-3.643419402504,-1.9737993182304001,34.8070287348,1.9737993182304001,30.894964473599998,3.245591118,186.00843177815182,596.4461563560001,49.58673995256,119.84649235632,46.95477007,39.34798541,119.87460985151999,46.949405,39.347334,4.444492046736,30.814925822400003,0.27805159312608,2.20496370792,4.092826897,0.5156632517,0.00265686493,0.3425732498,577.9367555998105,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376916448,-0.008086845354,1.013717615,-11.813734544457365,-1.068682031450329,-133.89600518093786,18.18698256228431,-1.068682031450329,-133.89600518093786,30.000717106741675,0.0,0.0,1.101222539952588,-0.13322664729512965,0.059736542138413236,-0.06517661408886749,0.007319767164421668,0.06005072080149549,-1.16639915408213,0.14054641442972332,0.0003141786554896666,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0034171,199.99999999961346,292.64581077521876,1.4632290538789217,0.9395862347944555,True,-3.999997994337295,1.4622105812592788e-05,1.5219782101283386e-09,3.999997994364021,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9757231214884206,-0.44001092790972257,3.6685445999999997,4.515780379,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.4461563560001,49.58673995256,119.84649235632,596.4461563560001,49.58673995256,119.84649235632,592.1583302239255,55.2369414350207,594.7290204392951,-174.6708309610743,116.64649629766656,606.0602386324358,-11.096781028236801,606.0602386324358,False,-0.6792627392261466,-0.9860978610743132,-14.342372146236801,-18.8581525252368,34.804582698466554,33.77396716600188,17.944597258995334,-594.6872263987442,7.050568122664707,-0.03975350589530421,-0.8163954323215428,-4.9667674
15739,5910551123800,8.3384,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8558333,0.6371533992,7.763234333,186.314233,0.5213089513398909,0.3701959158489479,-0.20789055479669394,-0.8736212157435117,0.0844550192071604,0.3692421889243015,-34.61577380616,-3.643589520528,-1.9749217222848001,34.807004167920006,1.9749217222848001,30.89501406456,3.247435064,186.00871762679583,596.2730781144,49.56852394632,119.85638049504,46.95476852,39.34798518,119.88448165296,46.949405,39.347334,4.444492046736,30.81497769936,0.2788757971368,2.2048295081376,4.092571777,0.5171909984,0.004220342163,0.3404753435,577.9380617732754,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376877698,-0.008110699799,1.013651931,-11.814226268667602,-1.0718297118328042,-133.88737420757332,18.18647373466196,-1.0718297118328042,-133.88737420757332,30.00069999888134,0.0,0.0,1.1011741640970278,-0.13262877055968153,0.06034008848421773,-0.06522384826436597,0.007897093479793537,0.06065877501148913,-1.1663980123478357,0.14052586402591688,0.00031868653310141495,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0083384,200.0000000001819,119.92708433272571,0.5996354216630831,0.9340099378626977,True,-3.9999979926762324,1.460262822090743e-05,1.3433456569345026e-09,3.999997992702887,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975731060820345,-0.4399391860768238,3.670662556,4.515799269,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.2730781144,49.56852394632,119.85638049504,596.2730781144,49.56852394632,119.85638049504,591.9852519823255,55.2187254287807,594.5549984673886,-174.67102968964224,116.65638443638656,605.8913749446566,-11.100865902244363,605.8913749446566,False,-0.6797473164380676,-0.9852626896422407,-14.348300966244363,-18.864100235244365,34.80455467005388,33.77310779958622,17.940053919233332,-594.5131570246467,7.053532954787407,-0.03979347889792677,-0.816954306868107,-4.958429
15740,5910559060000,7.9362,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8608333,0.6396124739,7.765099197,186.3132086,0.5169397278301798,0.3706311239904101,-0.20603664694732815,-0.8741380294042976,0.09061750665055252,0.3729325256860559,-34.61572973208,-3.6437604218880004,-1.9760409823272,34.80697825992,1.9760409823272,30.895062131520003,3.249273977,186.00900496513006,596.1000001776,49.550307086640004,119.86627424208001,46.95476696,39.34798494,119.89435906272,46.949405,39.347334,4.444492046736,30.815027747520002,0.27969512663352,2.2046994149256,4.092324493,0.5187097259,0.005782635717,0.3383525639,577.9393104904296,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376840219,-0.00813441055,1.013588289,-11.814702926751227,-1.074958374733408,-133.8790128409209,18.18598165014577,-1.074958374733408,-133.8790128409209,30.000684572448776,0.0,0.0,1.1011345136078743,-0.1320513648855735,0.0609397594955805,-0.06526237749207627,0.008453749840755545,0.06126330477272608,-1.1663968912219742,0.1405051147236174,0.0003235452856872297,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0079362,200.0000000001819,126.00488898969282,0.6300244449478911,0.9292603459476688,True,-3.9999980027918154,1.4636314605630772e-05,-9.857601401819238e-10,3.999998002818593,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975738925924851,-0.43986810330315335,3.672774704,4.51582522,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.1000001776,49.550307086640004,119.86627424208001,596.1000001776,49.550307086640004,119.86627424208001,591.8121740455255,55.200508569100705,594.3809767268622,-174.67122861921817,116.66627818342657,605.7225156455316,-11.10495357014546,605.7225156455316,False,-0.6802335843482297,-0.9844372192181936,-14.35422754714546,-18.87005276714546,34.80452522425395,33.77224689849887,17.935511293222696,-594.3390876598737,7.056512907068189,-0.03983357559783047,-0.8175133177839972,-4.9504928
15741,5910564471600,5.4116,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8658333,0.6420509472,7.766966237,186.3121936,0.5125681614387487,0.3710966727108429,-0.20416433265690645,-0.874539192680052,0.0965538129309641,0.376601064669565,-34.615684194960004,-3.643932100488,-1.9771571971128001,34.806950919360006,1.9771571971128001,30.895108644,3.25110802,186.00929385045038,595.9269222408,49.532089343040006,119.87617359744002,46.9547654,39.3479847,119.90424205032001,46.949405,39.347334,4.444492046736,30.81507599736,0.2805095211744,2.20457341152,4.092085017,0.5202193228,0.007342630927,0.3362051141,577.9405007936679,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376804005,-0.008157975863,1.013526678,-11.81516456763868,-1.0780677883997938,-133.87091965754968,18.185506277598193,-1.0780677883997938,-133.87091965754968,30.000670845236876,0.0,0.0,1.101103519880739,-0.131494295314687,0.06153550991529845,-0.0652922706204338,0.008989872493453321,0.0618642521646636,-1.1663957905689637,0.14048416774306105,0.000328742246246765,0.55,0.55,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0054116,199.99999999961346,184.7882326853426,0.9239411634284986,0.9292033917975845,True,-3.99999801972068,1.4617842471140348e-05,-1.907658142563662e-09,3.99999801974739,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9757467176048857,-0.4397976726536629,3.6748812200000005,4.515858217,-7.800000002546357,-5.999999998873578,1.8000000002350312,1.8000000002350312,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.9269222408,49.532089343040006,119.87617359744002,595.9269222408,49.532089343040006,119.87617359744002,591.6390961087254,55.1822908255007,594.2069549114178,-174.67142775017535,116.67617753878658,605.553660438249,-11.10904403979321,605.553660438249,False,-0.6807216006257022,-0.9836213501753264,-14.36015205979321,-18.87601027679321,34.80449439083357,33.77138447194925,17.930969366720106,-594.1650179997408,7.059507806312986,-0.039873795286419364,-0.81807247569104,-4.9450812
