event_monotonic_ns,event,value_json,session_time_s
5917076260300,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",1.5667075
5917165586100,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",1.6560333
5917165586100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.6560333
5917251644900,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",1.7420921
5917380048100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.8704953
5917420277200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.9107244
5917550344600,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",2.0407918
5917550344600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.0407918
5918411246600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.9016938
5920157508200,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_0.99deg_16.6px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",4.6479554
5920157894400,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":957,""pixel_y"":520,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",4.6483416
5920157959400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",4.6484066
5920320198300,CONTROL_CALLBACK_GAP_RECOVERY,"{""raw_dt_s"":0.17168849999961822,""expected_dt_s"":0.04482771655104152,""gap_limit_s"":0.15689700792864533}",4.8106455
5920364319700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",4.8547669
5920570036500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",5.0604837
5920663391700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",5.1538389
5920842124500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",5.3325717
5920969915600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",5.4603628
5921385752400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",5.8761996
5921883846800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",6.374294
5921930081500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",6.4205287
5922607009500,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_2.19deg_36.7px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",7.0974567
5922609045700,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":933,""pixel_y"":520,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",7.0994929
5922609220800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",7.099668
5922714827500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",7.2052747
5922744369600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",7.2348168
5922744369600,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",7.2348168
5922940276900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",7.4307241
5923167459700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",7.6579069
5923395072200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",7.8855194
5923584710100,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9197240321428782,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":276.9085924736245}",8.0751573
5924847389300,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9513313735626875,""allowed_low"":0.95,""allowed_high"":1.05}",9.3378365
5926012772100,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.06deg_17.7px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",10.5032193
5926013854000,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":979,""pixel_y"":547,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",10.5043012
5926013979400,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",10.5044266
5926481543000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",10.9719902
5926512881700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",11.0033289
5927479801900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",11.9702491
5927871153300,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",12.3616005
5928075500500,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true}",12.5659477
5928148695800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",12.639143
5928314630900,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",12.8050781
5928640031700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",13.1304789
5928726942300,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":56.26310553,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.3458333,""truth_nx"":56.26310553,""truth_ny"":2.050877598,""truth_nz"":29.10172948,""truth_p_deg_s"":4.336798952032113,""truth_q_deg_s"":65.48098490265338,""truth_r_deg_s"":2.160066002842797,""truth_pdot_deg_s2"":324.12497295486685,""truth_qdot_deg_s2"":26824.919164393923,""truth_rdot_deg_s2"":1406.8539349777525,""truth_total_pitch_moment_nm"":2435.564064343956,""truth_total_roll_moment_nm"":25.942831785429586,""truth_total_yaw_moment_nm"":230.64172973991785,""truth_ground_speed_mps"":42.194787014880006,""truth_v_down_mps"":28.218275728944,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19237,""truth_sim_time_s"":130.3458333,""truth_recv_monotonic_ns"":5928726942300}",13.2173895
5928773927700,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":56.26310553,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.3458333,""truth_nx"":56.26310553,""truth_ny"":2.050877598,""truth_nz"":29.10172948,""truth_p_deg_s"":4.336798952032113,""truth_q_deg_s"":65.48098490265338,""truth_r_deg_s"":2.160066002842797,""truth_pdot_deg_s2"":324.12497295486685,""truth_qdot_deg_s2"":26824.919164393923,""truth_rdot_deg_s2"":1406.8539349777525,""truth_total_pitch_moment_nm"":2435.564064343956,""truth_total_roll_moment_nm"":25.942831785429586,""truth_total_yaw_moment_nm"":230.64172973991785,""truth_ground_speed_mps"":42.194787014880006,""truth_v_down_mps"":28.218275728944,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19237,""truth_sim_time_s"":130.3458333,""truth_recv_monotonic_ns"":5928726942300,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",13.2643749
5928774950500,TRACKER_DISABLED,"{""state"":false}",13.2653977
5928775083600,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",13.2655308
5928775181700,SIM_MISSION_STATE,"{""time"":1788430157.5381875,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",13.2656289
5928775750300,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",13.2661975
5928775789300,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",13.2662365
5928842742500,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":130.4508333,""truth_nx"":0.06945469647,""truth_ny"":0.06374547998,""truth_nz"":3.309552028,""truth_p_deg_s"":158.02748351627127,""truth_q_deg_s"":878.2194071683272,""truth_r_deg_s"":43.20147086507719,""truth_pdot_deg_s2"":436.6305576608051,""truth_qdot_deg_s2"":588.8199999087271,""truth_rdot_deg_s2"":209.53398877725803,""truth_total_pitch_moment_nm"":42.761782299844725,""truth_total_roll_moment_nm"":16.022439195910433,""truth_total_yaw_moment_nm"":5.9141737049201595,""truth_ground_speed_mps"":20.308293736392002,""truth_v_down_mps"":-13.076505968856,""load"":3.309552028,""angacc"":588.8199999087271,""moment"":42.761782299844725,""speed_drop"":8.838598248599997,""vdown_jump"":15.7477060424472,""families"":2,""nx"":0.06945469647,""ny"":0.06374547998,""nz"":3.309552028,""p"":158.02748351627127,""q"":878.2194071683272,""r"":43.20147086507719,""pd"":436.6305576608051,""qd"":588.8199999087271,""rd"":209.53398877725803,""mp"":42.761782299844725,""mr"":16.022439195910433,""my"":5.9141737049201595,""gs"":20.308293736392002,""vd"":-13.076505968856,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19259,""truth_sim_time_s"":130.4558333,""truth_recv_monotonic_ns"":5928842742500}",13.3331897
5929779749100,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",14.2701963
