truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15283,20181003406200,12.5485,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3741667,10.98791697,9.619513681,191.9107432,-1.5723046455929772,1.6052505822603966,7.580033174189292,-8.14145512301662,1.2830259508005286,-5.96352335131424,-30.049205765832003,2.6785014201264,-3.0243658119624004,30.168346608576005,3.0243658119624004,30.666260567280002,5.724754347,174.9062780281596,660.5322369720001,74.6260214868,130.11174481536,46.95534652,39.34831436,130.14642892176,46.949405,39.347334,4.444492046736,30.577063742880004,-0.5735098508952,2.2657881889632,4.23792388,-1.071588421,0.2793882742,-3.72087369,568.8491212283525,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955947891,0.01267253835,1.026149129,-11.505677471437437,1.6806092746605086,-135.55182178176986,13.1598967959554,1.6806092746605086,-135.55182178176986,24.665574267392838,0.0,0.0,0.44590682632273404,0.10248364924104157,-0.99121660244684,-0.5904837027317128,0.13556276973808365,-0.9772937483387996,-1.0363905291900286,0.03307912049704208,0.013922854135156648,0.465556,0.465556,-6.599999998187978,-8.400000001860755,-1.8000000002350312,-1.8000000002350312,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0125485,199.99999999961346,79.69079969717495,0.39845399848664487,0.9202836649640541,True,-5.38093570134901e-06,7.999995990460972,6.854887768525941e-10,7.999995990462782,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6510951530675904,-7.827759616669498,5.3815898010000005,3.8947593340000006,-6.599999998187978,-8.400000001860755,-1.8000000002350312,-1.8000000002350312,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,660.5322369720001,74.6260214868,130.11174481536,660.5322369720001,74.6260214868,130.11174481536,656.2444108399255,80.2762229692607,661.1361423586305,-173.025844460675,126.91174875670656,673.2069449324902,-10.86631956106258,673.2069449324902,False,12.06787751116542,-4.936587660675002,-16.59107390806258,-20.485833242062583,29.501644377203593,28.40252309729495,23.702364139494573,-646.5254331205493,-138.22395979401497,0.5466076090744024,-0.7261249673284017,-4.9919724
15284,20181008060400,4.6542,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3791667,10.98652734,9.620195497,191.9499716,-1.612245940864539,1.611500396722359,7.550129223435953,-7.777493062978872,1.2032147943434703,-6.0049025294363485,-30.043768877544004,2.6691944914200003,-3.024747134136,30.162106154712,3.024747134136,30.662587392000002,5.72664806,174.92297063785873,660.3820065384001,74.63939278848,130.12688298168,46.95534517,39.34831454,130.16155169568,46.949405,39.347334,4.444492046736,30.57307939728,-0.5841532782240001,2.2671229514448,4.240961917,-1.091608543,0.262221867,-3.691113691,568.7120285556296,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002775372,0.01297803156,1.026706324,-11.497789933799696,1.7209014168462509,-135.6252687264169,13.254185522674774,1.7209014168462509,-135.6252687264169,24.751975456474472,0.0,0.0,0.4723243652638156,0.09494913195941931,-0.9981242276618708,-0.5633612303819557,0.1286893907083061,-0.984134261921206,-1.035685595781353,0.033740258748886795,0.013989965767781104,0.465556,0.465556,-6.599999998187978,-8.400000001860755,-1.8000000002350312,-1.8000000002350312,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0046542,200.0000000001819,214.8596966181084,1.0742984830895648,0.9217040747545993,True,-5.371637891965486e-06,7.99999598137732,2.017232603179764e-09,7.999995981379124,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6564541566654027,-7.826627335430697,5.379233579999999,3.8935474369999996,-6.599999998187978,-8.400000001860755,-1.8000000002350312,-1.8000000002350312,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,660.3820065384001,74.63939278848,130.12688298168,660.3820065384001,74.63939278848,130.12688298168,656.0941804063256,80.2895942709407,660.9886477930164,-173.02311280143957,126.92688692302657,673.0649501609863,-10.869952098490625,673.0649501609863,False,12.053916560701737,-4.973084401439564,-16.596600158490624,-20.490147595490626,29.497077507128953,28.397425290451004,23.70161883610318,-646.4148516756668,-138.0356187524294,0.5459934860283229,-0.7263900085145425,-4.9873182
15285,20181011222400,3.162,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3841667,10.98491829,9.620936764,191.9890567,-1.6503869884198552,1.6173533588430176,7.520019053712991,-7.422723692504806,1.1245199527581038,-6.045957877542227,-30.038349710328003,2.6598672794928,-3.0251577189384,30.155884122960003,3.0251577189384,30.658941343920002,5.728594112,174.9397114906042,660.2318029272,74.65271751672,130.14202315968,46.95534382,39.34831471,130.17667642032,46.949405,39.347334,4.444492046736,30.56912120352,-0.5947083888384,2.2684429567296003,4.243969591,-1.111467534,0.2453342435,-3.66108168,568.5759590840412,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009476973,0.01328083495,1.027256519,-11.489980996237897,1.7608380046714864,-135.69778243416903,13.342187235272236,1.7608380046714864,-135.69778243416903,24.83216823151013,0.0,0.0,0.498109521970455,0.08751283114683765,-1.004972689998163,-0.5369283885948549,0.12189261261318252,-0.9909198921286458,-1.03503791056531,0.03437978146634485,0.014052797977982524,0.465556,0.465556,-6.599999998187978,-8.400000001860755,-1.8000000002350312,-1.8000000002350312,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.003162,200.0000000001819,316.25553447185325,1.5812776723578281,0.9258490056429044,True,-5.40253524664025e-06,7.999995995836621,-2.295875267677161e-09,7.999995995838446,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6617928117703984,-7.82549554159948,5.376967173,3.892342652,-6.599999998187978,-8.400000001860755,-1.8000000002350312,-1.8000000002350312,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,660.2318029272,74.65271751672,130.14202315968,660.2318029272,74.65271751672,130.14202315968,655.9439767951254,80.3029189991807,660.84117569473,-173.0203842134845,126.94202710102657,672.9229805394602,-10.873585976261678,672.9229805394602,False,12.039904295911299,-5.009440913484468,-16.602180088261676,-20.49452274026168,29.492531905525137,28.392342597963697,23.70086153397298,-646.3043623228459,-137.8467654174463,0.5453773378808557,-0.7266579272655465,-4.9841562
15286,20181014699000,3.4766,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3891667,10.98309854,9.621735876,192.027997,-1.6867732702216607,1.6228151197051055,7.489704286490965,-7.076929459519612,1.046970293377021,-6.086685367738577,-30.032946173256004,2.6505205765200004,-3.025596908916,30.149678526024005,3.025596908916,30.655320198000002,5.730591669,174.95649881022683,660.0816264432001,74.6659955496,130.1571654408,46.95534247,39.34831489,130.19180330904,46.949405,39.347334,4.444492046736,30.56518714992,-0.6051746374512,2.2697475674808003,4.246945984,-1.131164344,0.2287226757,-3.630781199,568.4408299807391,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015734107,0.01358093633,1.027799336,-11.482250289549642,1.800417428324813,-135.76931375217742,13.42435503404974,1.800417428324813,-135.76931375217742,24.9066053280476,0.0,0.0,0.5232741761195152,0.0801764097953593,-1.0117614063184166,-0.5111688750153996,0.11517579369174724,-0.9976500006420289,-1.034443051134915,0.03499938389638794,0.014111405581480559,0.465556,0.465556,-6.599999998187978,-8.400000001860755,-1.8000000002350312,-1.8000000002350312,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0034766,199.99999999961346,287.6373468331128,1.4381867341683436,0.9293867933911166,True,-5.392457535224882e-06,7.999995997392437,-8.551426233793791e-10,7.9999959973942545,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6671109195488623,-7.824364319404232,5.374789892000001,3.891144207000001,-6.599999998187978,-8.400000001860755,-1.8000000002350312,-1.8000000002350312,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,660.0816264432001,74.6659955496,130.1571654408,660.0816264432001,74.6659955496,130.1571654408,655.7938003111256,80.3161970320607,660.6937263454234,-173.01765871284633,126.95716938214655,672.7810363630416,-10.877221197952377,672.7810363630416,False,12.025842476926869,-5.045655712846326,-16.607812866952376,-20.498957073952376,29.488005403659415,28.387273007327472,23.700093918474657,-646.1939604550238,-137.65742080851456,0.5447592088540271,-0.726928635586165,-4.9806796
15287,20181019730600,5.0316,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3941667,10.98106981,9.622588558,192.0667902,-1.7268483746296552,1.6256385646192206,7.458867938599299,-8.387738458673105,0.2970259725536785,-6.222658187611288,-30.02754922596,2.6411532245664,-3.0261149869248003,30.143480271720005,3.0261149869248003,30.651720296640004,5.732737099,174.97333316968448,659.9314767815999,74.67922679568001,130.17231006888,46.95534112,39.34831506,130.20693254472002,46.949405,39.347334,4.444492046736,30.561277449840002,-0.6155580039336,2.2709835954888002,4.249791876,-1.150710186,0.1843694432,-3.603675637,568.3065038293801,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022459483,0.01370242174,1.029711954,-11.471763273475045,1.8164142643510601,-136.02085948350057,13.514443193892282,1.8164142643510601,-136.02085948350057,24.986206467367328,0.0,0.0,0.4373373418308936,0.011916713129344586,-1.0339681253265025,-0.6087917270971603,0.04756118440239119,-1.0198258876720605,-1.046129068928054,0.035644471270334974,0.014142237627325487,0.471111,0.471111,-6.450000002656562,-8.400000001860755,-1.9499999997771524,-1.9499999997771524,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0050316,200.0000000001819,198.74393830988157,0.993719691548504,0.9300277382554948,True,-5.375126724965762e-06,7.9999959984962965,1.615622302608699e-09,7.999995998498102,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6724081720761388,-7.823233776822604,5.372796682000001,3.889851459,-6.450000002656562,-8.400000001860755,-1.9499999997771524,-1.9499999997771524,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.9314767815999,74.67922679568001,130.17231006888,659.9314767815999,74.67922679568001,130.17231006888,655.6436506495254,80.32942827814071,660.5462994253543,-173.0149363065254,126.97231401022655,672.6391173650558,-10.880857789553863,672.6391173650558,False,12.011730523790106,-5.081726506525456,-16.613594888553862,-20.50344634755386,29.483489170986076,28.38219834504571,23.699331150734107,-646.0836469673244,-137.4675772898163,0.5441389028703554,-0.7272062009130092,-4.975648
15288,20181025902600,6.172,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3991667,10.97880876,9.623481206,192.1054307,-1.7680275784491497,1.626980144150604,7.427671257550273,-8.026883932640073,0.22775718085614913,-6.262624572131741,-30.022168622040002,2.6317661474808,-3.0266766772416003,30.137299180704,3.0266766772416003,30.64814755296,5.734962238,174.9902145689771,659.7813542472,74.69241116352,130.18745744016002,46.95533977,39.34831523,130.22206449312,46.949405,39.347334,4.444492046736,30.55739609616,-0.6258539010456,2.2721792664528,4.252559284,-1.17009616,0.1634363905,-3.573271644,568.1732013579582,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029452264,0.01399755149,1.030196306,-11.464446651736957,1.8553365900350478,-136.08458123674794,13.606267783765668,1.8553365900350478,-136.08458123674794,25.070714435502623,0.0,0.0,0.46347204209837406,0.005328558408062471,-1.0405906644641008,-0.5819525796173207,0.041641309102013455,-1.0264331765693762,-1.0454246217156948,0.03631275069666262,0.014157487948957395,0.471111,0.471111,-6.450000002656562,-8.400000001860755,-1.9499999997771524,-1.9499999997771524,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.006172,200.0000000001819,162.02203499675954,0.8101101749830609,0.9285655254098268,True,-5.399502063324624e-06,7.999995990346955,-2.1707335928766724e-09,7.999995990348777,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6776838111111616,-7.822104119147266,5.370921921999999,3.8885189679999996,-6.450000002656562,-8.400000001860755,-1.9499999997771524,-1.9499999997771524,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.7813542472,74.69241116352,130.18745744016002,659.7813542472,74.69241116352,130.18745744016002,655.4935281151255,80.34261264598071,660.3988952198489,-173.01221700795668,126.98746138150658,672.497223901866,-10.884495780101007,672.497223901866,False,11.997568423066241,-5.117647707956678,-16.619458018101007,-20.507976986101006,29.47899277918301,28.37713465221025,23.698559849117338,-645.9734214308833,-137.27723632297983,0.5435166003874081,-0.727487830904144,-4.969476
15289,20181030617700,4.7151,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4041667,10.97632033,9.624411095,192.1439167,-1.8074219912348373,1.6279784646669244,7.396275439289973,-7.675186859266323,0.16002165315275846,-6.30225827443803,-30.016805675184003,2.6223606534648,-3.0272641271208,30.131136691632,3.0272641271208,30.6446012964,5.737233248,175.0071407162735,659.6312585352001,74.70554853120001,130.20260767656,46.95533842,39.34831541,130.23719933712002,46.949405,39.347334,4.444492046736,30.55354144296,-0.6360596919624001,2.273350687224,4.255278453,-1.189317255,0.1429170583,-3.542607011,568.0408967111333,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035982186,0.01428994843,1.030669031,-11.457235359438496,1.8938977001068793,-136.1467630601543,13.692016320875465,1.8938977001068793,-136.1467630601543,25.149251675865738,0.0,0.0,0.48897672847420437,-0.0011241650816985022,-1.047152970033527,-0.5557995169650389,0.035836100396285236,-1.0329840317139014,-1.0447762454392433,0.03696026548638981,0.014168938373858233,0.471111,0.471111,-6.450000002656562,-8.400000001860755,-1.9499999997771524,-1.9499999997771524,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0047151,199.99999999961346,212.0845793302369,1.060422896653234,0.9297973504357668,True,-5.3791146906734255e-06,7.999995994816158,1.9002774909182563e-09,7.999995994817966,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.682937597583224,-7.8209754419436655,5.369132641999999,3.8871778469999994,-6.450000002656562,-8.400000001860755,-1.9499999997771524,-1.9499999997771524,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.6312585352001,74.70554853120001,130.20260767656,659.6312585352001,74.70554853120001,130.20260767656,655.3434324031256,80.35575001366071,660.2515134054355,-173.00950082677846,127.00261161790657,672.3553556802658,-10.888135185489066,672.3553556802658,False,11.983358456948054,-5.153417526778469,-16.625368433489065,-20.512546280489065,29.47451737514945,28.37208641602196,23.697776251681685,-645.8632776754034,-137.0864234873487,0.5428924268216065,-0.7277720537398429,-4.9647609
15290,20181037219600,6.6019,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4091667,10.97361314,9.625376879,192.1822469,-1.8450769242080305,1.6286412186995392,7.364682145396003,-7.33243177204342,0.09382825585079464,-6.341555157774872,-30.01145843772,2.612937564564,-3.0278764828176,30.124990960464004,3.0278764828176,30.64107942384,5.739548892,175.024109720813,659.4811896456,74.71863883776,130.2177609,46.95533707,39.34831558,130.25233719864002,46.949405,39.347334,4.444492046736,30.5497114176,-0.6461748597432001,2.2744976017704,4.257949156,-1.208372476,0.1228072769,-3.511685272,567.9095104076757,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042081972,0.01457960113,1.031129948,-11.450127977596967,1.9320960830608493,-136.20738142262738,13.772118427809945,1.9320960830608493,-136.20738142262738,25.22224640540691,0.0,0.0,0.5138633042264802,-0.007441516630670706,-1.0536544837089492,-0.5303163730450078,0.030147099036723007,-1.039477808143038,-1.044179677271488,0.037588615667393716,0.01417667557946944,0.471111,0.471111,-6.450000002656562,-8.400000001860755,-1.9499999997771524,-1.9499999997771524,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0066019,200.0000000001819,151.47154607007073,0.7573577303496649,0.9275501635858036,True,-5.385057648382707e-06,7.999996006565532,5.890137266817419e-10,7.999996006567343,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6881693608256414,-7.819847826525439,5.367427723,3.885827986999999,-6.450000002656562,-8.400000001860755,-1.9499999997771524,-1.9499999997771524,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.4811896456,74.71863883776,130.2177609,659.4811896456,74.71863883776,130.2177609,655.1933635135255,80.3688403202207,660.1041539685868,-173.00678777060088,127.01776484134656,672.2135127114565,-10.891776016640987,672.2135127114565,False,11.969102508586161,-5.189034670600904,-16.631324908640988,-20.517152895640987,29.470060927368046,28.36705179561743,23.696981891340226,-645.7532107607068,-136.89516017311254,0.5422664312060645,-0.7280587675259188,-4.958159
15291,20181042388900,5.1693,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4141667,10.97068928,9.626380017,192.2204201,-1.8861067332931492,1.6311785244800616,7.332606799190677,-8.50818155544685,0.6871034342830669,-6.466203890815592,-30.006133782888,2.6035132771896,-3.0284621380344,30.118870265568003,3.0284621380344,30.637580685600003,5.741810437,175.04109155960708,659.3311475784,74.73168202224001,130.23291717144002,46.95533572,39.34831575,130.26747807768,46.949405,39.347334,4.444492046736,30.54590068608,-0.6562060380552001,2.27567441994,4.260673609,-1.22727418,0.1300651928,-3.484268796,567.7789964825367,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046862856,0.01467405934,1.030140833,-11.455226324594186,1.944524091312998,-136.07737600737553,13.8348777994144,1.944524091312998,-136.07737600737553,25.290104124008586,0.0,0.0,0.4256542492149781,0.046268083473968324,-1.0740110344277087,-0.6179767366677279,0.08447046408367041,-1.0598067278343377,-1.043630985747124,0.03820238060970209,0.014204306606929252,0.471111,0.471111,-6.450000002656562,-8.549999997392172,-2.099999999892231,-2.099999999892231,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0051693,200.0000000001819,193.44979010697773,0.9672489505340089,0.9279563936147688,True,-5.399573149295067e-06,7.999995992012704,-2.4853574753791463e-09,7.999995992014527,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6933789439406963,-7.818721351542296,5.365706408,3.884569580000001,-6.450000002656562,-8.549999997392172,-2.099999999892231,-2.099999999892231,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.3311475784,74.73168202224001,130.23291717144002,659.3311475784,74.73168202224001,130.23291717144002,655.0433214463254,80.38188350470071,659.9568168957703,-173.00407784704012,127.03292111278658,672.0716949951432,-10.895418279385172,672.0716949951432,False,11.954830593352767,-5.224497947040163,-16.637228716385174,-20.52179829638517,29.46562826250334,28.36204527884412,23.6961646590578,-645.6431488130474,-136.70378399287384,0.5416400979187134,-0.7283437317671894,-4.9529897
15292,20181051074800,8.6859,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4191667,10.96752876,9.627431651,192.2584358,-1.9279075699643018,1.634469056620881,7.300196158083642,-8.15603939126911,0.6172856031427475,-6.504358038477936,-30.000824005344004,2.5940778307824,-3.0290559198288003,30.112766075592003,3.0290559198288003,30.634102704240004,5.744085064,175.05810399434745,659.181131724,74.74467805416,130.248076308,46.95533437,39.34831592,130.28262185232,46.949405,39.347334,4.444492046736,30.542109461760003,-0.6661482662784001,2.2768498515744,4.263393429,-1.246013084,0.1110430367,-3.453304967,567.6492677936451,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052212866,0.01495874724,1.030620167,-11.448049185741286,1.982066268166063,-136.14048701979513,13.90514260641985,1.982066268166063,-136.14048701979513,25.353191792161137,0.0,0.0,0.4513549760195935,0.03968754639684746,-1.0803574857804346,-0.5917715692537826,0.07848893046738728,-1.0661175958805913,-1.0431265452733762,0.03880138405698164,0.014239889818494158,0.471111,0.471111,-6.450000002656562,-8.549999997392172,-2.099999999892231,-2.099999999892231,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0086859,199.99999999961346,115.12911730505762,0.5756455865264006,0.9219406254574661,True,-5.375172713262266e-06,7.999995965676923,1.0475336154058823e-09,7.999995965678728,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6985662856546606,-7.817596075142436,5.3640382220000005,3.883346587,-6.450000002656562,-8.549999997392172,-2.099999999892231,-2.099999999892231,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.181131724,74.74467805416,130.248076308,659.181131724,74.74467805416,130.248076308,654.8933055919255,80.3948795366207,659.8095015721029,-173.0013710546413,127.04808024934657,671.9299018944397,-10.899061968832852,671.9299018944397,False,11.940524951011241,-5.259806854641283,-16.64314703283285,-20.526493619832852,29.461212944510343,28.357053965486664,23.695335302187765,-645.533132994028,-136.51209679636915,0.5410124876860436,-0.728629758621171,-4.9443038
