recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20181318148400,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6772302
20181325493400,target_offset,235,"{""x_angle_offset"":-0.5925851315259933,""y_angle_offset"":0.20531513690948486}",-4.6698852
20181326928600,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":0.23843498528003693,""pitch"":0.16658471524715424,""yaw"":-2.9623308181762695,""rollspeed"":-0.083225317299366,""pitchspeed"":0.02856477163732052,""yawspeed"":0.09226011484861374}",-4.66845
20181334709000,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":21.463638305664062,""imu_yaw"":-2.8225035667419434,""frame_roll"":0.0,""frame_pitch"":21.463638305664062,""frame_yaw"":-2.8225035667419434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6606696
20181334958100,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6604205
20181353677900,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":21.491472244262695,""imu_yaw"":-2.9209365844726562,""frame_roll"":0.0,""frame_pitch"":21.491472244262695,""frame_yaw"":-2.9209365844726562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6417007
20181354101800,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6412768
20181363645800,target_offset,236,"{""x_angle_offset"":-0.6305713579058647,""y_angle_offset"":0.23573219422940853}",-4.6317328
20181374505200,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":21.53973388671875,""imu_yaw"":-3.0577595233917236,""frame_roll"":0.0,""frame_pitch"":21.53973388671875,""frame_yaw"":-3.0577595233917236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6208734
20181374830500,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6205481
20181389463900,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110730,""roll"":0.23437678813934326,""pitch"":0.1671803891658783,""yaw"":-2.957332134246826,""rollspeed"":-0.09834498912096024,""pitchspeed"":0.02688594162464142,""yawspeed"":0.08235747367143631}",-4.6059147
20181389711100,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545183,""lon"":393491276}",-4.6056675
20181389792100,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":29.700939178466797,""alt"":182.5399932861328}",-4.6055865
20181391847900,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":21.568246841430664,""imu_yaw"":-3.1584415435791016,""frame_roll"":0.0,""frame_pitch"":21.568246841430664,""frame_yaw"":-3.1584415435791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6035307
20181392087300,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6032913
20181396291900,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34872055053711}",-4.5990867
20181404562200,target_offset,237,"{""x_angle_offset"":-0.638168603181839,""y_angle_offset"":0.23573219422940853}",-4.5908164
20181412754300,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":21.617477416992188,""imu_yaw"":-3.292130947113037,""frame_roll"":0.0,""frame_pitch"":21.617477416992188,""frame_yaw"":-3.292130947113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5826243
20181413802300,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5815763
20181417971200,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34872055053711}",-4.5774074
20181432642400,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":21.650310516357422,""imu_yaw"":-3.3947319984436035,""frame_roll"":0.0,""frame_pitch"":21.650310516357422,""frame_yaw"":-3.3947319984436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5627362
20181433014800,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5623638
20181444338400,target_offset,238,"{""x_angle_offset"":-0.638168603181839,""y_angle_offset"":0.22812792989942762}",-4.5510402
20181446051700,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":0.23112885653972626,""pitch"":0.16758906841278076,""yaw"":-2.954343795776367,""rollspeed"":-0.10774177312850952,""pitchspeed"":0.02513250894844532,""yawspeed"":0.07566610723733902}",-4.5493269
20181454112800,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":21.696359634399414,""imu_yaw"":-3.530456066131592,""frame_roll"":0.0,""frame_pitch"":21.696359634399414,""frame_yaw"":-3.530456066131592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5412658
20181454388100,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5409905
20181473677700,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":21.728803634643555,""imu_yaw"":-3.6416947841644287,""frame_roll"":0.0,""frame_pitch"":21.728803634643555,""frame_yaw"":-3.6416947841644287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5217009
20181474168000,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5212106
20181483633300,target_offset,239,"{""x_angle_offset"":-0.6457658484578133,""y_angle_offset"":0.22812792989942762}",-4.5117453
20181493405400,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":21.774328231811523,""imu_yaw"":-3.773615598678589,""frame_roll"":0.0,""frame_pitch"":21.774328231811523,""frame_yaw"":-3.773615598678589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5019732
20181493660000,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5017186
20181513133900,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":21.808164596557617,""imu_yaw"":-3.881842851638794,""frame_roll"":0.0,""frame_pitch"":21.808164596557617,""frame_yaw"":-3.881842851638794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4822447
20181513448500,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4819301
20181522870100,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545183,""lon"":393491276}",-4.4725085
20181524079800,target_offset,240,"{""x_angle_offset"":-0.6001823768019676,""y_angle_offset"":0.19010660824952302}",-4.4712988
20181525847400,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":29.624757766723633,""alt"":182.8699951171875}",-4.4695312
20181526369600,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110830,""roll"":0.22558501362800598,""pitch"":0.1682138592004776,""yaw"":-2.9503865242004395,""rollspeed"":-0.1188468188047409,""pitchspeed"":0.022681422531604767,""yawspeed"":0.06542818248271942}",-4.469009
20181532345000,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":21.8457088470459,""imu_yaw"":-3.998345136642456,""frame_roll"":0.0,""frame_pitch"":21.8457088470459,""frame_yaw"":-3.998345136642456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4630336
20181532850100,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4625285
20181547973400,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":21.86846160888672,""imu_yaw"":-4.078000545501709,""frame_roll"":0.0,""frame_pitch"":21.86846160888672,""frame_yaw"":-4.078000545501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4474052
20181548219400,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4471592
20181550236300,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34877395629883}",-4.4451423
20181561572100,target_offset,241,"{""x_angle_offset"":-0.5697933956980705,""y_angle_offset"":0.1520852865996184}",-4.4338065
20181567451800,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":21.899471282958984,""imu_yaw"":-4.19485330581665,""frame_roll"":0.0,""frame_pitch"":21.899471282958984,""frame_yaw"":-4.19485330581665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4279268
20181567735600,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.427643
20181569209100,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34877395629883}",-4.4261695
20181569297700,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":0.2215351015329361,""pitch"":0.1686345934867859,""yaw"":-2.9481043815612793,""rollspeed"":-0.12386840581893921,""pitchspeed"":0.020901300013065338,""yawspeed"":0.05861020088195801}",-4.4260809
20181583133100,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":21.916414260864258,""imu_yaw"":-4.267950057983398,""frame_roll"":0.0,""frame_pitch"":21.916414260864258,""frame_yaw"":-4.267950057983398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4122455
20181583511600,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.411867
20181598483900,target_offset,242,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.12166822927969473}",-4.3968947
20181603963400,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":21.93856430053711,""imu_yaw"":-4.378514766693115,""frame_roll"":0.0,""frame_pitch"":21.93856430053711,""frame_yaw"":-4.378514766693115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3914152
20181604893600,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.390485
20181620861400,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":21.950687408447266,""imu_yaw"":-4.449328422546387,""frame_roll"":0.0,""frame_pitch"":21.950687408447266,""frame_yaw"":-4.449328422546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3745172
20181621070100,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3743085
20181633648600,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544632,""lon"":393491074}",-4.36173
20181633750700,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.54180145263672,""alt"":183.1999969482422}",-4.3616279
20181633817100,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110930,""roll"":0.21420718729496002,""pitch"":0.1693911850452423,""yaw"":-2.945366621017456,""rollspeed"":-0.12686787545681,""pitchspeed"":0.01837274618446827,""yawspeed"":0.04860442131757736}",-4.3615615
20181637907200,target_offset,243,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":0.09125117195977105}",-4.3574714
20181640187200,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":21.96464729309082,""imu_yaw"":-4.54085111618042,""frame_roll"":0.0,""frame_pitch"":21.96464729309082,""frame_yaw"":-4.54085111618042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3551914
20181640577000,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3548016
20181654829900,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":21.974641799926758,""imu_yaw"":-4.589392185211182,""frame_roll"":0.0,""frame_pitch"":21.974641799926758,""frame_yaw"":-4.589392185211182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3405487
20181655103500,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3402751
20181668731100,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":21.983232498168945,""imu_yaw"":-4.6368021965026855,""frame_roll"":0.0,""frame_pitch"":21.983232498168945,""frame_yaw"":-4.6368021965026855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3266475
