truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15688,52487434590000,4.8129,True,udp,127.0.0.1:63666,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2483333,1.426984907,6.982389869,186.206468,0.36985370236726955,0.5611622542169952,0.6193336459380627,-2.1782189329926793,0.41674259127260826,0.9704606343270656,-39.384781621440005,-3.7886479766640004,-1.6763463728784,39.56658787200001,1.6763463728784,31.657052621760002,2.426041008,185.49470257836018,555.7361847408,43.40403529488,108.80198486448,46.95440389,39.34790419,108.82637550912,46.949405,39.347334,4.444492046736,31.579778963760003,0.42755454087600003,2.16881056458,3.928744325,0.7738501683,0.1077431285,-0.5131826885,607.4460185205576,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266344015,-0.01268737215,1.025896185,-12.635238620111895,-1.6751228519097332,-135.50499130494433,16.72647204845492,-1.6751228519097332,-135.50499130494433,29.361710668566815,0.0,0.0,0.9953234986629326,-0.09066368878273619,0.15675632448505286,-0.1619531772570612,0.037636603487856954,0.15933538470643754,-1.1572766759199937,0.12830029227059314,0.0025790602823965087,0.55,0.55,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0048129,200.0000000001819,207.7749381869559,1.0388746909338347,0.8877171682826744,True,-7.99999598508202,2.922562491738598e-05,1.5650986062709649e-09,7.999995985135404,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953102978891048,-0.8649212847564547,3.0536455440000005,4.556348861,-7.500000000024367,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.7361847408,43.40403529488,108.80198486448,555.7361847408,43.40403529488,108.80198486448,551.4483586087255,49.054236777340705,553.6258758024817,-174.91661870822477,105.60198880582656,563.6074790115997,-10.799221582612141,563.6074790115997,False,-0.4113212865849505,-1.1230867082247755,-13.225262590612141,-17.781611451612143,39.56556832259477,38.55076043600352,14.61987967649096,-553.611609823359,3.9743964137823795,-0.02939609576670396,-0.9210284257678734,-4.9968655
15689,52487443174000,8.584,True,udp,127.0.0.1:63666,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2533333,1.42919728,6.985122024,186.2096672,0.3550514990176841,0.5614698875757935,0.6239290991975753,-3.72207286709769,-0.29094480638524806,0.8669138165598773,-39.384755591520005,-3.789298642368,-1.6780345299288,39.566624265120005,1.6780345299288,31.6571941404,2.428478987,185.49564406260913,555.5392616904,43.38509191392,108.81038807856001,46.95440212,39.34790394,108.83476141056,46.949405,39.347334,4.444492046736,31.57994514072,0.426519267864,2.168660119872,3.928452043,0.7719728168,0.08226840109,-0.5228029603,607.4509588056792,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267141131,-0.01286430675,1.027380577,-12.624651799288918,-1.6984721828021072,-135.70015596074072,16.736956867108038,-1.6984721828021072,-135.70015596074072,29.361608666396954,0.0,0.0,0.8803714277315815,-0.1547477981507614,0.1399331505841705,-0.2769026577626402,-0.02649965915299778,0.14251569715582751,-1.1572740854942218,0.12824813906555452,0.002582546560810497,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.008584,200.0000000001819,116.49580615097857,0.5824790307543631,0.8825652874280997,True,-7.999995998231786,2.9250730730871408e-05,-3.8106484634425897e-10,7.999995998285262,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953054672252459,-0.8653653574264105,3.0566699809999998,4.556643037,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.5392616904,43.38509191392,108.81038807856001,555.5392616904,43.38509191392,108.81038807856001,551.2514355583255,49.035293396380695,553.4280488045251,-174.91676576365884,105.61039201990657,563.4147318860079,-10.803830430032061,563.4147318860079,False,-0.4124098262680036,-1.1264329636588855,-13.232309417032061,-17.78895245403206,39.56559931672038,38.54974553540758,14.615264616170208,-553.4137123412233,3.9834904655919985,-0.029484453398969723,-0.9218280874260046,-4.9882815
15690,52487450743400,7.5694,True,udp,127.0.0.1:63666,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2583333,1.431325866,6.987849179,186.2128886,0.33663518475304216,0.560035460577484,0.6282536843676086,-3.6292253594914134,-0.281221282539757,0.862109230840353,-39.384725263920004,-3.78994876248,-1.6797500711256002,39.56665636056,1.6797500711256002,31.657332854880003,2.430956801,185.49658537497075,555.3423383352,43.366145271600004,108.81879982704001,46.95440035,39.34790369,108.84315587688002,46.949405,39.347334,4.444492046736,31.580110738560002,0.42546768439439997,2.1684802683648003,3.928106733,0.7700660277,0.08179128021,-0.528790136,607.4557918390207,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267084474,-0.01283158842,1.027290174,-12.625295198959792,-1.6941430116108687,-135.68822462934875,16.736210090766825,-1.6941430116108687,-135.68822462934875,29.361505289726615,0.0,0.0,0.8872874710846718,-0.15380656506188845,0.1391493649729288,-0.26998405055780966,-0.025607540094766866,0.14171581079970402,-1.1572715215068998,0.12819902496712157,0.0025664459054126616,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0075694,199.99999999961346,132.1108674399556,0.6605543372010546,0.8792544304563268,True,-7.9999960127950995,2.9234700525239757e-05,-7.469955765060377e-10,7.999996012848516,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953006005348653,-0.8658125088947721,3.0597424460000004,4.556892378000001,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.3423383352,43.366145271600004,108.81879982704001,555.3423383352,43.366145271600004,108.81879982704001,551.0545122031255,49.016346754060706,553.230221217658,-174.91691325790316,105.61880376838657,563.2219894304587,-10.808443295947827,563.2219894304587,False,-0.41349863287393873,-1.1298018579032032,-13.239400096947826,-17.796292474947826,39.565625975941785,38.54872008832313,14.61065343129422,-553.2158141073452,3.992579377564496,-0.029572888805628226,-0.9226312067840395,-4.9807121
15691,52487456979300,6.2359,True,udp,127.0.0.1:63666,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2633333,1.433366123,6.990568609,186.2161317,0.3186800210702061,0.5586494749835131,0.6325541153558726,-3.537854559501797,-0.2715831223010637,0.8572419715594505,-39.384692376,-3.790601967168,-1.681461133896,39.56668620048,1.681461133896,31.657469313840004,2.433428265,185.4975314428821,555.1454155896,43.3471953984,108.82722017088,46.95439858,39.34790344,108.85155890808001,46.949405,39.347334,4.444492046736,31.580274141840004,0.4244041268568,2.1683013251616,3.927763342,0.7681376381,0.08137205494,-0.5347226823,607.4605377302908,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267028439,-0.01279852817,1.027200223,-12.625932233225534,-1.6897687381213848,-135.67635397169963,16.73547159701426,-1.6897687381213848,-135.67635397169963,29.361403830239794,0.0,0.0,0.8940935487893357,-0.15287345508508937,0.13835500316819938,-0.2631754351686919,-0.02472326387392352,0.14090589261099903,-1.1572689838224457,0.1281501912382822,0.0025508895227929146,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0062359,200.0000000001819,160.36177616703282,0.8018088808344349,0.8783004429914173,True,-7.999995979589559,2.923787120612774e-05,3.214617461111402e-10,7.999995979642987,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952956985219589,-0.8662626697009118,3.0628052670000003,4.5571403440000005,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,555.1454155896,43.3471953984,108.82722017088,555.1454155896,43.3471953984,108.82722017088,550.8575894575255,48.99739688086069,553.032393955414,-174.91706119667685,105.62722411222656,563.0292525595014,-10.813060173054224,563.0292525595014,False,-0.41459263955891856,-1.13319289667686,-13.246488438054223,-17.803628782054226,39.565650352366724,38.5476920818649,14.606043115727372,-553.0179156862853,4.001711390498841,-0.029661761097064664,-0.9234346394191657,-4.9744762
15692,52487461668900,4.6896,True,udp,127.0.0.1:63666,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2683333,1.435320328,6.993280563,186.2193963,0.30117867714607455,0.5573114951740694,0.6368300810462846,-3.4479353142816356,-0.26203456544226067,0.8523127027752543,-39.3846570192,-3.79125819852,-1.6831677423192002,39.56671387632,1.6831677423192002,31.65760351728,2.435893411,185.4984822663431,554.948492844,43.32824223336,108.83564901864001,46.95439681,39.34790319,108.85997047368001,46.949405,39.347334,4.444492046736,31.580435320080003,0.4233286921776,2.1681233820072,3.927422034,0.7661878228,0.0810092844,-0.5406002754,607.4651964794896,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266973048,-0.01276512876,1.02711077,-12.626562644089292,-1.6853497266430053,-135.66455008185693,16.734741639398973,-1.6853497266430053,-135.66455008185693,29.361304287936488,0.0,0.0,0.9007915351283051,-0.15194886249222347,0.13755017404216344,-0.25647493731255505,-0.023847221115176818,0.1400860465809492,-1.1572664724408601,0.1281016413499303,0.002535872514381009,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0046896,200.0000000001819,213.23780279767996,1.0661890139874302,0.8800463126161191,True,-7.999995999817121,2.921292603513294e-05,1.3056866698946124e-10,7.999995999870459,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952907614379353,-0.8667158120268132,3.0658585289999998,4.557387152,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.948492844,43.32824223336,108.83564901864001,554.948492844,43.32824223336,108.83564901864001,550.6606667119255,48.9784437158207,552.8345664052187,-174.9172095811527,105.63565295998657,562.836520660066,-10.81768106792531,562.836520660066,False,-0.41569184749579335,-1.1366058811527182,-13.25357447892531,-17.81096163092531,39.565672531895906,38.5466615950172,14.601433622797103,-552.8200164698334,4.010885530557296,-0.0297510640392492,-0.9242383910732556,-4.9697866
15693,52487465940700,4.2718,True,udp,127.0.0.1:63666,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2733333,1.437190721,6.995984733,186.2226824,0.28412607674647,0.5553582948274273,0.6410739611001691,-3.358589650234685,-0.5173687053993946,0.8443677027220237,-39.38462129664,-3.791917487016,-1.6848702261888,39.5667414912,1.6848702261888,31.657737629280003,2.438352587,185.49943755887494,554.7515700984001,43.30928577648,108.84408640080001,46.95439504,39.34790295,108.86839057368,46.949405,39.347334,4.444492046736,31.580596467840003,0.4222413364656,2.1679461862224003,3.927082082,0.7642164498,0.08003938781,-0.5465245588,607.4698509194651,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267674149,-0.01273647839,1.027022844,-12.617204444317556,-1.6815579499981501,-135.65289213816544,16.743997579003995,-1.6815579499981501,-135.65289213816544,29.361202023321553,0.0,0.0,0.9074647043043846,-0.17507435424463183,0.13625706280952418,-0.24979928278659444,-0.04702091464967886,0.1387710011967054,-1.157263987090979,0.12805343963562751,0.002513938370911401,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0042718,199.99999999961346,234.0933564305445,1.1704667821549846,0.8825065298279008,True,-7.999996015834528,2.9240323596439396e-05,-4.5344550336778866e-10,7.999996015887965,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95285789231799,-0.8671719358154264,3.068902651,4.557632146,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.7515700984001,43.30928577648,108.84408640080001,554.7515700984001,43.30928577648,108.84408640080001,550.4637439663255,48.9594872589407,552.6367385671014,-174.9173584118095,105.64409034214657,562.6437937436992,-10.822305987645516,562.6437937436992,False,-0.4167959706844613,-1.1400408118095129,-13.260658574645515,-17.818290720645514,39.565694612034804,38.54563062509464,14.596824195617057,-552.6221164731159,4.020099359057916,-0.029840781957831894,-0.9250425355512437,-4.9655148
15694,52487469189200,3.2485,True,udp,127.0.0.1:63666,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2783333,1.438979501,6.9986764,186.2259895,0.26751514636363694,0.5527931645547958,0.645285113231838,-3.2714985819870686,-0.5069347703815799,0.8392265226325095,-39.384584598720004,-3.7925797503600003,-1.6865684099400002,39.566768435520004,1.6865684099400002,31.657871009760004,2.440805576,185.50039720588597,554.5546476576,43.29032599728,108.85253228688,46.95439327,39.3479027,108.87681914712,46.949405,39.347334,4.444492046736,31.5807571584,0.4211422313232,2.1677672131488,3.926738984,0.7622238456,0.07818979476,-0.5522724604,607.4744771100877,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267616901,-0.01270240381,1.026931215,-12.617856927256968,-1.6770498646612138,-135.64076406193143,16.74324139912229,-1.6770498646612138,-135.64076406193143,29.36109832637926,0.0,0.0,0.9139509220484592,-0.17407029499250556,0.13543166981640958,-0.2433106027415439,-0.04606469579993028,0.13791679372331844,-1.1572615247900029,0.1280055992332498,0.00248512389470648,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0032485,200.0000000001819,307.8343851008158,1.539171925502679,0.8867453453193519,True,-7.999995985813689,2.921436620986935e-05,1.5243395434794138e-09,7.999995985867032,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952807826093693,-0.8676309716079309,3.071937416,4.557870824,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.5546476576,43.29032599728,108.85253228688,554.5546476576,43.29032599728,108.85253228688,550.2668215255254,48.940527479740695,552.438910741993,-174.91750769507607,105.65253622822657,562.4510721060601,-10.826934927451365,562.4510721060601,False,-0.4179049009620712,-1.1434971950760655,-13.267740503451364,-17.825611327451366,39.565715978215465,38.54459860219061,14.59221505744502,-552.4242159968509,4.029352561421362,-0.029930912842188122,-0.9258470430856395,-4.9622663
15695,52487475456500,6.2673,True,udp,127.0.0.1:63666,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2833333,1.440688835,7.001354727,186.2293176,0.25133678404733756,0.550280351459508,0.649470434707229,-3.185788786640966,-0.4964317823184087,0.8340257073768047,-39.384545462400006,-3.79324486968,-1.6882620058416002,39.56679324624,1.6882620058416002,31.6580021652,2.443252054,185.50136137926364,554.3577255216001,43.27136292624,108.86098661592001,46.95439149,39.34790245,108.88525625496,46.949405,39.347334,4.444492046736,31.580915837280003,0.4200315898056,2.1675860805672,3.926392233,0.7602104312,0.07643018583,-0.5579639588,607.4790171162442,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267559558,-0.01266799775,1.026838483,-12.6185123771602,-1.6724980613125981,-135.62849261951476,16.7424840093243,-1.6724980613125981,-135.62849261951476,29.3609963864845,0.0,0.0,0.9203342610045233,-0.17306037928475143,0.1345961492157336,-0.23692482439782703,-0.0451023219841162,0.1370530464436834,-1.157259085537932,0.12795805730063523,0.0024568972564219635,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0062673,200.0000000001819,159.55834250793802,0.7977917125389645,0.8856441501548122,True,-7.999996013132395,2.9223341069004732e-05,-1.2471311761075299e-09,7.99999601318577,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952757415201894,-0.8680929193477498,3.0749624939999998,4.5581026730000005,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.3577255216001,43.27136292624,108.86098661592001,554.3577255216001,43.27136292624,108.86098661592001,550.0698993895255,48.9215644087007,552.2410829326241,-174.91765742828903,105.66099055726657,562.2583557441723,-10.83156788522284,562.2583557441723,False,-0.41901880755267484,-1.1469750282890345,-13.27481993922284,-17.83292261222284,39.565735162590876,38.54356413907645,14.587606732874512,-552.2263150395756,4.038645368033045,-0.030021458106858277,-0.9266518569544377,-4.955999
15696,52487482314900,6.8584,True,udp,127.0.0.1:63666,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2883333,1.442320858,7.004019982,186.2326665,0.23558413212301785,0.5478201816691413,0.6536296293071621,-3.10143692819834,-0.48586896199156526,0.8287659863301824,-39.384503887680005,-3.793912796208,-1.6899509632968002,39.56681589288,1.6899509632968002,31.65813112608,2.445691947,185.50232990712053,554.1608033856,43.25239653288,108.8694494184,46.95438972,39.3479022,108.89370177528001,46.949405,39.347334,4.444492046736,31.58107256544,0.4189095140208,2.1674029670904003,3.926042154,0.7581763924,0.07475925911,-0.5635987452,607.4834718955398,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267502157,-0.01263326318,1.026744744,-12.619170255792431,-1.6679029336199163,-135.61608991007824,16.741725961189516,-1.6679029336199163,-135.61608991007824,29.36089621698195,0.0,0.0,0.9266164616360775,-0.17204545260944204,0.13375061202186986,-0.23064020769868906,-0.04413463539567158,0.13617987419558053,-1.1572566691991846,0.1279108172137705,0.0024292621208337655,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0068584,199.99999999961346,145.80660212294413,0.7290330106161297,0.883525014239511,True,-7.999996008350987,2.9230407542713e-05,-3.12427306248253e-10,7.999996008404388,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952706662166664,-0.868557751217709,3.077977828,4.558328035000001,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,554.1608033856,43.25239653288,108.8694494184,554.1608033856,43.25239653288,108.8694494184,549.8729772535255,48.9025980153407,552.0432548327225,-174.91780761228065,105.66945335974656,562.0656443687461,-10.836204873913871,562.0656443687461,False,-0.42013751940118027,-1.1504741122806763,-13.281896820913872,-17.84022485591387,39.565752160794595,38.542527239115714,14.582999212317393,-552.0284132977614,4.047977058016514,-0.030112413230299253,-0.927456973607005,-4.9491406
15697,52487486668700,4.3538,True,udp,127.0.0.1:63666,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2933333,1.443877668,7.006672436,186.2360361,0.22025044882548553,0.5454129353600571,0.657762403677246,-3.0184201278814733,-0.4752553334863232,0.823448088867916,-39.38445987456,-3.79458347508,-1.691635235976,39.5668364364,1.691635235976,31.658257831440004,2.448125189,185.50330273216088,553.9638815544,43.23342678672,108.87792066384002,46.95438795,39.34790195,108.90215573856001,46.949405,39.347334,4.444492046736,31.5812273124,0.4177761085152,2.1672180495024,3.925689067,0.7561219171,0.07317569955,-0.5691765159,607.4878409691718,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267444738,-0.01259820315,1.026650085,-12.619830033815292,-1.6632648832575805,-135.60356781037353,16.74096777515986,-1.6632648832575805,-135.60356781037353,29.360797808975153,0.0,0.0,0.9327992299688458,-0.17102634242227133,0.13289516969661191,-0.22445504621166015,-0.04316246020921084,0.1352973913422538,-1.1572542761805058,0.12786388224017683,0.0024022216456418876,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0043538,200.0000000001819,229.68441361569205,1.1484220680774158,0.8858117201055111,True,-7.999995979622466,2.92535707918911e-05,1.1065025562473352e-09,7.999995979675952,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95265556799867,-0.8690254532809507,3.0809833689999997,4.558547247,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.9638815544,43.23342678672,108.87792066384002,553.9638815544,43.23342678672,108.87792066384002,549.6760554223255,48.883628269180704,551.8454267432203,-174.91795825349152,105.67792460518658,561.8729382754311,-10.840845888754606,561.8729382754311,False,-0.42126098565239545,-1.1539943534914983,-13.288971077754606,-17.847518324754606,39.565766967892024,38.54148790714086,14.57839250080765,-551.8305110753295,4.057346885297989,-0.030203773423087676,-0.9282623877238325,-4.9447868
