recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52489163073000,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34869384765625}",-3.2683825
52489163362600,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.007832782343029976,""pitch"":0.17414894700050354,""yaw"":-3.0493078231811523,""rollspeed"":-0.01640186458826065,""pitchspeed"":0.00914064422249794,""yawspeed"":-0.002900228602811694}",-3.2680929
52489178229800,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":19.966815948486328,""imu_yaw"":-2.303793430328369,""frame_roll"":0.0,""frame_pitch"":19.966815948486328,""frame_yaw"":-2.303793430328369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2532257
52489178623200,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2528323
52489197746300,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538273,""lon"":393491873}",-3.2337092
52489198084400,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.00852161180227995,""pitch"":0.1741054505109787,""yaw"":-3.0495431423187256,""rollspeed"":-0.016130199655890465,""pitchspeed"":0.009093553759157658,""yawspeed"":-0.0037555156741291285}",-3.2333711
52489198214000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.798999786376953,""alt"":161.8000030517578}",-3.2332415
52489204206900,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":19.988571166992188,""imu_yaw"":-2.308544635772705,""frame_roll"":0.0,""frame_pitch"":19.988571166992188,""frame_yaw"":-2.308544635772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2272486
52489205026900,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2264286
52489211360000,target_offset,380,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-3.2200955
52489227212500,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":20.02471351623535,""imu_yaw"":-2.318767547607422,""frame_roll"":0.0,""frame_pitch"":20.02471351623535,""frame_yaw"":-2.318767547607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.204243
52489227405300,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2040502
52489250181500,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":20.04671859741211,""imu_yaw"":-2.324305295944214,""frame_roll"":0.0,""frame_pitch"":20.04671859741211,""frame_yaw"":-2.324305295944214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.181274
52489250580700,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1808748
52489261326700,target_offset,381,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-3.1701288
52489267863300,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.009481084533035755,""pitch"":0.17405332624912262,""yaw"":-3.0499444007873535,""rollspeed"":-0.01376825850456953,""pitchspeed"":0.009355312213301659,""yawspeed"":-0.004809876903891563}",-3.1635922
52489284318900,target_offset,382,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.19010660824952302}",-3.1471366
52489286852400,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":20.095046997070312,""imu_yaw"":-2.3314969539642334,""frame_roll"":0.0,""frame_pitch"":20.095046997070312,""frame_yaw"":-2.3314969539642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1446031
52489287014900,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1444406
52489300557700,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":20.118894577026367,""imu_yaw"":-2.3341870307922363,""frame_roll"":0.0,""frame_pitch"":20.118894577026367,""frame_yaw"":-2.3341870307922363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1308978
52489300849000,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1306065
52489310553100,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538273,""lon"":393491873}",-3.1209024
52489310873000,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.010026492178440094,""pitch"":0.17401431500911713,""yaw"":-3.0502429008483887,""rollspeed"":-0.011883550323545933,""pitchspeed"":0.009254301898181438,""yawspeed"":-0.005478148348629475}",-3.1205825
52489310964600,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.770565032958984,""alt"":162.00999450683594}",-3.1204909
52489313188100,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.348697662353516}",-3.1182674
52489321826100,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":20.144941329956055,""imu_yaw"":-2.336268901824951,""frame_roll"":0.0,""frame_pitch"":20.144941329956055,""frame_yaw"":-2.336268901824951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1096294
52489322161700,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1092938
52489331342800,target_offset,383,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-3.1001127
52489335154700,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.348697662353516}",-3.0963008
52489350891300,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":20.197843551635742,""imu_yaw"":-2.345116376876831,""frame_roll"":0.0,""frame_pitch"":20.197843551635742,""frame_yaw"":-2.345116376876831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0805642
52489351133700,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0803218
52489353053800,target_offset,384,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-3.0784017
52489372005900,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":20.235088348388672,""imu_yaw"":-2.350048780441284,""frame_roll"":0.0,""frame_pitch"":20.235088348388672,""frame_yaw"":-2.350048780441284,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0594496
52489373108700,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0583468
52489377086900,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.010731958784162998,""pitch"":0.17394708096981049,""yaw"":-3.050736665725708,""rollspeed"":-0.009622534736990929,""pitchspeed"":0.009091091342270374,""yawspeed"":-0.006424156948924065}",-3.0543686
52489389771200,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":20.25901222229004,""imu_yaw"":-2.3523261547088623,""frame_roll"":0.0,""frame_pitch"":20.25901222229004,""frame_yaw"":-2.3523261547088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0416843
52489390178700,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0412768
52489401540100,target_offset,385,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-3.0299154
52489415822500,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":20.30417823791504,""imu_yaw"":-2.355717658996582,""frame_roll"":0.0,""frame_pitch"":20.30417823791504,""frame_yaw"":-2.355717658996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.015633
52489416095000,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0153605
52489419285500,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.011240444146096706,""pitch"":0.17406673729419708,""yaw"":-3.0511178970336914,""rollspeed"":-0.008383838459849358,""pitchspeed"":0.009119541384279728,""yawspeed"":-0.007081536576151848}",-3.01217
52489419390400,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.75064468383789,""alt"":162.22999572753906}",-3.0120651
52489419449300,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537680,""lon"":393491797}",-3.0120062
52489439628900,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":20.334884643554688,""imu_yaw"":-2.356510639190674,""frame_roll"":0.0,""frame_pitch"":20.334884643554688,""frame_yaw"":-2.356510639190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9918266
52489439990900,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9914646
52489448858100,target_offset,386,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-2.9825974
52489458892000,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":20.36810302734375,""imu_yaw"":-2.358643054962158,""frame_roll"":0.0,""frame_pitch"":20.36810302734375,""frame_yaw"":-2.358643054962158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9725635
52489459127200,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9723283
52489481731700,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.011938944458961487,""pitch"":0.17423757910728455,""yaw"":-3.051725387573242,""rollspeed"":-0.007095552980899811,""pitchspeed"":0.008885710500180721,""yawspeed"":-0.007885640487074852}",-2.9497238
52489483681400,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.3487548828125}",-2.9477741
52489489522800,target_offset,387,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",-2.9419327
52489493230000,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":20.409053802490234,""imu_yaw"":-2.35768461227417,""frame_roll"":0.0,""frame_pitch"":20.409053802490234,""frame_yaw"":-2.35768461227417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9382255
52489493447900,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9380076
52489502471200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.3487548828125}",-2.9289843
52489508793100,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":20.43429183959961,""imu_yaw"":-2.3593196868896484,""frame_roll"":0.0,""frame_pitch"":20.43429183959961,""frame_yaw"":-2.3593196868896484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9226624
52489509082200,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9223733
52489525204200,target_offset,388,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1825023439195421}",-2.9062513
52489526733100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537680,""lon"":393491797}",-2.9047224
52489527059100,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.012368317693471909,""pitch"":0.17433606088161469,""yaw"":-3.0521554946899414,""rollspeed"":-0.006246063392609358,""pitchspeed"":0.00849154219031334,""yawspeed"":-0.008418304845690727}",-2.9043964
52489527251200,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.7366943359375,""alt"":162.4499969482422}",-2.9042043
52489532483800,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":20.4754638671875,""imu_yaw"":-2.3607027530670166,""frame_roll"":0.0,""frame_pitch"":20.4754638671875,""frame_yaw"":-2.3607027530670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8989717
52489532745700,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8987098
52489556482000,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":20.506420135498047,""imu_yaw"":-2.359645128250122,""frame_roll"":0.0,""frame_pitch"":20.506420135498047,""frame_yaw"":-2.359645128250122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8749735
52489556858100,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8745974
52489565352700,target_offset,389,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-2.8661028
52489581550800,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":20.55060386657715,""imu_yaw"":-2.360114574432373,""frame_roll"":0.0,""frame_pitch"":20.55060386657715,""frame_yaw"":-2.360114574432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8499047
52489581824400,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8496311
52489587668800,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.012914126738905907,""pitch"":0.17444124817848206,""yaw"":-3.0528318881988525,""rollspeed"":-0.003990851808339357,""pitchspeed"":0.007668533828109503,""yawspeed"":-0.009090842679142952}",-2.8437867
52489597886900,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":20.571807861328125,""imu_yaw"":-2.3592405319213867,""frame_roll"":0.0,""frame_pitch"":20.571807861328125,""frame_yaw"":-2.3592405319213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8335686
52489598172900,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8332826
52489613445200,target_offset,390,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1825023439195421}",-2.8180103
52489631085200,target_offset,391,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1825023439195421}",-2.8003703
52489633579500,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":30.7269229888916,""alt"":162.6699981689453}",-2.797876
52489633768100,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537085,""lon"":393491727}",-2.7976874
52489634028400,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.013216090388596058,""pitch"":0.17445269227027893,""yaw"":-3.0533053874969482,""rollspeed"":-0.001934135565534234,""pitchspeed"":0.0075638145208358765,""yawspeed"":-0.009516546502709389}",-2.7974271
52489635405600,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":20.631393432617188,""imu_yaw"":-2.3516886234283447,""frame_roll"":0.0,""frame_pitch"":20.631393432617188,""frame_yaw"":-2.3516886234283447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7960499
52489635710500,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.795745
52489639529800,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3487548828125}",-2.7919257
52489652738400,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":20.651840209960938,""imu_yaw"":-2.3503024578094482,""frame_roll"":0.0,""frame_pitch"":20.651840209960938,""frame_yaw"":-2.3503024578094482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7787171
52489653117900,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7783376
52489656395000,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3487548828125}",-2.7750605
52489667892900,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":20.666826248168945,""imu_yaw"":-2.3481221199035645,""frame_roll"":0.0,""frame_pitch"":20.666826248168945,""frame_yaw"":-2.3481221199035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7635626
52489669121600,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7623339
52489681481000,target_offset,392,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1825023439195421}",-2.7499745
52489693306900,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":20.708166122436523,""imu_yaw"":-2.340280055999756,""frame_roll"":0.0,""frame_pitch"":20.708166122436523,""frame_yaw"":-2.340280055999756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7381486
52489693486100,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7379694
52489697272400,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.01359387394040823,""pitch"":0.1743912249803543,""yaw"":-3.0540482997894287,""rollspeed"":0.0003571081906557083,""pitchspeed"":0.007431374862790108,""yawspeed"":-0.010068042203783989}",-2.7341831
52489710806500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":20.729516983032227,""imu_yaw"":-2.3347361087799072,""frame_roll"":0.0,""frame_pitch"":20.729516983032227,""frame_yaw"":-2.3347361087799072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.720649
52489711067700,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7203878
52489724388400,target_offset,393,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-2.7070671
52489732815800,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537085,""lon"":393491727}",-2.6986397
52489732996800,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.0137890400364995,""pitch"":0.17434631288051605,""yaw"":-3.0545575618743896,""rollspeed"":0.0013923810329288244,""pitchspeed"":0.0073394011706113815,""yawspeed"":-0.010361384600400925}",-2.6984587
52489733072000,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":30.720081329345703,""alt"":162.91000366210938}",-2.6983835
52489739894400,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":20.77869415283203,""imu_yaw"":-2.321807622909546,""frame_roll"":0.0,""frame_pitch"":20.77869415283203,""frame_yaw"":-2.321807622909546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6915611
52489740782500,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.690673
52489758631600,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":20.79962730407715,""imu_yaw"":-2.314725160598755,""frame_roll"":0.0,""frame_pitch"":20.79962730407715,""frame_yaw"":-2.314725160598755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6728239
52489759001300,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6724542
52489774131500,target_offset,394,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.1825023439195421}",-2.657324
52489788686200,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":20.849424362182617,""imu_yaw"":-2.3017189502716064,""frame_roll"":0.0,""frame_pitch"":20.849424362182617,""frame_yaw"":-2.3017189502716064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6427693
52489788968100,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6424874
52489790884100,target_offset,395,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.19010660824952302}",-2.6405714
52489795067000,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3487548828125}",-2.6363885
52489800686500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3487548828125}",-2.630769
52489800873200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.013986857607960701,""pitch"":0.17425832152366638,""yaw"":-3.0553324222564697,""rollspeed"":0.0033167675137519836,""pitchspeed"":0.006914888508617878,""yawspeed"":-0.010694367811083794}",-2.6305823
52489806594700,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":20.88226890563965,""imu_yaw"":-2.29294753074646,""frame_roll"":0.0,""frame_pitch"":20.88226890563965,""frame_yaw"":-2.29294753074646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6248608
52489808687900,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6227676
52489830399400,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":20.913162231445312,""imu_yaw"":-2.2827539443969727,""frame_roll"":0.0,""frame_pitch"":20.913162231445312,""frame_yaw"":-2.2827539443969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6010561
52489831023400,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6004321
52489838962400,target_offset,396,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-2.5924931
52489848377500,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":30.71529197692871,""alt"":163.12998962402344}",-2.583078
52489848511100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536489,""lon"":393491660}",-2.5829444
52489848796300,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.014054877683520317,""pitch"":0.17417903244495392,""yaw"":-3.0558547973632812,""rollspeed"":0.004651281516999006,""pitchspeed"":0.006363474763929844,""yawspeed"":-0.010850273072719574}",-2.5826592
52489853619800,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":20.95631980895996,""imu_yaw"":-2.2703022956848145,""frame_roll"":0.0,""frame_pitch"":20.95631980895996,""frame_yaw"":-2.2703022956848145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5778357
52489853885400,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5775701
52489869874600,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":20.981218338012695,""imu_yaw"":-2.2616782188415527,""frame_roll"":0.0,""frame_pitch"":20.981218338012695,""frame_yaw"":-2.2616782188415527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5615809
52489870087700,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5613678
52489885501800,target_offset,397,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-2.5459537
52489902302900,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.0342960357666,""imu_yaw"":-2.2447023391723633,""frame_roll"":0.0,""frame_pitch"":21.0342960357666,""frame_yaw"":-2.2447023391723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5291526
