recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1948197573800,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":20.818294525146484,""imu_yaw"":-2.9105536937713623,""frame_roll"":0.0,""frame_pitch"":20.818294525146484,""frame_yaw"":-2.9105536937713623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7597656
1948197871500,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7594679
1948203142400,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34843063354492}",-4.754197
1948206105600,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34843063354492}",-4.7512338
1948206275100,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112230,""roll"":-0.023418761789798737,""pitch"":0.16929705440998077,""yaw"":-3.012822389602661,""rollspeed"":0.057263873517513275,""pitchspeed"":0.003332533175125718,""yawspeed"":-0.02436002530157566}",-4.7510643
1948225117800,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":20.843097686767578,""imu_yaw"":-2.869750738143921,""frame_roll"":0.0,""frame_pitch"":20.843097686767578,""frame_yaw"":-2.869750738143921,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7322216
1948225455000,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7318844
1948244525000,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":20.862638473510742,""imu_yaw"":-2.8271644115448,""frame_roll"":0.0,""frame_pitch"":20.862638473510742,""frame_yaw"":-2.8271644115448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7128144
1948244777400,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.712562
1948245917300,target_offset,232,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.12166822927969473}",-4.7114221
1948256690300,target_offset,233,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.1444810222696375}",-4.7006491
1948257713500,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.022028043866157532,""pitch"":0.16920892894268036,""yaw"":-3.0142831802368164,""rollspeed"":0.05743466317653656,""pitchspeed"":0.0038081335369497538,""yawspeed"":-0.02478864975273609}",-4.6996259
1948272569000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":20.904197692871094,""imu_yaw"":-2.7498202323913574,""frame_roll"":0.0,""frame_pitch"":20.904197692871094,""frame_yaw"":-2.7498202323913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6847704
1948272849700,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6844897
1948277020500,target_offset,234,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.12166822927969473}",-4.6803189
1948293675700,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":20.92584991455078,""imu_yaw"":-2.696202278137207,""frame_roll"":0.0,""frame_pitch"":20.92584991455078,""frame_yaw"":-2.696202278137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6636637
1948293841700,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6634977
1948296827900,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541230,""lon"":393492494}",-4.6605115
1948296928300,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.539419174194336,""alt"":182.75}",-4.6604111
1948311446800,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":20.94024658203125,""imu_yaw"":-2.664463996887207,""frame_roll"":0.0,""frame_pitch"":20.94024658203125,""frame_yaw"":-2.664463996887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6458926
1948312187800,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6451516
1948319527000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112330,""roll"":-0.02001243270933628,""pitch"":0.16913723945617676,""yaw"":-3.0164906978607178,""rollspeed"":0.05556498467922211,""pitchspeed"":0.005071052350103855,""yawspeed"":-0.02536388672888279}",-4.6378124
1948320490500,target_offset,235,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.12166822927969473}",-4.6368489
1948332774500,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":20.965295791625977,""imu_yaw"":-2.605400323867798,""frame_roll"":0.0,""frame_pitch"":20.965295791625977,""frame_yaw"":-2.605400323867798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6245649
1948333047400,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.624292
1948351537900,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":20.9842472076416,""imu_yaw"":-2.5712060928344727,""frame_roll"":0.0,""frame_pitch"":20.9842472076416,""frame_yaw"":-2.5712060928344727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6058015
1948351817100,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6055223
1948358341400,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348453521728516}",-4.598998
1948362472000,target_offset,236,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.1064597006197329}",-4.5948674
1948362624500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348453521728516}",-4.5947149
1948362764000,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.018754813820123672,""pitch"":0.1691334843635559,""yaw"":-3.0179619789123535,""rollspeed"":0.053677789866924286,""pitchspeed"":0.005879431497305632,""yawspeed"":-0.0256505124270916}",-4.5945754
1948373359400,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":21.00369644165039,""imu_yaw"":-2.520639419555664,""frame_roll"":0.0,""frame_pitch"":21.00369644165039,""frame_yaw"":-2.520639419555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.58398
1948373716800,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5836226
1948394441600,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":21.016864776611328,""imu_yaw"":-2.4807047843933105,""frame_roll"":0.0,""frame_pitch"":21.016864776611328,""frame_yaw"":-2.4807047843933105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5628978
1948394821300,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5625181
1948402557400,target_offset,237,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.12927249360967566}",-4.554782
1948402710900,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541230,""lon"":393492494}",-4.5546285
1948402856000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.511493682861328,""alt"":183.00999450683594}",-4.5544834
1948412764100,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":21.04018783569336,""imu_yaw"":-2.43796968460083,""frame_roll"":0.0,""frame_pitch"":21.04018783569336,""frame_yaw"":-2.43796968460083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5445753
1948413040100,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5442993
1948420573700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112430,""roll"":-0.01704598404467106,""pitch"":0.1691981703042984,""yaw"":-3.020155906677246,""rollspeed"":0.049519132822752,""pitchspeed"":0.007242907304316759,""yawspeed"":-0.02590137906372547}",-4.5367657
1948432764600,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":21.05958366394043,""imu_yaw"":-2.396547794342041,""frame_roll"":0.0,""frame_pitch"":21.05958366394043,""frame_yaw"":-2.396547794342041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5245748
1948433073500,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5242659
1948444926400,target_offset,238,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.12927249360967566}",-4.512413
1948452044000,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":21.0851993560791,""imu_yaw"":-2.3585164546966553,""frame_roll"":0.0,""frame_pitch"":21.0851993560791,""frame_yaw"":-2.3585164546966553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5052954
1948452248400,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.505091
1948463185700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.016124559566378593,""pitch"":0.16941224038600922,""yaw"":-3.0216047763824463,""rollspeed"":0.04538240283727646,""pitchspeed"":0.007743609603494406,""yawspeed"":-0.02584529109299183}",-4.4941537
1948475628000,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":21.105440139770508,""imu_yaw"":-2.322275161743164,""frame_roll"":0.0,""frame_pitch"":21.105440139770508,""frame_yaw"":-2.322275161743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4817114
1948476480500,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4808589
1948483087900,target_offset,239,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.1444810222696375}",-4.4742515
1948493511800,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":21.134469985961914,""imu_yaw"":-2.2825021743774414,""frame_roll"":0.0,""frame_pitch"":21.134469985961914,""frame_yaw"":-2.2825021743774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4638276
1948493846100,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4634933
1948505461700,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.491931915283203,""alt"":183.26998901367188}",-4.4518777
1948505542800,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540662,""lon"":393492414}",-4.4517966
1948515159500,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":21.157745361328125,""imu_yaw"":-2.2491378784179688,""frame_roll"":0.0,""frame_pitch"":21.157745361328125,""frame_yaw"":-2.2491378784179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4421799
1948515420000,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4419194
1948524001700,target_offset,240,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.1520852865996184}",-4.4333377
1948529474600,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348453521728516}",-4.4278648
1948529547900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112530,""roll"":-0.014973487704992294,""pitch"":0.16971266269683838,""yaw"":-3.0237343311309814,""rollspeed"":0.041086647659540176,""pitchspeed"":0.006875995080918074,""yawspeed"":-0.025540003553032875}",-4.4277915
1948535661900,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":21.186622619628906,""imu_yaw"":-2.203979015350342,""frame_roll"":0.0,""frame_pitch"":21.186622619628906,""frame_yaw"":-2.203979015350342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4216775
1948535974100,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4213653
1948549123400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348453521728516}",-4.408216
1948561699000,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":21.215469360351562,""imu_yaw"":-2.165087938308716,""frame_roll"":0.0,""frame_pitch"":21.215469360351562,""frame_yaw"":-2.165087938308716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3956404
1948562060200,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3952792
1948568794200,target_offset,241,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.1520852865996184}",-4.3885452
1948571919400,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.014323770999908447,""pitch"":0.16987501084804535,""yaw"":-3.0251147747039795,""rollspeed"":0.038693755865097046,""pitchspeed"":0.00608709454536438,""yawspeed"":-0.025134285911917686}",-4.38542
1948580071000,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":21.24585723876953,""imu_yaw"":-2.1242928504943848,""frame_roll"":0.0,""frame_pitch"":21.24585723876953,""frame_yaw"":-2.1242928504943848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3772684
1948580296500,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3770429
1948608164400,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":21.279878616333008,""imu_yaw"":-2.0770256519317627,""frame_roll"":0.0,""frame_pitch"":21.279878616333008,""frame_yaw"":-2.0770256519317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.349175
1948608649300,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3486901
1948610345000,target_offset,242,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.1520852865996184}",-4.3469944
1948613543100,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540662,""lon"":393492414}",-4.3437963
1948613645600,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.478229522705078,""alt"":183.5500030517578}",-4.3436938
1948630621700,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":21.313159942626953,""imu_yaw"":-2.031421184539795,""frame_roll"":0.0,""frame_pitch"":21.313159942626953,""frame_yaw"":-2.031421184539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3267177
1948632192700,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3251467
1948636717000,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112630,""roll"":-0.013457261957228184,""pitch"":0.17010930180549622,""yaw"":-3.027106523513794,""rollspeed"":0.03664045408368111,""pitchspeed"":0.006073566619306803,""yawspeed"":-0.024184750393033028}",-4.3206224
1948638474200,target_offset,243,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.1520852865996184}",-4.3188652
1948655530500,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":21.340608596801758,""imu_yaw"":-1.987636685371399,""frame_roll"":0.0,""frame_pitch"":21.340608596801758,""frame_yaw"":-1.987636685371399,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3018089
1948656351600,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3009878
1948676008500,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.012898451648652554,""pitch"":0.1702929139137268,""yaw"":-3.0283713340759277,""rollspeed"":0.03558242693543434,""pitchspeed"":0.006134725641459227,""yawspeed"":-0.02336382120847702}",-4.2813309
