truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15783,1948548480800,4.2073,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5508333,1.134461088,8.995648733,184.9832417,2.3354308462671907,0.297944365228395,-1.4293267188121965,-2.287571008414504,-0.3449864529067987,0.7174593158105553,-30.090123577824002,-6.845231547000001,-2.5306097653896,30.85891657008,2.5306097653896,30.330074796168002,4.688095251,192.8161559863052,594.7430766024,23.923550956968,132.2209744704,46.95475475,39.34764828,132.24878506248,46.949405,39.347334,4.444492046736,30.247455065040004,0.26475534100896003,2.2214418128352,4.20039106,0.5001489907,-0.2595658945,1.851214139,556.3325871174611,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456993551,-0.007140621685,1.001929949,-11.26239800378858,-0.9174685088418335,-132.15240061345344,19.222346417434693,-0.9174685088418335,-132.15240061345344,30.484744421223272,0.0,0.0,1.0019465120656497,-0.18225093415072757,0.11857736104774351,-0.17101486772822924,-0.02595875255903694,0.1180088098681434,-1.1729613797938787,0.1562921814967834,-0.0005685511804136257,0.55,0.55,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0042073,200.0000000001819,237.68212392745943,1.1884106196362163,0.9350968005720343,True,-2.3921018388344765e-05,-3.9999980083165942,-1.5964369062815287e-10,3.999998008388121,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3474811149518424,3.984876513836795,4.795257672999999,4.307553481999999,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.7430766024,23.923550956968,132.2209744704,594.7430766024,23.923550956968,132.2209744704,590.4552504703255,29.5737524394287,591.1954073242817,-177.13265924513365,129.02097841174657,605.1102564918626,-12.311058435922751,605.1102564918626,False,-9.948815231438857,-2.11590094513366,-16.999153686922753,-21.30670716892275,30.39487522123487,29.15635406903244,20.75397544765594,-582.3052989029687,102.13984781096757,-0.516697559080509,-0.8477454418201282,-4.4088586
15784,1948551455200,2.9744,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5558333,1.14498872,8.997277932,184.9760447,2.3238724964733346,0.2962094220384267,-1.4256949966069121,-2.345150601425489,-0.3494485753923418,0.7387722216462279,-30.089444876616003,-6.845824797528,-2.531131611336,30.85838637048,2.531131611336,30.329500668792004,4.689137895,192.81750959909618,594.5926285416,23.889323965223998,132.23364299472001,46.95475339,39.34764783,132.26143938312,46.949405,39.347334,4.444492046736,30.246828743712,0.26961378476424,2.221546822836,4.200675577,0.509336952,-0.2342624136,1.85111405,556.3108475646737,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455399284,-0.007084907961,1.000536452,-11.261769803690964,-0.935814112638257,-132.15642852260828,19.223672245472898,-0.935814112638257,-132.15642852260828,30.48544204916386,0.0,0.0,0.9976655060472496,-0.18265389232895193,0.12209367801512229,-0.17530162499078422,-0.026398861952283442,0.12150576490105466,-1.172967130902452,0.15625503032243576,-0.000587913120439959,0.55,0.55,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0029744,199.99999999961346,336.2022592791824,1.6810112963991608,0.9395078562368717,True,-2.3920386115419343e-05,-3.999997990565166,1.801217161534474e-11,3.999997990636689,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3469805665082343,3.9849201299702215,4.796602354999999,4.308140036999999,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.5926285416,23.889323965223998,132.23364299472001,594.5926285416,23.889323965223998,132.23364299472001,590.3048024095255,29.539525447684696,591.0434360615328,-177.13524349035353,129.0336469360666,604.9644827203037,-12.315299553609126,604.9644827203037,False,-9.952753089449743,-2.111288190353548,-17.004437448609124,-21.312577485609125,30.3939865198839,29.154711705263377,20.75014456792203,-582.1485934344312,102.15360235320415,-0.5170240367055274,-0.8481844496935997,-4.4058842
15785,1948563295300,11.8401,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5608333,1.155460685,8.998899348,184.9688664,2.3120289111003283,0.2944540210466086,-1.4219568148325878,-2.401468937285432,-0.3533005349537357,0.7600371949786755,-30.08876475504,-6.846419544624,-2.5316606971968003,30.85785516504,2.5316606971968003,30.328925901336003,4.69019408,192.8188665350424,594.4421841384001,23.855094004728,132.24631414032,46.95475204,39.34764738,132.274096386,46.949405,39.347334,4.444492046736,30.246202035288004,0.27446147554128,2.2216389778968,4.200935938,0.5185049705,-0.2353600149,1.847258458,556.2890845505593,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455496093,-0.007223468001,1.000560657,-11.261179213307106,-0.9541158947794378,-132.1596255484476,19.224950046062315,-0.9541158947794378,-132.1596255484476,30.486129259369424,0.0,0.0,0.9934785887779374,-0.18300119499388803,0.12560221468899546,-0.1794943976310699,-0.02678454574893535,0.12499471395100467,-1.1729729864090073,0.15621664915004543,-0.0006075007309405204,0.55,0.55,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0118401,200.0000000001819,84.45874612545502,0.4222937306268911,0.9275434420211143,True,-2.3924623820469927e-05,-3.9999979728913773,-1.1506900293722921e-10,3.999997972962926,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34648131318865816,3.9849635701455695,4.79796341,4.308705268,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.4421841384001,23.855094004728,132.24631414032,594.4421841384001,23.855094004728,132.24631414032,590.1543580063255,29.505295487188697,590.8914695065791,-177.1378293700665,129.04631808166658,604.8187174237246,-12.31954286311133,604.8187174237246,False,-9.956695905108859,-2.1066957700664943,-17.00973694311133,-21.318442211111332,30.393096204120138,29.15306566967437,20.74631616025445,-581.991884591028,102.16738719292039,-0.5173509073028447,-0.8486243819862387,-4.3940441
15786,1948568928500,5.6332,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5658333,1.165875657,9.000512859,184.9617073,2.2999063090320804,0.29268004040859313,-1.4181124049641731,-2.4565543762592768,-0.35682753227700065,0.7812553874530662,-30.08808340512,-6.847016452752001,-2.5321909495272,30.857323228080002,2.5321909495272,30.328350246912002,4.691252556,192.8202279400594,594.291743088,23.820861063288,132.25898793768,46.95475069,39.34764693,132.28675601016,46.949405,39.347334,4.444492046736,30.245574257016003,0.27929883990768,2.2217242700808,4.201183527,0.527653856,-0.2363713045,1.843263358,556.2672894566715,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455590812,-0.007361709323,1.000581487,-11.260607999376605,-0.9723755785064295,-132.1623769514455,19.226200303263493,-0.9723755785064295,-132.1623769514455,30.4868083026401,0.0,0.0,0.9893836553503482,-0.18331872186295187,0.12910314325824246,-0.18359528377736123,-0.027141670731905404,0.12847584982886384,-1.1729789391277095,0.15617705113104646,-0.0006272934342595626,0.55,0.55,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0056332,200.0000000001819,177.51899453241498,0.8875949726612676,0.9270983808233965,True,-2.3921673238730054e-05,-3.9999979725519412,2.008546107212794e-12,3.999997972623472,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3459833898192232,3.9850068318317176,4.799329332,4.309260303,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.291743088,23.820861063288,132.25898793768,594.291743088,23.820861063288,132.25898793768,590.0039169559254,29.471062545748698,590.7395073557465,-177.1404168851836,129.05899187902656,604.6729603146982,-12.323788374822437,604.6729603146982,False,-9.96064482524298,-2.102124185183584,-17.015040930822437,-21.32430123382244,30.392204498414028,29.15141747446939,20.742489137767198,-581.8351700655194,102.1812136634615,-0.5176782348921494,-0.8490646824789772,-4.3884109
15787,1948571424500,2.496,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5708333,1.176232338,9.00211835,184.9545679,2.2875108237817874,0.2908890887033901,-1.4141620047791528,-2.5104211036361153,-0.36003733151321843,0.8024250922281282,-30.087400860384005,-6.847615485336,-2.5327222061736,30.85679062056,2.5327222061736,30.327773708568,4.692313021,192.82159375685143,594.1413053904,23.78662513176,132.2716643868,46.95474933,39.34764648,132.29941828608,46.949405,39.347334,4.444492046736,30.244945411944002,0.28412551000032005,2.221802835024,4.201418598,0.5367829131,-0.2372966242,1.839129243,556.2454627618127,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455683527,-0.007499621523,1.000599012,-11.260055717077297,-0.9905917902083976,-132.16469171700965,19.227424146924726,-0.9905917902083976,-132.16469171700965,30.487479864002022,0.0,0.0,0.985379639142502,-0.18360715748862552,0.1325961697137412,-0.18760534340813026,-0.02747091535249495,0.131948896273167,-1.1729849825506322,0.15613624209545604,-0.000647273445726312,0.55,0.55,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.002496,199.99999999961346,400.64102564102564,2.0032051282089998,0.9324436222610885,True,-2.392220780584979e-05,-3.999998003695271,-1.305988615862841e-10,3.999998003766805,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3454868312273183,3.985049912513615,4.800699752,4.309805329,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.1413053904,23.78662513176,132.2716643868,594.1413053904,23.78662513176,132.2716643868,589.8534792583255,29.4368266142207,590.5875496099351,-177.14300603780057,129.0716683281466,604.5272113968722,-12.328036090167938,604.5272113968722,False,-9.964599794652031,-2.0975739378005755,-17.02034911116794,-21.330154440167938,30.39131143376577,29.149767183877568,20.738663454273826,-581.6784499948261,102.1950809280176,-0.518006016197046,-0.8495053370434924,-4.3859149
15788,1948574851100,3.4266,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5758333,1.186529461,9.003715714,184.9474489,2.2748485206806697,0.28908273583535815,-1.4101058595034628,-2.5630830875540345,-0.3629377236278957,0.8235446087651259,-30.08671713912,-6.848216608848,-2.5332543086399997,30.85625737296,2.5332543086399997,30.327196301544003,4.693375178,192.82296387082695,593.9908713504,23.752386201,132.28434348768,46.95474798,39.34764603,132.31208321376002,46.949405,39.347334,4.444492046736,30.244315512264,0.28894111920576004,2.2218748101912,4.201641408,0.5458914488,-0.2381363588,1.834856617,556.2236039871805,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145577432,-0.007637194234,1.000613301,-11.259521930483466,-1.0087631602779064,-132.166579097441,19.22862264906741,-1.0087631602779064,-132.166579097441,30.488144579550877,0.0,0.0,0.9814654903445617,-0.18386718832153628,0.1360810013072803,-0.19152562036761536,-0.027772960529593986,0.13541357795796338,-1.1729911107121769,0.15609422773770956,-0.0006674234070747394,0.55,0.55,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0034266,200.0000000001819,291.83447148777213,1.4591723574375335,0.9360288294868402,True,-2.392288732700875e-05,-3.9999979778737567,-3.691678178430191e-10,3.999997977945295,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34499168615218506,3.9850928084879196,4.802074306,4.310340536,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.9908713504,23.752386201,132.28434348768,593.9908713504,23.752386201,132.28434348768,589.7030452183254,29.4025876834607,590.4355965744697,-177.14559683148823,129.08434742902656,604.381470971296,-12.332286004410593,604.381470971296,False,-9.968560702315187,-2.093045731488246,-17.025661182410595,-21.336001718410593,30.39041702597493,29.148114847505862,20.734839084216507,-581.521724792102,102.20898833795779,-0.5183342481159895,-0.8499463308550677,-4.3824883
15789,1948583434900,8.5838,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5808333,1.19676579,9.005304853,184.9403506,2.2619253940131787,0.287262512461247,-1.4059442241033224,-2.6145540847296966,-0.36553651929628733,0.844612242827859,-30.086032274856002,-6.848819786712,-2.5337871014784006,30.8557234548,2.5337871014784006,30.326618031936004,4.694438741,192.82433816739433,593.8404403584,23.718144255768,132.29702524032,46.95474663,39.34764558,132.32475082368,46.949405,39.347334,4.444492046736,30.243684564072,0.29374530225168,2.2219403339616,4.201852215,0.5549787726,-0.2388909355,1.830445994,556.2017136115772,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455863267,-0.00777441713,1.000624424,-11.259006185876506,-1.026888324890209,-132.16804825607608,19.229796832782526,-1.026888324890209,-132.16804825607608,30.488803023107252,0.0,0.0,0.9776401755520865,-0.18409950284603824,0.1395573468633971,-0.19535714250140326,-0.028048489039563126,0.13886962054704932,-1.1729973180534898,0.1560510137522424,-0.0006877263882061243,0.55,0.55,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0085838,200.0000000001819,116.49852046879003,0.5824926023434204,0.9300618988324354,True,-2.392220386775168e-05,-3.99999801422926,-2.9137663115630374e-10,3.999998014300794,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.3444979755134031,3.9851355184790678,4.803452638,4.310866112,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.8404403584,23.718144255768,132.29702524032,593.8404403584,23.718144255768,132.29702524032,589.5526142263254,29.368345738228697,590.2836476411104,-177.1481892659907,129.09702918166658,604.2357384465327,-12.336538131308247,604.2357384465327,False,-9.97252743338504,-2.088539865990697,-17.030976872308248,-21.341842984308247,30.389521306272776,29.14646052653609,20.73101596320461,-581.3649939986717,102.22293492861112,-0.5186629277804137,-0.8503876518183681,-4.3739045
15790,1948587018500,3.5836,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5858333,1.206940117,9.006885674,184.9332738,2.2487473710277053,0.2854299103339721,-1.4016773615663596,-2.664847643323124,-0.36784154242897305,0.865626305909705,-30.085346285880004,-6.849424985400001,-2.5343204328984,30.85518892704,2.5343204328984,30.326038908888002,4.695503426,192.82571670384942,593.690013024,23.683899286920003,132.30970964472,46.95474527,39.34764513,132.33742108536,46.949405,39.347334,4.444492046736,30.24305257956,0.29853769526784,2.2219995450192003,4.202051281,0.5640441964,-0.2395608225,1.825897901,556.1797930714109,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455950445,-0.00791127992,1.000632451,-11.258508042882479,-1.0449659246687795,-132.16910853418028,19.23094768557527,-1.0449659246687795,-132.16910853418028,30.48945573290597,0.0,0.0,0.9739026769525432,-0.18430479049555817,0.14302491648109797,-0.19910092233433768,-0.028298184878999117,0.14231675053127013,-1.1730035992868808,0.15600660569790814,-0.0007081658886804535,0.55,0.55,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0035836,199.99999999961346,279.0490010045764,1.3952450050255785,0.9333722333615061,True,-2.3922676087534053e-05,-3.9999979717508336,5.868698929600846e-10,3.9999979718223706,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34400575500842817,3.9851780382182858,4.804834392999999,4.311382247999999,-8.25000000059976,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.690013024,23.683899286920003,132.30970964472,593.690013024,23.683899286920003,132.30970964472,589.4021868919255,29.3341007693807,590.1317034196115,-177.1507833463554,129.10971358606656,604.0900144210368,-12.340792459958399,604.0900144210368,False,-9.976500050204834,-2.0840571463554056,-17.0362958859584,-21.347678133958397,30.388624290332633,29.14480427007144,20.727194076282473,-581.2082583250346,102.23692012043486,-0.5189920518917038,-0.8508292849875478,-4.3703209
15791,1948591303400,4.2849,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5908333,1.217051264,9.008458091,184.9262187,2.235320310790663,0.2835863819588398,-1.3973055429016115,-1.1888554360897983,0.2901498648586481,0.9174205349336586,-30.084659202672,-6.85003216224,-2.5348541547672,30.85465378968,2.5348541547672,30.32545894764,4.696568957,192.82709930830484,593.5395890424,23.64965128836,132.32239673136002,46.95474392,39.34764468,132.35009402928,46.949405,39.347334,4.444492046736,30.242419561776003,0.3033179357556,2.222052583572,4.202238865,0.5730870349,-0.2401465285,1.821212878,556.1578414090762,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456035925,-0.008047772356,1.000637452,-11.264520352630319,-1.0518773556758227,-131.98392462011537,19.2255828500693,-1.0518773556758227,-131.98392462011537,30.4901031982514,0.0,0.0,1.0838201614376692,-0.1246634558458546,0.15138519107767573,-0.08918978845980714,0.03129755289451855,0.1506564652333158,-1.1730099499381508,0.15596100872681498,-0.0007287258383943311,0.55,0.55,-8.400000001860755,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0042849,200.0000000001819,233.3776750916007,1.1668883754569424,0.9353564159481049,True,-2.3918468794924264e-05,-3.9999980161173383,2.508534942269325e-10,3.99999801618885,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34351503860367677,3.985220367059942,4.806219226,4.311889133999999,-8.400000001860755,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.5395890424,23.64965128836,132.32239673136002,593.5395890424,23.64965128836,132.32239673136002,589.2517629103255,29.2998527708207,589.9797636066157,-177.15337907291834,129.1224006727066,603.944298607745,-12.345049000776372,603.944298607745,False,-9.980478381223179,-2.079597772918305,-17.041617957776374,-21.353507091776372,30.387726005995518,29.14314613502571,20.72337337257813,-581.0515176293585,102.25094290977246,-0.5193216167620707,-0.8512712182645933,-4.366036
15792,1948594580400,3.277,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5958333,1.227113982,9.01002888,184.9191866,2.229219417799938,0.2850204592810069,-1.392674915190098,-1.2637153617174153,0.28241789177415416,0.9383019044278991,-30.083979788232003,-6.8506449474,-2.5353148749024,30.8541273696,2.5353148749024,30.324881040744,4.697498542,192.82848896014116,593.3891684136,23.615400238752002,132.33508628688003,46.95474257,39.34764423,132.36276944208,46.949405,39.347334,4.444492046736,30.241782694368002,0.30809058178560006,2.2221768032880003,4.202561125,0.5821158447,-0.2131165414,1.818337397,556.1359658763532,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455649437,-0.008100029686,0.9992750548,-11.263780675650802,-1.0698970453916508,-131.98981611171592,19.226970615145277,-1.0698970453916508,-131.98981611171592,30.490751286347855,0.0,0.0,1.0782473297732085,-0.12534119865097257,0.15479983973130834,-0.09476903674963914,0.030571344749855952,0.15408691147093698,-1.1730163664821731,0.15591254338727034,-0.0007129283094519668,0.55,0.55,-8.400000001860755,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.003277,200.0000000001819,305.15715593530666,1.5257857796751457,0.9392008932934506,True,-2.3922394022010338e-05,-3.999997997524526,-7.708942859063761e-11,3.9999979975960613,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.34302591677742317,3.9852624977779407,4.807467755,4.312530338,-8.400000001860755,-5.849999997612584,2.400000000122389,2.400000000122389,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.3891684136,23.615400238752002,132.33508628688003,593.3891684136,23.615400238752002,132.33508628688003,589.1013422815255,29.2656017212127,589.8278282024337,-177.15597644896883,129.1350902282266,603.798590964116,-12.349307735429505,603.798590964116,False,-9.984465409109987,-2.075163048968818,-17.046806277429503,-21.359336615429505,30.386835384834512,29.14151054536004,20.719536484708883,-580.8947666205286,102.26503329526346,-0.5196519328362523,-0.8517068290355974,-4.362759
