recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50549430056100,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.004814266227185726,""pitch"":0.17200779914855957,""yaw"":-3.058872699737549,""rollspeed"":-0.008088530972599983,""pitchspeed"":0.008598157204687595,""yawspeed"":0.004571046680212021}",-4.9421569
50549430141100,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":30.355846405029297,""alt"":170.45999145507812}",-4.9420719
50549450607700,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":19.168437957763672,""imu_yaw"":-0.5087459087371826,""frame_roll"":0.0,""frame_pitch"":19.168437957763672,""frame_yaw"":-0.5087459087371826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9216053
50549450961500,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9212515
50549459687600,target_offset,388,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.16729381525958026}",-4.9125254
50549471498500,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744110107422,""y"":39.34854507446289}",-4.9007145
50549479543100,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":19.21277618408203,""imu_yaw"":-0.5297588109970093,""frame_roll"":0.0,""frame_pitch"":19.21277618408203,""frame_yaw"":-0.5297588109970093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8926699
50549479829500,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8923835
50549480809600,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744110107422,""y"":39.34854507446289}",-4.8914034
50549483622000,target_offset,389,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.16729381525958026}",-4.888591
50549498289200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.004999051336199045,""pitch"":0.17217008769512177,""yaw"":-3.058683156967163,""rollspeed"":-0.008714061230421066,""pitchspeed"":0.008443868719041348,""yawspeed"":0.0044201333075761795}",-4.8739238
50549502545200,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":19.25111198425293,""imu_yaw"":-0.5464063882827759,""frame_roll"":0.0,""frame_pitch"":19.25111198425293,""frame_yaw"":-0.5464063882827759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8696678
50549502836700,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8693763
50549530859200,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":19.287311553955078,""imu_yaw"":-0.5648888349533081,""frame_roll"":0.0,""frame_pitch"":19.287311553955078,""frame_yaw"":-0.5648888349533081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8413538
50549531154200,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8410588
50549534971500,target_offset,390,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.17489807958956116}",-4.8372415
50549544295100,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.005155277904123068,""pitch"":0.1722288280725479,""yaw"":-3.058568000793457,""rollspeed"":-0.00919804535806179,""pitchspeed"":0.008248886093497276,""yawspeed"":0.004297698847949505}",-4.8279179
50549544391000,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":30.34598731994629,""alt"":170.6999969482422}",-4.827822
50549544448900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542295,""lon"":393492902}",-4.8277641
50549555764400,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":19.327011108398438,""imu_yaw"":-0.5794759392738342,""frame_roll"":0.0,""frame_pitch"":19.327011108398438,""frame_yaw"":-0.5794759392738342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8164486
50549556096200,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8161168
50549579603900,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":19.35265350341797,""imu_yaw"":-0.5905746221542358,""frame_roll"":0.0,""frame_pitch"":19.35265350341797,""frame_yaw"":-0.5905746221542358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7926091
50549579920900,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7922921
50549587936800,target_offset,391,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.16729381525958026}",-4.7842762
50549608921900,target_offset,392,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.15968955092959933}",-4.7632911
50549611228600,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.005423939786851406,""pitch"":0.17219489812850952,""yaw"":-3.0584075450897217,""rollspeed"":-0.009154867380857468,""pitchspeed"":0.007086481899023056,""yawspeed"":0.004033408127725124}",-4.7609844
50549613531300,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":19.405559539794922,""imu_yaw"":-0.6091910600662231,""frame_roll"":0.0,""frame_pitch"":19.405559539794922,""frame_yaw"":-0.6091910600662231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7586817
50549613767100,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7584459
50549625852200,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94738006591797,""y"":39.34852981567383}",-4.7463608
50549634976500,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":19.429433822631836,""imu_yaw"":-0.6173620223999023,""frame_roll"":0.0,""frame_pitch"":19.429433822631836,""frame_yaw"":-0.6173620223999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7372365
50549635236000,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.736977
50549648025900,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94738006591797,""y"":39.34852981567383}",-4.7241871
50549648487000,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.005599142983555794,""pitch"":0.17216099798679352,""yaw"":-3.0583107471466064,""rollspeed"":-0.009273646399378777,""pitchspeed"":0.007093632128089666,""yawspeed"":0.003871508641168475}",-4.723726
50549648621000,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.339086532592773,""alt"":170.92999267578125}",-4.723592
50549648718300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542295,""lon"":393492902}",-4.7234947
50549656988200,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":19.448190689086914,""imu_yaw"":-0.6250858902931213,""frame_roll"":0.0,""frame_pitch"":19.448190689086914,""frame_yaw"":-0.6250858902931213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7152248
50549657696700,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7145163
50549666382600,target_offset,393,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-4.7058304
50549688005600,target_offset,394,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-4.6842074
50549691743100,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":19.496912002563477,""imu_yaw"":-0.6388990879058838,""frame_roll"":0.0,""frame_pitch"":19.496912002563477,""frame_yaw"":-0.6388990879058838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6804699
50549691928200,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6802848
50549709511100,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":19.509239196777344,""imu_yaw"":-0.6446362137794495,""frame_roll"":0.0,""frame_pitch"":19.509239196777344,""frame_yaw"":-0.6446362137794495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6627019
50549709822400,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6623906
50549715405200,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.005869677290320396,""pitch"":0.17211014032363892,""yaw"":-3.058176279067993,""rollspeed"":-0.00932813435792923,""pitchspeed"":0.007114572916179895,""yawspeed"":0.0035957477521151304}",-4.6568078
50549738878700,target_offset,395,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.6333343
50549741442800,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":19.522274017333984,""imu_yaw"":-0.653067946434021,""frame_roll"":0.0,""frame_pitch"":19.522274017333984,""frame_yaw"":-0.653067946434021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6307702
50549741603900,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6306091
50549757303500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541708,""lon"":393492828}",-4.6149095
50549757651500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.006049964111298323,""pitch"":0.1720801442861557,""yaw"":-3.0581016540527344,""rollspeed"":-0.009294509887695312,""pitchspeed"":0.00720125250518322,""yawspeed"":0.003374706720933318}",-4.6145615
50549757784600,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.33425521850586,""alt"":171.1699981689453}",-4.6144284
50549763842800,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":19.54785919189453,""imu_yaw"":-0.661844789981842,""frame_roll"":0.0,""frame_pitch"":19.54785919189453,""frame_yaw"":-0.661844789981842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6083702
50549764062500,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6081505
50549767175400,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947322845458984,""y"":39.34852981567383}",-4.6050376
50549771292000,target_offset,396,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-4.600921
50549781358700,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947322845458984,""y"":39.34852981567383}",-4.5908543
50549789379900,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":19.573455810546875,""imu_yaw"":-0.6748418807983398,""frame_roll"":0.0,""frame_pitch"":19.573455810546875,""frame_yaw"":-0.6748418807983398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5828331
50549789602400,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5826106
50549816867900,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":19.591623306274414,""imu_yaw"":-0.6857268810272217,""frame_roll"":0.0,""frame_pitch"":19.591623306274414,""frame_yaw"":-0.6857268810272217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5553451
50549817498800,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5547142
50549823472000,target_offset,397,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.548741
50549832434400,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.006356452126055956,""pitch"":0.1720174103975296,""yaw"":-3.0580101013183594,""rollspeed"":-0.00915488786995411,""pitchspeed"":0.007177728693932295,""yawspeed"":0.003080894472077489}",-4.5397786
50549852939500,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":19.63114356994629,""imu_yaw"":-0.7010226845741272,""frame_roll"":0.0,""frame_pitch"":19.63114356994629,""frame_yaw"":-0.7010226845741272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5192735
50549853243800,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5189692
50549855080500,target_offset,398,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-4.5171325
50549875171900,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":19.667068481445312,""imu_yaw"":-0.7140036821365356,""frame_roll"":0.0,""frame_pitch"":19.667068481445312,""frame_yaw"":-0.7140036821365356,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4970411
50549875561800,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4966512
50549882511600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.33087158203125,""alt"":171.41000366210938}",-4.4897014
50549882633700,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541708,""lon"":393492828}",-4.4895793
50549882911200,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.006559340283274651,""pitch"":0.17197629809379578,""yaw"":-3.0579605102539062,""rollspeed"":-0.009105057455599308,""pitchspeed"":0.007195340935140848,""yawspeed"":0.00284827989526093}",-4.4893018
50549900305700,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":19.69390106201172,""imu_yaw"":-0.7248443365097046,""frame_roll"":0.0,""frame_pitch"":19.69390106201172,""frame_yaw"":-0.7248443365097046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4719073
50549900621900,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4715911
50549908740700,target_offset,399,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-4.4634723
50549921797300,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34861755371094}",-4.4504157
50549934520900,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":19.741395950317383,""imu_yaw"":-0.7409533858299255,""frame_roll"":0.0,""frame_pitch"":19.741395950317383,""frame_yaw"":-0.7409533858299255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4376921
50549935456500,target_offset,400,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-4.4367565
50549937447400,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34861755371094}",-4.4347656
50549938494900,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4337181
50549955281300,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.006856017746031284,""pitch"":0.17192603647708893,""yaw"":-3.057900905609131,""rollspeed"":-0.008905844762921333,""pitchspeed"":0.007446895353496075,""yawspeed"":0.0025229465682059526}",-4.4169317
50549959103100,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":19.76038932800293,""imu_yaw"":-0.7494760155677795,""frame_roll"":0.0,""frame_pitch"":19.76038932800293,""frame_yaw"":-0.7494760155677795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4131099
50549959369200,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4128438
50549980306400,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":19.774477005004883,""imu_yaw"":-0.7569565773010254,""frame_roll"":0.0,""frame_pitch"":19.774477005004883,""frame_yaw"":-0.7569565773010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3919066
50549980645000,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.391568
50549990253500,target_offset,401,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-4.3819595
50550003405600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541708,""lon"":393492828}",-4.3688074
50550003719600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.007041933014988899,""pitch"":0.17189517617225647,""yaw"":-3.0578718185424805,""rollspeed"":-0.008537033572793007,""pitchspeed"":0.0074919150210917,""yawspeed"":0.002364020561799407}",-4.3684934
50550003824400,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.32850456237793,""alt"":171.64999389648438}",-4.3683886
50550009367500,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":19.8143310546875,""imu_yaw"":-0.7686108350753784,""frame_roll"":0.0,""frame_pitch"":19.8143310546875,""frame_yaw"":-0.7686108350753784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3628455
50550009600100,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3626129
50550015299600,target_offset,402,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1064597006197329}",-4.3569134
50550033720700,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":19.834924697875977,""imu_yaw"":-0.7796022295951843,""frame_roll"":0.0,""frame_pitch"":19.834924697875977,""frame_yaw"":-0.7796022295951843,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3384923
50550034627200,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3375858
50550059690600,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":19.853212356567383,""imu_yaw"":-0.7905008792877197,""frame_roll"":0.0,""frame_pitch"":19.853212356567383,""frame_yaw"":-0.7905008792877197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3125224
50550059983700,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3122293
50550063337400,target_offset,403,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-4.3088756
50550065460600,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.3486328125}",-4.3067524
50550073288600,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.3486328125}",-4.2989244
50550073619500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.007331109140068293,""pitch"":0.1718660593032837,""yaw"":-3.057849407196045,""rollspeed"":-0.008134067058563232,""pitchspeed"":0.007424562703818083,""yawspeed"":0.002032328164204955}",-4.2985935
50550082140500,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":19.87669563293457,""imu_yaw"":-0.8022056221961975,""frame_roll"":0.0,""frame_pitch"":19.87669563293457,""frame_yaw"":-0.8022056221961975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2900725
50550082440600,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2897724
50550091198400,target_offset,404,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-4.2810146
50550111382000,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":19.904022216796875,""imu_yaw"":-0.813280463218689,""frame_roll"":0.0,""frame_pitch"":19.904022216796875,""frame_yaw"":-0.813280463218689,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.260831
50550111696900,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2605161
50550117707300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.007515381556004286,""pitch"":0.17185038328170776,""yaw"":-3.057847023010254,""rollspeed"":-0.00766528258100152,""pitchspeed"":0.0073198736645281315,""yawspeed"":0.0018089411314576864}",-4.2545057
50550117869700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.298070907592773,""alt"":171.87998962402344}",-4.2543433
50550117953000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541119,""lon"":393492755}",-4.25426
50550137872800,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":19.921566009521484,""imu_yaw"":-0.821420431137085,""frame_roll"":0.0,""frame_pitch"":19.921566009521484,""frame_yaw"":-0.821420431137085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2343402
50550138143600,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2340694
50550142960100,target_offset,405,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-4.2292529
50550161958400,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":19.95370101928711,""imu_yaw"":-0.8323435187339783,""frame_roll"":0.0,""frame_pitch"":19.95370101928711,""frame_yaw"":-0.8323435187339783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2102546
