truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15559,50549371980000,6.9573,True,udp,127.0.0.1:62527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8675,1.114738489,8.021978107,185.5210444,-0.3973524938675887,0.36986476887519515,0.36465416623984237,-0.9838357433349079,-0.066857337529102,-0.10508202082239315,-34.95455114232,-3.195475520136,-2.1917416738104,35.10030924552,2.1917416738104,31.19614159032,3.573037412,185.22334753205084,590.3352138408001,44.531007630720005,119.86685506896,46.95471511,39.347919,119.89436604264002,46.949405,39.347334,4.444492046736,31.1197535592,0.24471099806496002,2.1680187072864,3.985183909,0.4494482483,0.09601933501,-0.2271499831,589.2584976981711,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276870706,-0.007701093844,1.008755916,-12.163442847499073,-1.0172033769963242,-133.24210107920112,16.870452726241584,-1.0172033769963242,-133.24210107920112,29.03389557818888,0.0,0.0,1.0961047061487534,-0.13547051137034244,-0.017594713940671046,-0.07310483007138503,-0.005774545239575354,-0.01716749129874349,-1.1692095362336965,0.12969596612805545,0.0004272226318945035,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0069573,199.99999999961346,143.733919767726,0.7186695988400189,0.8971937869685679,True,-3.9999979793876506,1.4595895233378373e-05,2.254594178019431e-09,3.9999979794142804,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9814403082359857,-0.3848597502614989,4.036794198000001,4.448940695000001,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.3352138408001,44.531007630720005,119.86685506896,590.3352138408001,44.531007630720005,119.86685506896,586.0473877087255,50.1812091131807,588.1918856872152,-175.10589846988933,116.66685901030657,599.6506069200738,-11.218907874637583,599.6506069200738,False,-0.3292460019401915,-0.6269428698893194,-14.791945286637583,-19.240885981637582,35.09972971942415,34.002588104862745,17.635440133873725,-588.1821742493632,3.3799827771271467,-0.01964762247172717,-0.857911347283243,-5.000233
15560,50549381865800,9.8858,True,udp,127.0.0.1:62527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8725,1.113003414,8.023792532,185.5229204,-0.4022003411665048,0.36952203801262784,0.36412456857284414,-0.9498267699952501,-0.07091538473819273,-0.10709300545236451,-34.95380541864,-3.1960102856400003,-2.1925556144736,35.099615307360004,2.1925556144736,31.195513610880003,3.574431365,185.22432763365518,590.1604439592,44.515030289040006,119.87783210568,46.95471353,39.34791879,119.90532677256,46.949405,39.347334,4.444492046736,31.119120855360002,0.24423223392216,2.1681181754136003,3.985446924,0.4485779384,0.094500957,-0.2273223814,589.2341534592952,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281275203,-0.007686723244,1.008784792,-12.16249580777252,-1.0153052278652606,-133.24591516234292,16.92825096069277,-1.0153052278652606,-133.24591516234292,29.090746768465287,0.0,0.0,1.0981221825084855,-0.13610480947045298,-0.017919025119375636,-0.07057120226546909,-0.0061428926002231555,-0.017501025076528936,-1.1686933847468381,0.12996191682819946,0.0004180000336271365,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0098858,200.0000000001819,101.15519229602056,0.5057759614796428,0.8896048752177044,True,-3.9999980053939703,1.4608738883709147e-05,-1.6481231934761809e-09,3.999998005420647,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9814277048788647,-0.3849901118738269,4.038345608,4.449361166999999,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.1604439592,44.515030289040006,119.87783210568,590.1604439592,44.515030289040006,119.87783210568,585.8726178271255,50.1652317715007,588.0163899061806,-175.10599675772625,116.67783604702656,599.4806020405616,-11.223200312788885,599.4806020405616,False,-0.3303243913813958,-0.6289171577262778,-14.797631677788885,-19.246992844788885,35.09903199068105,34.00107253924646,17.63122623113134,-588.0066176625871,3.390041784604577,-0.019717469487312185,-0.8584614308695739,-4.9903472
15561,50549387856900,5.9911,True,udp,127.0.0.1:62527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8775,1.111244124,8.025605309,185.5247936,-0.4068805671414411,0.36915897385193963,0.3635849058135546,-0.9169685130592193,-0.07499145668385626,-0.10910884939469215,-34.95307831824,-3.196546050888,-2.1933738013056003,35.09894002296,2.1933738013056003,31.19490455952,3.575830379,185.22530664663972,589.9856777352,44.4990502956,119.88881322672,46.95471196,39.34791858,119.9162915868,46.949405,39.347334,4.444492046736,31.118507323440003,0.24375325157304,2.16821516826,3.985702972,0.4477069214,0.09301503791,-0.2274715919,589.2105235938832,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285342739,-0.007672356248,1.008812971,-12.161575083725042,-1.0134075551387323,-133.24963721177946,16.981627556101063,-1.0134075551387323,-133.24963721177946,29.143202639826107,0.0,0.0,1.1000951291970134,-0.13672078956168351,-0.018244180511683934,-0.06812331101756655,-0.006512907512549422,-0.01783521761913912,-1.168218440228138,0.13020788206675973,0.00040896288183385173,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0059911,200.0000000001819,166.91425614661748,0.8345712807323283,0.8889532594720493,True,-3.9999979869036837,1.4611313334662347e-05,1.132499094502748e-09,3.99999798693037,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.981415116073933,-0.3851202785047767,4.039902336999999,4.449774929999999,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.9856777352,44.4990502956,119.88881322672,589.9856777352,44.4990502956,119.88881322672,585.6978516031255,50.1492517780607,587.8408975449191,-175.10609539218277,116.68881716806656,599.3106046771561,-11.227495505508308,599.3106046771561,False,-0.331402038822489,-0.630888992182804,-14.803325884508308,-19.253100814508308,35.098352899235834,33.99957370540754,17.627003499218503,-587.8310643702893,3.4000864266981736,-0.019787320788416756,-0.8590127002395821,-4.9843561
15562,50549393132600,5.2757,True,udp,127.0.0.1:62527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8825,1.109461435,8.02741634,185.526664,-0.4113987934823961,0.3687755136542518,0.3630351540696337,-0.8851985504939096,-0.07907267596775969,-0.11112933486811814,-34.95236828664,-3.1970826421439997,-2.1941959810176,35.09828183784,2.1941959810176,31.19431285128,3.577234197,185.22628457100444,589.8109148640001,44.483067589440004,119.89979846256001,46.95471039,39.34791837,119.92726051584,46.949405,39.347334,4.444492046736,31.11791131752,0.24327408878232,2.1683096641848,3.985952213,0.4468352906,0.0915592941,-0.2275982118,589.1875492092167,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289099207,-0.007657993381,1.008840396,-12.160679202995285,-1.011510427764174,-133.25325962105188,17.030922312115663,-1.011510427764174,-133.25325962105188,29.19160151511095,0.0,0.0,1.1020249143702283,-0.13731883055447608,-0.01857011888885739,-0.06575650701100172,-0.0068834216926328,-0.018170040074768093,-1.1677814214625792,0.1304354088726898,0.0004000788089371869,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0052757,200.0000000001819,189.54830638588243,0.9477415319285502,0.8895670813696762,True,-3.9999979916217603,1.4629477170005276e-05,-3.1838198744083e-11,3.999997991648513,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.981402541840288,-0.3852502501560511,4.041464127,4.450182143,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.8109148640001,44.483067589440004,119.89979846256001,589.8109148640001,44.483067589440004,119.89979846256001,585.5230887319256,50.1332690719007,587.6654082945583,-175.10619437695425,116.69980240390657,599.1406145364549,-11.231793463615254,599.1406145364549,False,-0.33247894795869115,-0.632858376954232,-14.809027660615254,-19.259209803615256,35.09769088143205,33.99809011507659,17.622772706010434,-587.655514067115,3.410116204000964,-0.019857172669205427,-0.8595651048852172,-4.9790804
15563,50549397907100,4.7745,True,udp,127.0.0.1:62527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8875,1.10765614,8.029225522,185.5285315,-0.4157603393003566,0.3683716566747194,0.36247529059465705,-0.8544590192915905,-0.08314720883419392,-0.11315424179955338,-34.951673921760005,-3.1976199039600006,-2.1950219119032,35.09763925848,2.1950219119032,31.193737023120004,3.578642573,185.22726123486203,589.6361556504,44.46708220104001,119.91078778271999,46.95470882,39.34791816,119.93823355968,46.949405,39.347334,4.444492046736,31.117331405039998,0.24279478282704,2.1684016424616,3.986194796,0.4459631367,0.09013167614,-0.2277027928,589.1651747641952,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292568553,-0.007643635192,1.008867012,-12.15980678663455,-1.0096139182475978,-133.25677518404106,17.076449482249014,-1.0096139182475978,-133.25677518404106,29.23625627333179,0.0,0.0,1.1039128313428719,-0.1378992894356965,-0.01889678121858254,-0.06346648031744773,-0.007253361466884188,-0.01850546271032826,-1.1673793116196451,0.13064592794576338,0.000391318504864735,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0047745,199.99999999961346,209.4460152895591,1.0472300764498195,0.8910583650419104,True,-3.999998023466455,1.4637301390442187e-05,-1.257910664520523e-09,3.9999980234932364,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9813899828696124,-0.38538001988051884,4.043030726000001,4.450582949000001,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.6361556504,44.46708220104001,119.91078778271999,589.6361556504,44.46708220104001,119.91078778271999,585.3483295183255,50.1172836835007,587.4899224614041,-175.10629371192715,116.71079172406655,598.9706319165949,-11.236094180763901,598.9706319165949,False,-0.33355494678914965,-0.6348252119271365,-14.814736753763901,-19.265319702763904,35.09704452703154,33.99662043105947,17.618534557904837,-587.4799670627073,3.4201306564258616,-0.01992702167927032,-0.8601185963223416,-4.9743059
15564,50549404390900,6.4838,True,udp,127.0.0.1:62527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8925,1.105829003,8.031032756,185.530396,-0.41997024324346877,0.3679474594069809,0.3619052937308199,-0.8246962132533354,-0.08720420638460398,-0.11518334782407758,-34.950993852,-3.198157686984,-2.1958513684104,35.0970110352,2.1958513684104,31.193175764400003,3.580055271,185.22823663821245,589.4614000944,44.451094160880004,119.92178124816,46.95470725,39.34791795,119.9492107488,46.949405,39.347334,4.444492046736,31.116766275360003,0.24231537092328,2.1684910863264,3.986430858,0.4450905484,0.08873032973,-0.2277858453,589.1433509421519,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295772906,-0.007629282274,1.008892771,-12.158956575796116,-1.0077181048777046,-133.26017767323677,17.11849950423505,-1.0077181048777046,-133.26017767323677,29.27745608003117,0.0,0.0,1.1057601059099509,-0.13846250407517746,-0.019224110502272834,-0.061249230840095224,-0.007621742472154376,-0.018841454992799416,-1.1670093366958134,0.13084076160166727,0.0003826555043213082,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0064838,200.0000000001819,154.2305438168975,0.7711527190837861,0.8895233816381701,True,-3.9999979963344505,1.4615196448337139e-05,4.176413659351397e-10,3.999997996361151,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9813774398544672,-0.38550958073113467,4.044601898,4.450977485,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.4614000944,44.451094160880004,119.92178124816,589.4614000944,44.451094160880004,119.92178124816,585.1735739623255,50.101295643340706,587.314440048074,-175.106393394451,116.72178518950656,598.8006568356517,-11.240397664838257,598.8006568356517,False,-0.3346300326634264,-0.6367893944510001,-14.820452935838258,-19.271430420838257,35.09641245669439,33.99516334123708,17.614289739543324,-587.3044233628771,3.430129353407729,-0.019996864560653305,-0.8606731292753996,-4.9678221
15565,50549412992200,8.6013,True,udp,127.0.0.1:62527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8975,1.103980764,8.032837943,185.5322576,-0.42403328360785675,0.3675030304838344,0.3613251429662332,-0.7958602724458965,-0.09123373668209014,-0.11721642851412237,-34.95032691912,-3.198695860152,-2.1966841362648,35.09639591832,2.1966841362648,31.192627825440002,3.581472065,185.22921078105574,589.2866475864,44.43510337752,119.93277888936001,46.95470567,39.34791774,119.9601920832,46.949405,39.347334,4.444492046736,31.1162146788,0.24183589007376002,2.1685779820632,3.986660531,0.4442176124,0.08735358961,-0.2278478412,589.1220308204332,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298732721,-0.007614935247,1.008917631,-12.15812739614948,-1.0058230695017718,-133.2634612169865,17.15734077931781,-1.0058230695017718,-133.2634612169865,29.31546817546729,0.0,0.0,1.1075679005497743,-0.13900879539502733,-0.01955205163948685,-0.05910104466818745,-0.007987663479983295,-0.019177985657019676,-1.166668945312869,0.13102113187979278,0.00037406597134946584,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0086013,200.0000000001819,116.26149535535328,0.5813074767762376,0.884310934358761,True,-3.9999979881728436,1.4639638755576095e-05,2.133263454773271e-09,3.9999979881996337,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9813649121421473,-0.3856389396585277,4.0461774120000005,4.451365878000001,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.2866475864,44.43510337752,119.93277888936001,589.2866475864,44.43510337752,119.93277888936001,584.9988214543255,50.085304859980695,587.1389604394066,-175.1064934286518,116.73278283070657,598.6306886998593,-11.244703932399357,598.6306886998593,False,-0.3357042097075009,-0.6387510286517681,-14.826175997399357,-19.277541875399358,35.09579350519907,33.993717740079475,17.610038810025717,-587.128882355401,3.4401119116600967,-0.020066698478836083,-0.8612286648077775,-4.9592208
15566,50549418125000,5.1328,True,udp,127.0.0.1:62527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9025,1.102112141,8.034640981,185.5341161,-0.42795399684415913,0.36703852655194097,0.36073481887762776,-0.7679048909932293,-0.0952267169132051,-0.11925325737947134,-34.949671964880004,-3.1992342924,-2.1975200100312002,35.095792780080004,2.1975200100312002,31.192092048,3.582892736,185.2301836060961,589.1118984312001,44.419109942400006,119.94378067584002,46.9547041,39.34791753,119.97117759336,46.949405,39.347334,4.444492046736,31.11567542664,0.24135637688496003,2.1686623162608,3.986883937,0.4433444132,0.08599997576,-0.2278892174,589.1011708280032,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301466898,-0.007600594751,1.008941549,-12.157318148983904,-1.0039288970808327,-133.26662052190656,17.193221349231003,-1.0039288970808327,-133.26662052190656,29.350539498214907,0.0,0.0,1.1093373175423338,-0.13953846831870276,-0.019880551238113782,-0.057018472736445634,-0.008350300249321431,-0.019515022746359995,-1.1663557902787796,0.13118816808158368,0.00036552849663473117,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0051328,199.99999999961346,194.82543640897757,0.9741271820467705,0.8852235831436607,True,-3.99999799995841,1.4631140625386094e-05,-1.2669459925618298e-09,3.999997999985169,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9813524010988957,-0.385768082766917,4.047757044000001,4.451748245000001,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.1118984312001,44.419109942400006,119.94378067584002,589.1118984312001,44.419109942400006,119.94378067584002,584.8240722991255,50.0693114248607,586.9634839469084,-175.10659380848813,116.74378461718658,598.4607278124744,-11.249012977013418,598.4607278124744,False,-0.33677741458421906,-0.6407099084881338,-14.831905713013418,-19.283653958013417,35.09518650736071,33.992282524106336,17.60578235333457,-586.9533443553372,3.450077850929837,-0.020136519955735257,-0.8617851621420956,-4.954088
15567,50549424794000,6.669,True,udp,127.0.0.1:62527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9075,1.100223828,8.036441773,185.5359715,-0.43173669474626336,0.3665541479173458,0.3601343032449456,-0.7407870048144937,-0.0991748666918936,-0.12129360638292205,-34.949027983440004,-3.199772864856,-2.1983587976856,35.095200584160004,2.1983587976856,31.191567426240002,3.584317076,185.23115505603772,588.9371526288,44.40311379456,119.95478663808001,46.95470253,39.34791732,119.98216727928,46.949405,39.347334,4.444492046736,31.115147543520003,0.24087686796336,2.1687440797752,3.987101191,0.442471034,0.08466815705,-0.2279103781,589.0807317030497,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303992893,-0.007586261462,1.008964492,-12.156527837897741,-1.0020356761344966,-133.26965091736417,17.226370270698485,-1.0020356761344966,-133.26965091736417,29.382898108596226,0.0,0.0,1.1110694052060675,-0.14005181448264434,-0.020209557560140725,-0.0549983073965349,-0.00870890130722438,-0.019852533626282358,-1.1660677125890442,0.13134291312932214,0.0003570239247743848,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.006669,200.0000000001819,149.947518368571,0.7497375918421731,0.8834402569958411,True,-3.9999979856018157,1.4627143106895387e-05,-6.936218266417882e-11,3.9999979856285597,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9813399067456854,-0.385897010058201,4.049340582,4.452124697,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.9371526288,44.40311379456,119.95478663808001,588.9371526288,44.40311379456,119.95478663808001,584.6493264967255,50.0533152770207,586.7880105653962,-175.10669454019921,116.75479057942657,598.2907741780257,-11.253324803874548,598.2907741780257,False,-0.33784959623693567,-0.642666040199174,-14.837641879874548,-19.28976657687455,35.09459045083514,33.99085673542316,17.601520868831887,-586.7778093605156,3.460026787474085,-0.020206326170389814,-0.8623425856292012,-4.947419
15568,50549430807700,6.0137,True,udp,127.0.0.1:62527,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9125,1.0983165,8.038240222,185.5378237,-0.43538548020764445,0.36605013470666087,0.35952357893674874,-0.7144665544195276,-0.10307065133667082,-0.12333724576839866,-34.9483940604,-3.2003114708400004,-2.1992003169576,35.09461838568,2.1992003169576,31.191052984800002,3.585744882,185.23212507358488,588.7624098744001,44.38711496448,119.96579677608001,46.95470096,39.34791711,119.99316120192,46.949405,39.347334,4.444492046736,31.114630023600004,0.24039739979352,2.1688232659008,3.987312404,0.4415975563,0.08335694848,-0.2279116981,589.0606770565757,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306326826,-0.007571936077,1.008986426,-12.155755528764455,-1.000143499630596,-133.2725481330666,17.256999087795613,-1.000143499630596,-133.2725481330666,29.41275462100829,0.0,0.0,1.1127651610162397,-0.1405491130497677,-0.02053902034539633,-0.05303756461517457,-0.009062782794033,-0.02019048516059611,-1.1658027256992052,0.13148633022319506,0.0003485351772076406,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0060137,200.0000000001819,166.2869780667476,0.8314348903329818,0.8828222012524878,True,-3.9999980146001595,1.4596413194985572e-05,-1.0174240339111407e-09,3.9999980146267915,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9813274297772,-0.3860257145855436,4.050927818000001,4.4524953400000005,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.7624098744001,44.38711496448,119.96579677608001,588.7624098744001,44.38711496448,119.96579677608001,584.4745837423255,50.03731644694069,586.6125399937986,-175.10679561859357,116.76580071742657,598.1208275049095,-11.257639420852255,598.1208275049095,False,-0.3389206921784762,-0.6446193185935272,-14.843384302852256,-19.295879642852256,35.09400441546626,33.989439504337945,17.597254801114726,-586.6022770732174,3.4699582839471717,-0.02027611404884737,-0.8629009027716031,-4.9414053
