truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15606,22623140954100,8.3714,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1366667,1.476044913,7.019371338,186.162303,-0.8722102114890502,0.6451512341945543,0.6556390295369425,-0.11460425061428459,-1.5161732257545395,-0.47239216317373606,-34.23594911496,-3.385876990488,-1.4413916726592002,34.402970431920004,1.4413916726592002,30.459064516344,2.399135485,185.64808825025796,596.1415995864,47.83179482136,122.90575355808,46.95476733,39.34796236,122.93382914328001,46.949405,39.347334,4.444492046736,30.372809969016004,0.17952436484184,2.2835929617864004,4.299718457,0.3377007188,-0.06709274401,-0.4510464385,561.5780705858447,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449826386,-0.005921415136,1.033612157,-11.202476059339844,-0.7815486816379514,-136.52242925401453,19.149554126459233,-0.7815486816379514,-136.52242925401453,30.352030185799073,0.0,0.0,1.1640836629717557,-0.2692994965842974,-0.0808897513768322,-0.00784555989711546,-0.1367547631055056,-0.07758304310500742,-1.1719292228417548,0.13254473341100093,0.0033067082623340588,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0083714,199.99999999961346,119.45433260864372,0.597271663044373,0.9766574915942755,False,-3.9999980106541004,1.463340851604912e-05,6.552817177762904e-10,3.9999980106808675,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9768836593668704,-0.429395290237766,2.719652881,4.6202358530000005,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.1415995864,47.83179482136,122.90575355808,596.1415995864,47.83179482136,122.90575355808,591.8537734543255,53.481996303820694,594.2652716428631,-174.83657472727643,119.70575749942655,606.2018487758655,-11.388961516836847,606.2018487758655,False,-0.4846629775344127,-0.9988777272764082,-13.788097001836848,-18.408332854836846,34.40173960637557,33.43971367140416,18.128200938940957,-594.2440107142468,5.0268092277625485,-0.0280575842637914,-0.7756237765276128,-4.9951342
15607,22623144017300,3.0632,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1416667,1.47209589,7.022497634,186.1656829,-0.8727381880865588,0.6376175571047014,0.653267772655027,-0.0931094515916175,-1.4934248750037384,-0.4768493141617866,-34.23669526536,-3.3869967830160004,-1.4435094742656,34.403823201360005,1.4435094742656,30.460030000824,2.402596863,185.6498217913629,595.9704184200001,47.814864065280005,122.91298195104001,46.95476579,39.34796214,122.94104141232,46.949405,39.347334,4.444492046736,30.373806695496,0.17859691772544,2.2832866225464,4.299003272,0.3359454424,-0.073218095,-0.4491888562,561.613282685904,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449623449,-0.005894897186,1.033481118,-11.204371642291857,-0.7780485588708114,-136.50497309792974,19.14686804559575,-0.7780485588708114,-136.50497309792974,30.35123968788761,0.0,0.0,1.1656627473935108,-0.2672608899374225,-0.0815370938827727,-0.006253616000386821,-0.13469354698766428,-0.07831384927575273,-1.171916363450842,0.1325673429362,0.003223244605664147,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0030632,200.0000000001819,326.45599373204493,1.6322799686587401,0.9806496396419638,False,-3.99999799142665,1.4612952612670822e-05,3.027455508508581e-10,3.999997991453342,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976858322254579,-0.429629887382266,2.7234943619999994,4.619900770999999,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.9704184200001,47.814864065280005,122.91298195104001,595.9704184200001,47.814864065280005,122.91298195104001,591.6825922879256,53.46506554774071,594.0932614081595,-174.83671517518206,119.71298589238657,606.0346543242015,-11.392842720885136,606.0346543242015,False,-0.4865369665449748,-1.0023980751821,-13.795439583885136,-18.415340354885135,34.40258279070455,33.439565934169245,18.123281131019187,-594.0718419502116,5.044784679903536,-0.0281749219245953,-0.7762639355069058,-4.992071
15608,22623148538800,4.5215,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1466667,1.468143023,7.025587049,186.1690497,-0.8731596718834752,0.6301987975868598,0.6508742815729136,-0.07208437104703311,-1.4701180416635429,-0.48128171268553804,-34.237438672559996,-3.388113951216,-1.4456206458624001,34.40467298376,1.4456206458624001,30.460992321480003,2.406047238,185.65155137905907,595.799233596,47.797927731360005,122.92022092056,46.95476425,39.34796192,122.94826422744,46.949405,39.347334,4.444492046736,30.374801196936,0.17767358574432002,2.2829668379688,4.298263227,0.3341980527,-0.07909136833,-0.4472994991,561.6483789157365,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449417924,-0.005868494489,1.033343499,-11.206302824361458,-0.7745637104070539,-136.48665487649595,19.144148091524666,-0.7745637104070539,-136.48665487649595,30.35045091588612,0.0,0.0,1.1672069504157458,-0.26517194312594394,-0.0821816109047834,-0.004696581963153047,-0.1325817351064197,-0.07904055622583853,-1.1719035323965243,0.13259020800596605,0.003141054680300703,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0045215,200.0000000001819,221.16554240849274,1.105827712041458,0.9817714801469856,False,-3.9999979905270333,1.4616113350858495e-05,-8.215061964023107e-11,3.999997990553737,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976833069586665,-0.42986357377603884,2.7273238220000007,4.619539811,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.799233596,47.797927731360005,122.92022092056,595.799233596,47.797927731360005,122.92022092056,591.5114074639255,53.44812921382071,593.9212470323076,-174.8368562085992,119.72022486190656,605.8674606854182,-11.396727124889512,605.8674606854182,False,-0.4884075876582301,-1.0059059085991748,-13.802774362889512,-18.42231417388951,34.40342299845361,33.43941567304818,18.11836267144288,-593.8996688056119,5.062713600022384,-0.028292133736768636,-0.7769039547920912,-4.9875495
15609,22623152916400,4.3776,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1516667,1.464186826,7.028640165,186.1724032,-0.8734769982557726,0.6228976840660504,0.6484586811954017,-0.05152240819733431,-1.446283751398559,-0.4856887923189144,-34.23817939752,-3.389228479848,-1.4477248756392003,34.40551987056,1.4477248756392003,30.461951514888,2.409486089,185.65327689875488,595.6280451144,47.78098578912,122.92747043616001,46.95476271,39.34796169,122.95549758864,46.949405,39.347334,4.444492046736,30.375793470288002,0.1767544415628,2.2826342286264003,4.297499489,0.3324586849,-0.08471520149,-0.4453786163,561.6833602329476,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449209951,-0.005842209349,1.033199612,-11.208267759536675,-0.771094440060215,-136.4675153799053,19.141396119154393,-0.771094440060215,-136.4675153799053,30.349663883139293,0.0,0.0,1.1687167673187568,-0.26303546852303206,-0.082823242515711,-0.0031739620360046027,-0.13042214119076012,-0.07976307369846396,-1.1718907294076384,0.13261332731871375,0.0030601688199586837,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0043776,199.99999999961346,228.4356725146199,1.142178362575307,0.9831636854481691,False,-3.999998000583637,1.45912095219922e-05,-1.32516053685805e-10,3.99999800061025,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9768079030248233,-0.4300963355539225,2.731140676,4.619154075999999,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.6280451144,47.78098578912,122.92747043616001,595.6280451144,47.78098578912,122.92747043616001,591.3402189823255,53.4311872715807,593.7492285126065,-174.8369978309691,119.72747437750657,605.7002678554236,-11.40061472872621,605.7002678554236,False,-0.49027472972397845,-1.0094010309691157,-13.810100817726209,-18.42925489372621,34.404260288929095,33.43926300851383,18.113445493736176,-593.7274912842471,5.08059569633749,-0.028409217799245802,-0.7775438064215298,-4.9831719
15610,22623160945500,8.0291,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1566667,1.4602278,7.031657576,186.1757435,-0.8736924687749141,0.6157167891227732,0.646021098719122,-0.0314170642744594,-1.4219525617668747,-0.49007000067330503,-34.238917470720004,-3.390340362816,-1.4498218667208,34.40636389224,1.4498218667208,30.462907629816005,2.41291292,185.65499840774615,595.4568529752,47.76403829952,122.93473043688,46.95476117,39.34796147,122.96274146544,46.949405,39.347334,4.444492046736,30.376783515552003,0.17583955744896002,2.2822894071672,4.296713209,0.330727473,-0.09009233051,-0.4434264607,561.7182280739448,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448999671,-0.005816044054,1.033049761,-11.210264637391312,-0.7676410498645426,-136.44759486456348,19.138613965600467,-0.7676410498645426,-136.44759486456348,30.34887860299178,0.0,0.0,1.1701926861970056,-0.2608542359291734,-0.08346192933072938,-0.0016852682898898781,-0.12821753642410644,-0.08048131368748604,-1.1718779544841837,0.13263669951862517,0.0029806156445991625,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0080291,200.0000000001819,124.54696043143066,0.6227348021565869,0.977467319734401,False,-3.999997999754975,1.4636448815066871e-05,3.3576663671652796e-10,3.999997999781753,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976782821980168,-0.4303281796734387,2.7349443669999998,4.618744656,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.4568529752,47.76403829952,122.93473043688,595.4568529752,47.76403829952,122.93473043688,591.1690268431255,53.4142397819807,593.5772058545838,-174.83714003694635,119.73473437822656,605.5330758321625,-11.404505529290407,605.5330758321625,False,-0.49213844469250034,-1.0128835369463332,-13.817418449290408,-18.436163105290408,34.40509469194926,33.43910802968985,18.10852954853111,-593.5553093971629,5.098430795171758,-0.028526172842936855,-0.7781834630720635,-4.9751428
15611,22623165342100,4.3966,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1616667,1.456266434,7.034639889,186.1790702,-0.8738083534996839,0.608658534649628,0.6435616653514092,-0.011761940468563634,-1.3971545536256917,-0.4944247992829743,-34.2396529836,-3.3914495909760003,-1.4519113365576002,34.40720514024,1.4519113365576002,30.463860699792,2.416327259,185.65671584873704,595.2856571784,47.74708523208,122.94200089224002,46.95475963,39.34796125,122.96999579688001,46.949405,39.347334,4.444492046736,30.377771323584003,0.1749290050308,2.2819329789240004,4.295905524,0.3290045501,-0.09522558547,-0.4414432884,561.7529843539387,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448787219,-0.005790000876,1.032894248,-11.212291660843833,-0.7642038391853515,-136.42693300860725,19.135803436840852,-0.7642038391853515,-136.42693300860725,30.348095097684684,0.0,0.0,1.1716351872812092,-0.2586309720298439,-0.0840976124802232,-0.0002300204523323814,-0.12597064875284525,-0.08119519038318679,-1.1718652077617424,0.13266032324988233,0.002902422090257317,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0043966,200.0000000001819,227.44848291861896,1.1372424145920605,0.978860007912813,False,-3.9999980078014836,1.458831721385355e-05,3.703190532000633e-10,3.999998007828086,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9767578296188937,-0.43055907838812435,2.738734365,4.61831263,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.2856571784,47.74708523208,122.94200089224002,595.2856571784,47.74708523208,122.94200089224002,590.9978310463255,53.3972867145407,593.4051790555387,-174.83728282997248,119.74200483358658,605.365884611532,-11.408399526455849,605.365884611532,False,-0.49399867870954495,-1.0163530299724925,-13.824726785455848,-18.44303941545585,34.4059262977259,33.438950881719485,18.103614756121893,-593.3831231477512,5.116218658015441,-0.028642997284372234,-0.778822900019457,-4.9707462
15612,22623169433000,4.0909,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1666667,1.452303209,7.037587723,186.1823835,-0.873826889830272,0.6017251924242728,0.641080514018472,0.007449264266409167,-1.3719193219640022,-0.4987526635477649,-34.24038593616,-3.392556152136,-1.45399301784,34.40804364504,1.45399301784,30.464810773584002,2.419728661,185.65842916443182,595.1144574192,47.73012664776,122.94928177176001,46.95475809,39.34796102,122.97726055248,46.949405,39.347334,4.444492046736,30.378756888288,0.17402285547912,2.2815655397808,4.295077555,0.3272900481,-0.1001178861,-0.4394293593,561.7876309881394,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448572732,-0.005764082066,1.03273337,-11.214347063950262,-0.7607831051638454,-136.40556904535126,19.132966312164204,-0.7607831051638454,-136.40556904535126,30.347313376114464,0.0,0.0,1.1730447432095044,-0.2563683593108544,-0.08473023356911343,0.0011922542593348687,-0.12368416214062886,-0.081904620145157,-1.171852488969151,0.13268419710243465,0.0028256134348029773,0.55,0.55,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0040909,200.0000000001819,244.44498765552814,1.2222249382765291,0.980835012011528,False,-3.999997986987819,1.460347009164635e-05,3.111388924281755e-11,3.9999979870144764,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976732924601768,-0.43078904559641756,2.742510168,4.617859061999999,-7.800000002546357,-6.599999998187978,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,595.1144574192,47.73012664776,122.94928177176001,595.1144574192,47.73012664776,122.94928177176001,590.8266312871255,53.380328130220704,593.2331478174352,-174.83742620204856,119.74928571310657,605.1986938999308,-11.412296725628691,605.1986938999308,False,-0.4958553664803844,-1.0198097020485193,-13.832025386628692,-18.44988444862869,34.40675510518701,33.43879161652934,18.098701078682854,-593.2109322442357,5.133959028633669,-0.028759689390598194,-0.7794620928986775,-4.9666553
15613,22623173313400,3.8804,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1716667,1.448338591,7.040501707,186.1856832,-0.8750198847896017,0.5954671388292165,0.6385550787775491,-1.492797433505953,-0.6895490198338291,-0.5302185620521569,-34.24111794384,-3.3936586716479997,-1.4560494888096,34.408880778240004,1.4560494888096,30.465758384592004,2.423088071,185.66013594840774,594.9432543072,47.713162516080004,122.95657304496,46.95475655,39.3479608,122.98453570176,46.949405,39.347334,4.444492046736,30.379739423280004,0.17312009015232002,2.2812049120032003,4.294262839,0.3255820444,-0.07882618322,-0.4390276212,561.8221866498482,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447714551,-0.00582712607,1.031161466,-11.224846819731567,-0.7691074528263403,-136.19905693173214,19.121688246598655,-0.7691074528263403,-136.19905693173214,30.346535066330222,0.0,0.0,1.061218166587018,-0.19433785673580822,-0.08966200382544282,-0.11062163147871686,-0.06162927757957972,-0.08690570304185181,-1.1718397981064093,0.13270857912911216,0.0027563007917259233,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0038804,199.99999999961346,257.70539119678386,1.2885269559864094,0.9832045580772216,False,-3.999998002112976,1.4618306015370258e-05,-6.00185456889335e-11,3.999998002139688,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9767081085947615,-0.4310180674336937,2.746238868,4.617413636,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.9432543072,47.713162516080004,122.95657304496,594.9432543072,47.713162516080004,122.95657304496,590.6554281751255,53.363363998540706,593.0611127446998,-174.83757016191365,119.75657698630656,605.031504288379,-11.416197115312773,605.031504288379,False,-0.49770611032136003,-1.0232533619136461,-13.839285186312773,-18.456698822312774,34.40758259946814,33.43863514080789,18.093785877941226,-593.0387375226313,5.151625718662061,-0.02887610321775856,-0.7800994507373633,-4.9627749
15614,22623178452400,5.139,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1766667,1.44435091,7.04339206,186.188969,-0.8823896008390534,0.5920620071079616,0.6358960297788018,-1.4477519099119582,-0.6690971389298608,-0.5340344785575325,-34.241851871760005,-3.3947544246000003,-1.458047610696,34.40971922208,1.458047610696,30.466704529512004,2.426350227,185.66183104404462,594.7720475376,47.69619292848,122.96387440704001,46.95475501,39.34796058,122.99182093992,46.949405,39.347334,4.444492046736,30.380717032704,0.17221792817712003,2.28088984512,4.293534311,0.3238752974,-0.08039166193,-0.4374929636,561.8566891644693,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447518095,-0.005801235621,1.03103339,-11.226687943106345,-0.7656910398073112,-136.18173551228008,19.119075734872467,-0.7656910398073112,-136.18173551228008,30.34576367797881,0.0,0.0,1.0645554491501374,-0.19250626315237426,-0.09025467083042449,-0.1072716879350831,-0.059771785663349376,-0.08753600652265751,-1.1718271370716624,0.13273447744835035,0.0027186643077669764,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.005139,200.0000000001819,194.59038723487058,0.972951936173468,0.9831002536699923,False,-3.9999980045583694,1.4604346428702224e-05,5.004910930139772e-10,3.9999980045850303,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976683384019042,-0.43124612309499755,2.7498577490000002,4.617041833,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.7720475376,47.69619292848,122.96387440704001,594.7720475376,47.69619292848,122.96387440704001,590.4842214055254,53.346394410940704,592.8890735420389,-174.8377146986311,119.76387834838657,604.8643154316383,-11.42010067538838,604.8643154316383,False,-0.49954574267570706,-1.026683698631075,-13.84645090238838,-18.463492735388378,34.40841138894095,33.4384905800496,18.0888642082582,-592.8665391445231,5.169167083080197,-0.028991950731557425,-0.780731943408358,-4.9576359
15615,22623194163500,15.7111,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1816667,1.440325289,7.046266169,186.1922408,-0.8895359074661542,0.5887592486207517,0.6332179345170287,-1.4035764737231133,-0.6485928919752488,-0.5378340324196031,-34.242583269840004,-3.395847504456,-1.460039271432,34.41055489224,1.460039271432,30.467647717872,2.429601663,185.6635220716812,594.6008368056,47.679217824,122.97118573608,46.95475347,39.34796036,122.99911617552,46.949405,39.347334,4.444492046736,30.381691816632,0.17131921598928002,2.280572211516,4.292801412,0.3221751755,-0.08176491926,-0.4359302792,561.8910829909028,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144732023,-0.005775454787,1.030901235,-11.22853258947264,-0.7622880105974782,-136.16425453511872,19.116462422466387,-0.7622880105974782,-136.16425453511872,30.344995011939027,0.0,0.0,1.067828030589363,-0.19067038938725922,-0.09084567747363027,-0.10398647659069088,-0.05790978882505482,-0.08816351419838833,-1.1718145072207282,0.13276060060287892,0.0026821632698186756,0.55,0.55,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0157111,200.0000000001819,63.6492670786896,0.31824633539315855,0.962845528892032,False,-3.999998008021701,1.4614777865034137e-05,4.072679415934033e-10,3.9999980080484,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9766587517937313,-0.43147320565699676,2.7534647569999997,4.616664505999999,-7.800000002546357,-6.749999999448973,1.0500000002325944,1.0500000002325944,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.6008368056,47.679217824,122.97118573608,594.6008368056,47.679217824,122.97118573608,590.3130106735255,53.32941930646069,592.7170299004459,-174.83785981592416,119.77118967742656,604.6971270071921,-11.424007402964634,604.6971270071921,False,-0.501381887605362,-1.0301006159241979,-13.853609065964633,-18.470273571964633,34.409237409881165,33.43834368501706,18.08394377135799,-592.6943361310093,5.18666099029317,-0.029107664475779362,-0.7813643101490212,-4.9419248
