recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22626954641600,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34870147705078}",-1.1814467
22626970892600,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":23.207618713378906,""imu_yaw"":-1.5791839361190796,""frame_roll"":0.0,""frame_pitch"":23.207618713378906,""frame_yaw"":-1.5791839361190796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1651957
22626971396000,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1646923
22626975351700,target_offset,322,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.2205236655694467}",-1.1607366
22626977835100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34870147705078}",-1.1582532
22626977905400,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.0015284615801647305,""pitch"":0.17302227020263672,""yaw"":-3.05741024017334,""rollspeed"":-0.006132572889328003,""pitchspeed"":0.00529587734490633,""yawspeed"":0.005788866430521011}",-1.1581829
22626991662100,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":23.257568359375,""imu_yaw"":-1.5973167419433594,""frame_roll"":0.0,""frame_pitch"":23.257568359375,""frame_yaw"":-1.5973167419433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1444262
22626991990000,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1440983
22627017222500,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":23.299062728881836,""imu_yaw"":-1.615295171737671,""frame_roll"":0.0,""frame_pitch"":23.299062728881836,""frame_yaw"":-1.615295171737671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1188658
22627017515200,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1185731
22627019448800,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.64427947998047,""alt"":181.0500030517578}",-1.1166395
22627019950600,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532697,""lon"":393491408}",-1.1161377
22627020028900,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.0014811886940151453,""pitch"":0.17295709252357483,""yaw"":-3.0571975708007812,""rollspeed"":-0.007042388431727886,""pitchspeed"":0.005133526399731636,""yawspeed"":0.0057250140234827995}",-1.1160594
22627021334000,target_offset,323,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.2205236655694467}",-1.1147543
22627046637300,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":23.36341667175293,""imu_yaw"":-1.6424332857131958,""frame_roll"":0.0,""frame_pitch"":23.36341667175293,""frame_yaw"":-1.6424332857131958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.089451
22627047118400,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0889699
22627050853900,target_offset,324,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.2205236655694467}",-1.0852344
22627069718000,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":23.413278579711914,""imu_yaw"":-1.661805510520935,""frame_roll"":0.0,""frame_pitch"":23.413278579711914,""frame_yaw"":-1.661805510520935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0663703
22627069939500,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0661488
22627078816000,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.0013653681380674243,""pitch"":0.17285847663879395,""yaw"":-3.0568859577178955,""rollspeed"":-0.007579360157251358,""pitchspeed"":0.00521700456738472,""yawspeed"":0.005562395788729191}",-1.0572723
22627096162900,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":23.456361770629883,""imu_yaw"":-1.6815212965011597,""frame_roll"":0.0,""frame_pitch"":23.456361770629883,""frame_yaw"":-1.6815212965011597,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0399254
22627096617900,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0394704
22627100626600,target_offset,325,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.19771087257950393}",-1.0354617
22627114098600,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532697,""lon"":393491408}",-1.0219897
22627114177800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.0012677011545747519,""pitch"":0.17278997600078583,""yaw"":-3.056687116622925,""rollspeed"":-0.00818347092717886,""pitchspeed"":0.005036424845457077,""yawspeed"":0.005397241562604904}",-1.0219105
22627114345900,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.644140243530273,""alt"":181.2899932861328}",-1.0217424
22627120363700,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":23.501596450805664,""imu_yaw"":-1.7033005952835083,""frame_roll"":0.0,""frame_pitch"":23.501596450805664,""frame_yaw"":-1.7033005952835083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0157246
22627120537500,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0155508
22627124694400,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34869384765625}",-1.0113939
22627133350800,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34869384765625}",-1.0027375
22627147820800,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":23.538414001464844,""imu_yaw"":-1.7241706848144531,""frame_roll"":0.0,""frame_pitch"":23.538414001464844,""frame_yaw"":-1.7241706848144531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9882675
22627148144300,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.987944
22627152017200,target_offset,326,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.17489807958956116}",-0.9840711
22627173012100,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":23.581016540527344,""imu_yaw"":-1.7460399866104126,""frame_roll"":0.0,""frame_pitch"":23.581016540527344,""frame_yaw"":-1.7460399866104126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9630762
22627173336700,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9627516
22627180143700,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.0010928420815616846,""pitch"":0.1726292222738266,""yaw"":-3.0564050674438477,""rollspeed"":-0.008196444250643253,""pitchspeed"":0.0039035892114043236,""yawspeed"":0.005111394450068474}",-0.9559446
22627181644200,target_offset,327,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1520852865996184}",-0.9544441
22627197273700,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":23.618112564086914,""imu_yaw"":-1.7676951885223389,""frame_roll"":0.0,""frame_pitch"":23.618112564086914,""frame_yaw"":-1.7676951885223389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9388146
22627197555200,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9385331
22627214344300,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532121,""lon"":393491334}",-0.921744
22627214481400,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.0009544657659716904,""pitch"":0.17250359058380127,""yaw"":-3.05623197555542,""rollspeed"":-0.008500545285642147,""pitchspeed"":0.0039975899271667,""yawspeed"":0.004901067353785038}",-0.9216069
22627214752900,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":29.644041061401367,""alt"":181.51998901367188}",-0.9213354
22627221827200,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":23.645612716674805,""imu_yaw"":-1.7862955331802368,""frame_roll"":0.0,""frame_pitch"":23.645612716674805,""frame_yaw"":-1.7862955331802368,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9142611
22627222160000,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9139283
22627228999100,target_offset,328,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1520852865996184}",-0.9070892
22627252255300,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":23.685882568359375,""imu_yaw"":-1.8107532262802124,""frame_roll"":0.0,""frame_pitch"":23.685882568359375,""frame_yaw"":-1.8107532262802124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.883833
22627252592200,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8834961
22627255218500,target_offset,329,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1520852865996184}",-0.8808698
22627273773300,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":23.72089958190918,""imu_yaw"":-1.8279083967208862,""frame_roll"":0.0,""frame_pitch"":23.72089958190918,""frame_yaw"":-1.8279083967208862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.862315
22627274078500,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8620098
22627279831300,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.34870910644531}",-0.856257
22627284809900,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794845581055,""y"":39.34870910644531}",-0.8512784
22627284920000,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.0007281626458279788,""pitch"":0.17232726514339447,""yaw"":-3.055990219116211,""rollspeed"":-0.008880977518856525,""pitchspeed"":0.004288749769330025,""yawspeed"":0.004500613547861576}",-0.8511683
22627301296600,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":23.74759292602539,""imu_yaw"":-1.8436646461486816,""frame_roll"":0.0,""frame_pitch"":23.74759292602539,""frame_yaw"":-1.8436646461486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8347917
22627304066200,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8320221
22627306654500,target_offset,330,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1520852865996184}",-0.8294338
22627328181700,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":23.783964157104492,""imu_yaw"":-1.8642895221710205,""frame_roll"":0.0,""frame_pitch"":23.783964157104492,""frame_yaw"":-1.8642895221710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8079066
22627328541000,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532121,""lon"":393491334}",-0.8075473
22627328619000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.0005561390426009893,""pitch"":0.17224852740764618,""yaw"":-3.0558457374572754,""rollspeed"":-0.009174414910376072,""pitchspeed"":0.005430334713310003,""yawspeed"":0.004265056923031807}",-0.8074693
22627328876700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":29.64397430419922,""alt"":181.76998901367188}",-0.8072116
22627331560900,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8045274
22627334782900,target_offset,331,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-0.8013054
22627354298000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":23.81937026977539,""imu_yaw"":-1.8784226179122925,""frame_roll"":0.0,""frame_pitch"":23.81937026977539,""frame_yaw"":-1.8784226179122925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7817903
22627354490500,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7815978
22627379090900,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":23.847793579101562,""imu_yaw"":-1.8921276330947876,""frame_roll"":0.0,""frame_pitch"":23.847793579101562,""frame_yaw"":-1.8921276330947876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7569974
22627379479700,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7566086
22627384272100,target_offset,332,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-0.7518162
22627388453500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.0002733152359724045,""pitch"":0.172212615609169,""yaw"":-3.055649995803833,""rollspeed"":-0.010099348612129688,""pitchspeed"":0.006951540242880583,""yawspeed"":0.003728089388459921}",-0.7476348
22627405454800,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":23.8852596282959,""imu_yaw"":-1.9105639457702637,""frame_roll"":0.0,""frame_pitch"":23.8852596282959,""frame_yaw"":-1.9105639457702637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7306335
22627405736300,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.730352
22627411288200,target_offset,333,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-0.7248001
22627427756000,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":23.91411781311035,""imu_yaw"":-1.926566481590271,""frame_roll"":0.0,""frame_pitch"":23.91411781311035,""frame_yaw"":-1.926566481590271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7083323
22627428020100,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7080682
22627432171700,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.00018914019165094942,""pitch"":0.1722310334444046,""yaw"":-3.0555567741394043,""rollspeed"":-0.017018139362335205,""pitchspeed"":0.007009035907685757,""yawspeed"":0.0030861832201480865}",-0.7039166
22627432453800,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":29.6439266204834,""alt"":181.989990234375}",-0.7036345
22627432522000,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531546,""lon"":393491259}",-0.7035663
22627434772200,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34877014160156}",-0.7013161
22627452762900,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":23.94105339050293,""imu_yaw"":-1.9434407949447632,""frame_roll"":0.0,""frame_pitch"":23.94105339050293,""frame_yaw"":-1.9434407949447632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6833254
22627453555200,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34877014160156}",-0.6825331
22627456283200,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6798051
22627457968600,target_offset,334,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.17489807958956116}",-0.6781197
22627475523700,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":23.97902488708496,""imu_yaw"":-1.958035945892334,""frame_roll"":0.0,""frame_pitch"":23.97902488708496,""frame_yaw"":-1.958035945892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6605646
22627475878600,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6602097
22627492892600,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.0014937991509214044,""pitch"":0.172252357006073,""yaw"":-3.0554723739624023,""rollspeed"":-0.02911503240466118,""pitchspeed"":0.0068205576390028,""yawspeed"":0.0017909789457917213}",-0.6431957
22627499065600,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":24.006305694580078,""imu_yaw"":-1.9694175720214844,""frame_roll"":0.0,""frame_pitch"":24.006305694580078,""frame_yaw"":-1.9694175720214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6370227
22627499519900,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6365684
22627506993100,target_offset,335,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.19010660824952302}",-0.6290952
22627530330200,target_offset,336,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.19771087257950393}",-0.6057581
22627533690000,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6023983
22627533959600,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":24.06145477294922,""imu_yaw"":-1.9865628480911255,""frame_roll"":0.0,""frame_pitch"":24.06145477294922,""frame_yaw"":-1.9865628480911255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6021287
22627539296000,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.64389419555664,""alt"":182.239990234375}",-0.5967923
22627539369900,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531546,""lon"":393491259}",-0.5967184
22627539429100,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.0027573273982852697,""pitch"":0.17226797342300415,""yaw"":-3.0554516315460205,""rollspeed"":-0.03666660189628601,""pitchspeed"":0.006979573518037796,""yawspeed"":0.0009535765275359154}",-0.5966592
22627549278600,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":24.08863639831543,""imu_yaw"":-1.9991469383239746,""frame_roll"":0.0,""frame_pitch"":24.08863639831543,""frame_yaw"":-1.9991469383239746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5868097
22627550064900,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5860234
22627572250600,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":24.11220359802246,""imu_yaw"":-2.010806083679199,""frame_roll"":0.0,""frame_pitch"":24.11220359802246,""frame_yaw"":-2.010806083679199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5638377
22627572574500,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5635138
22627579703600,target_offset,337,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.20531513690948486}",-0.5563847
22627596546700,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":24.160903930664062,""imu_yaw"":-2.0312888622283936,""frame_roll"":0.0,""frame_pitch"":24.160903930664062,""frame_yaw"":-2.0312888622283936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5395416
22627596824500,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5392638
22627600030900,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.005145191214978695,""pitch"":0.17230863869190216,""yaw"":-3.0554749965667725,""rollspeed"":-0.045612066984176636,""pitchspeed"":0.007347762584686279,""yawspeed"":-0.0003728985320776701}",-0.5360574
22627604720200,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.3487663269043}",-0.5313681
22627620615800,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":24.189451217651367,""imu_yaw"":-2.0436415672302246,""frame_roll"":0.0,""frame_pitch"":24.189451217651367,""frame_yaw"":-2.0436415672302246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5154725
22627620983100,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5151052
22627622884600,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.3487663269043}",-0.5132037
22627629248100,target_offset,338,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.20531513690948486}",-0.5068402
22627645296800,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":24.23863410949707,""imu_yaw"":-2.0708789825439453,""frame_roll"":0.0,""frame_pitch"":24.23863410949707,""frame_yaw"":-2.0708789825439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4907915
22627645520600,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4905677
22627647663100,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.643869400024414,""alt"":182.47000122070312}",-0.4884252
22627647759400,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530971,""lon"":393491185}",-0.4883289
22627647823900,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.0069796559400856495,""pitch"":0.172354593873024,""yaw"":-3.055528163909912,""rollspeed"":-0.04871634766459465,""pitchspeed"":0.007492770906537771,""yawspeed"":-0.0013142451643943787}",-0.4882644
22627650726100,target_offset,339,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.2205236655694467}",-0.4853622
22627672539900,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":24.29991912841797,""imu_yaw"":-2.106808662414551,""frame_roll"":0.0,""frame_pitch"":24.29991912841797,""frame_yaw"":-2.106808662414551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4635484
22627672984100,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4631042
22627696608300,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":24.341312408447266,""imu_yaw"":-2.1311252117156982,""frame_roll"":0.0,""frame_pitch"":24.341312408447266,""frame_yaw"":-2.1311252117156982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.43948
22627699068100,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4370202
22627701944200,target_offset,340,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.2205236655694467}",-0.4341441
22627708121000,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.009933880530297756,""pitch"":0.17245785892009735,""yaw"":-3.055668354034424,""rollspeed"":-0.050652775913476944,""pitchspeed"":0.00788519624620676,""yawspeed"":-0.002461626660078764}",-0.4279673
22627718820100,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":24.385417938232422,""imu_yaw"":-2.164632797241211,""frame_roll"":0.0,""frame_pitch"":24.385417938232422,""frame_yaw"":-2.164632797241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4172682
