recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25263696902800,fov,2757,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6569085
25263719732500,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":23.297290802001953,""imu_yaw"":-1.2324944734573364,""frame_roll"":0.0,""frame_pitch"":23.297290802001953,""frame_yaw"":-1.2324944734573364,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6340788
25263719976100,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34868621826172}",-1.6338352
25263720248400,fov,2758,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6335629
25263726151400,target_offset,312,"{""x_angle_offset"":0.1546101987361908,""y_angle_offset"":0.11280007538972077}",-1.6276599
25263726308500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34868621826172}",-1.6275028
25263726546900,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.019945785403251648,""pitch"":0.1711895763874054,""yaw"":-3.0637123584747314,""rollspeed"":0.050031159073114395,""pitchspeed"":-0.004110794514417648,""yawspeed"":-0.0018849722109735012}",-1.6272644
25263739943300,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":23.32022476196289,""imu_yaw"":-1.1979303359985352,""frame_roll"":0.0,""frame_pitch"":23.32022476196289,""frame_yaw"":-1.1979303359985352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.613868
25263740156500,fov,2759,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6136548
25263765763000,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":23.339393615722656,""imu_yaw"":-1.1689573526382446,""frame_roll"":0.0,""frame_pitch"":23.339393615722656,""frame_yaw"":-1.1689573526382446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5880483
25263766140900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535619,""lon"":393491902}",-1.5876704
25263766259200,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.061779022216797,""alt"":189.4499969482422}",-1.5875521
25263766579700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.01769246533513069,""pitch"":0.1709754914045334,""yaw"":-3.0639052391052246,""rollspeed"":0.050200071185827255,""pitchspeed"":-0.004405625630170107,""yawspeed"":-0.0019310375209897757}",-1.5872316
25263766676600,fov,2760,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5871347
25263769980800,target_offset,313,"{""x_angle_offset"":0.14055472612380981,""y_angle_offset"":0.09870006596600567}",-1.5838305
25263779662900,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":23.35409927368164,""imu_yaw"":-1.141026496887207,""frame_roll"":0.0,""frame_pitch"":23.35409927368164,""frame_yaw"":-1.141026496887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5741484
25263781838200,fov,2761,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5719731
25263799404300,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":23.366544723510742,""imu_yaw"":-1.1173267364501953,""frame_roll"":0.0,""frame_pitch"":23.366544723510742,""frame_yaw"":-1.1173267364501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.554407
25263799832800,fov,2762,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5539785
25263810713500,target_offset,314,"{""x_angle_offset"":0.14055472612380981,""y_angle_offset"":0.04230002827114529}",-1.5430978
25263816860200,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":23.37288475036621,""imu_yaw"":-1.089464783668518,""frame_roll"":0.0,""frame_pitch"":23.37288475036621,""frame_yaw"":-1.089464783668518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5369511
25263817948900,fov,2763,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5358624
25263823578800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.014516463503241539,""pitch"":0.1704992651939392,""yaw"":-3.0642240047454834,""rollspeed"":0.048191141337156296,""pitchspeed"":-0.004520927090197802,""yawspeed"":-0.002036644611507654}",-1.5302325
25263836015700,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":23.377992630004883,""imu_yaw"":-1.0669256448745728,""frame_roll"":0.0,""frame_pitch"":23.377992630004883,""frame_yaw"":-1.0669256448745728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5177956
25263836500800,fov,2764,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5173105
25263848015000,target_offset,315,"{""x_angle_offset"":0.12649925351142885,""y_angle_offset"":0.04230002827114529}",-1.5057963
25263862488200,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":23.383222579956055,""imu_yaw"":-1.0338503122329712,""frame_roll"":0.0,""frame_pitch"":23.383222579956055,""frame_yaw"":-1.0338503122329712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4913231
25263863773200,fov,2765,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4900381
25263867476000,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.012484165839850903,""pitch"":0.17018555104732513,""yaw"":-3.0644569396972656,""rollspeed"":0.04651914909482002,""pitchspeed"":-0.004346300847828388,""yawspeed"":-0.002224351279437542}",-1.4863353
25263867634600,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.057941436767578,""alt"":189.72999572753906}",-1.4861767
25263867739900,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535619,""lon"":393491902}",-1.4860714
25263888552300,target_offset,316,"{""x_angle_offset"":0.11244378089904786,""y_angle_offset"":0.04230002827114529}",-1.465259
25263892819800,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34868240356445}",-1.4609915
25263892907500,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34868240356445}",-1.4609038
25263893646100,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":23.388227462768555,""imu_yaw"":-1.0019551515579224,""frame_roll"":0.0,""frame_pitch"":23.388227462768555,""frame_yaw"":-1.0019551515579224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4601652
25263893926700,fov,2766,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4598846
25263902920900,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":23.393726348876953,""imu_yaw"":-0.9858129024505615,""frame_roll"":0.0,""frame_pitch"":23.393726348876953,""frame_yaw"":-0.9858129024505615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4508904
25263903155900,fov,2767,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4506554
25263921397400,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":23.399169921875,""imu_yaw"":-0.9696710705757141,""frame_roll"":0.0,""frame_pitch"":23.399169921875,""frame_yaw"":-0.9696710705757141,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4324139
25263921725300,fov,2768,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.432086
25263930820600,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.00960049219429493,""pitch"":0.16975869238376617,""yaw"":-3.0648131370544434,""rollspeed"":0.04315602779388428,""pitchspeed"":-0.0033729204442352057,""yawspeed"":-0.002422787481918931}",-1.4229907
25263933891800,target_offset,317,"{""x_angle_offset"":0.11244378089904786,""y_angle_offset"":0.056400037694860385}",-1.4199195
25263944505800,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":23.409420013427734,""imu_yaw"":-0.9441227316856384,""frame_roll"":0.0,""frame_pitch"":23.409420013427734,""frame_yaw"":-0.9441227316856384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4093055
25263944766500,fov,2769,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4090448
25263964781900,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":23.41646385192871,""imu_yaw"":-0.9264175891876221,""frame_roll"":0.0,""frame_pitch"":23.41646385192871,""frame_yaw"":-0.9264175891876221,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3890294
25263965565400,fov,2770,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3882459
25263973214100,target_offset,318,"{""x_angle_offset"":0.09838830828666688,""y_angle_offset"":0.07050004711857548}",-1.3805972
25263973365200,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.025218963623047,""alt"":190.01998901367188}",-1.3804461
25263973501000,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535619,""lon"":393491902}",-1.3803103
25263973730000,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.0077970754355192184,""pitch"":0.16951850056648254,""yaw"":-3.065063238143921,""rollspeed"":0.04064561054110527,""pitchspeed"":-0.002331855008378625,""yawspeed"":-0.002492634579539299}",-1.3800813
25263985737900,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":23.42774200439453,""imu_yaw"":-0.9006965160369873,""frame_roll"":0.0,""frame_pitch"":23.42774200439453,""frame_yaw"":-0.9006965160369873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3680734
25263985988600,fov,2771,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3678227
25264009670900,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":23.435630798339844,""imu_yaw"":-0.8824674487113953,""frame_roll"":0.0,""frame_pitch"":23.435630798339844,""frame_yaw"":-0.8824674487113953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3441404
25264010031100,fov,2772,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3437802
25264019186000,target_offset,319,"{""x_angle_offset"":0.09838830828666688,""y_angle_offset"":0.08460005654229058}",-1.3346253
25264034271500,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":23.4538516998291,""imu_yaw"":-0.8546454906463623,""frame_roll"":0.0,""frame_pitch"":23.4538516998291,""frame_yaw"":-0.8546454906463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3195398
25264035332300,fov,2773,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.318479
25264037867600,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.005429174285382032,""pitch"":0.16932521760463715,""yaw"":-3.0654680728912354,""rollspeed"":0.036622241139411926,""pitchspeed"":-0.0005766785470768809,""yawspeed"":-0.002760454313829541}",-1.3159437
25264039743700,target_offset,320,"{""x_angle_offset"":0.0843328356742859,""y_angle_offset"":0.09870006596600567}",-1.3140676
25264047589800,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34870147705078}",-1.3062215
25264053172800,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":23.470949172973633,""imu_yaw"":-0.8358320593833923,""frame_roll"":0.0,""frame_pitch"":23.470949172973633,""frame_yaw"":-0.8358320593833923,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3006385
25264053477600,fov,2774,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3003337
25264060018200,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34870147705078}",-1.2937931
25264073241900,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":23.483007431030273,""imu_yaw"":-0.822361171245575,""frame_roll"":0.0,""frame_pitch"":23.483007431030273,""frame_yaw"":-0.822361171245575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2805694
25264074110200,fov,2775,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2797011
25264081420400,target_offset,321,"{""x_angle_offset"":0.0843328356742859,""y_angle_offset"":0.11280007538972077}",-1.2723909
25264085051100,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.00229263305664,""alt"":190.3000030517578}",-1.2687602
25264085138400,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535057,""lon"":393491842}",-1.2686729
25264085313700,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.004043089225888252,""pitch"":0.16929398477077484,""yaw"":-3.065757989883423,""rollspeed"":0.03360399231314659,""pitchspeed"":0.0009678592323325574,""yawspeed"":-0.0029322246555238962}",-1.2684976
25264097758900,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.505741119384766,""imu_yaw"":-0.7983618974685669,""frame_roll"":0.0,""frame_pitch"":23.505741119384766,""frame_yaw"":-0.7983618974685669,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2560524
25264098564700,fov,2776,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2552466
25264120147000,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.523298263549805,""imu_yaw"":-0.7793146371841431,""frame_roll"":0.0,""frame_pitch"":23.523298263549805,""frame_yaw"":-0.7793146371841431,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2336643
25264120363800,fov,2777,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2334475
25264126901600,target_offset,322,"{""x_angle_offset"":0.0843328356742859,""y_angle_offset"":0.12690008481343587}",-1.2269097
25264139050300,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.002176187699660659,""pitch"":0.16934891045093536,""yaw"":-3.066188335418701,""rollspeed"":0.02947528287768364,""pitchspeed"":0.002894563367590308,""yawspeed"":-0.003031310625374317}",-1.214761
25264140877100,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.548267364501953,""imu_yaw"":-0.7583929896354675,""frame_roll"":0.0,""frame_pitch"":23.548267364501953,""frame_yaw"":-0.7583929896354675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2129342
25264141232800,fov,2778,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2125785
25264166798900,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.572097778320312,""imu_yaw"":-0.7378544807434082,""frame_roll"":0.0,""frame_pitch"":23.572097778320312,""frame_yaw"":-0.7378544807434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1870124
25264168201200,fov,2779,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1856101
25264174221700,target_offset,323,"{""x_angle_offset"":0.0843328356742859,""y_angle_offset"":0.12690008481343587}",-1.1795896
25264176999200,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.98623275756836,""alt"":190.5800018310547}",-1.1768121
25264177077600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535057,""lon"":393491842}",-1.1767337
25264177239200,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.0010604410199448466,""pitch"":0.16944415867328644,""yaw"":-3.0664806365966797,""rollspeed"":0.02686392143368721,""pitchspeed"":0.004032765980809927,""yawspeed"":-0.0031888852827250957}",-1.1765721
25264185580400,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348690032958984}",-1.1682309
25264186150500,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":23.595243453979492,""imu_yaw"":-0.7171527147293091,""frame_roll"":0.0,""frame_pitch"":23.595243453979492,""frame_yaw"":-0.7171527147293091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1676608
25264186452100,fov,2780,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1673592
25264196179100,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348690032958984}",-1.1576322
25264213102200,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.616647720336914,""imu_yaw"":-0.6974480152130127,""frame_roll"":0.0,""frame_pitch"":23.616647720336914,""frame_yaw"":-0.6974480152130127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1407091
25264213499700,fov,2781,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1403116
25264221814100,target_offset,324,"{""x_angle_offset"":0.0843328356742859,""y_angle_offset"":0.14100009423715096}",-1.1319972
25264233198100,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":23.645450592041016,""imu_yaw"":-0.6750679016113281,""frame_roll"":0.0,""frame_pitch"":23.645450592041016,""frame_yaw"":-0.6750679016113281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1206132
25264233836200,fov,2782,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1199751
25264243291600,target_offset,325,"{""x_angle_offset"":0.0843328356742859,""y_angle_offset"":0.15510010366086605}",-1.1105197
25264243897600,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.0003281721437815577,""pitch"":0.16970856487751007,""yaw"":-3.066923141479492,""rollspeed"":0.022334974259138107,""pitchspeed"":0.005788861773908138,""yawspeed"":-0.003268962725996971}",-1.1099137
25264256244400,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":23.682514190673828,""imu_yaw"":-0.6490927934646606,""frame_roll"":0.0,""frame_pitch"":23.682514190673828,""frame_yaw"":-0.6490927934646606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0975669
25264256575800,fov,2783,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0972355
25264280488400,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":23.706775665283203,""imu_yaw"":-0.6316605806350708,""frame_roll"":0.0,""frame_pitch"":23.706775665283203,""frame_yaw"":-0.6316605806350708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0733229
25264281831800,fov,2784,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0719795
25264283570200,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.974985122680664,""alt"":190.84999084472656}",-1.0702411
25264283714800,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534497,""lon"":393491785}",-1.0700965
25264284048600,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.0010381031315773726,""pitch"":0.16998177766799927,""yaw"":-3.067233085632324,""rollspeed"":0.019637584686279297,""pitchspeed"":0.0067513142712414265,""yawspeed"":-0.0033382526598870754}",-1.0697627
25264286438000,target_offset,326,"{""x_angle_offset"":0.07027736306190491,""y_angle_offset"":0.15510010366086605}",-1.0673733
25264301195500,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":23.738794326782227,""imu_yaw"":-0.611437201499939,""frame_roll"":0.0,""frame_pitch"":23.738794326782227,""frame_yaw"":-0.611437201499939,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0526158
25264301498400,fov,2785,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0523129
25264325474500,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":23.7607421875,""imu_yaw"":-0.5971916317939758,""frame_roll"":0.0,""frame_pitch"":23.7607421875,""frame_yaw"":-0.5971916317939758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0283368
25264325834100,fov,2786,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0279772
25264332993600,target_offset,327,"{""x_angle_offset"":0.07027736306190491,""y_angle_offset"":0.16920011308458116}",-1.0208177
25264340995500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348690032958984}",-1.0128158
25264346007200,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":23.798995971679688,""imu_yaw"":-0.5758183002471924,""frame_roll"":0.0,""frame_pitch"":23.798995971679688,""frame_yaw"":-0.5758183002471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0078041
25264346205700,fov,2787,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0076056
25264348485900,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348690032958984}",-1.0053254
25264348692300,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.0019213019404560328,""pitch"":0.170449361205101,""yaw"":-3.0676844120025635,""rollspeed"":0.016072683036327362,""pitchspeed"":0.007766407914459705,""yawspeed"":-0.0033618248999118805}",-1.005119
25264370365200,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.826839447021484,""imu_yaw"":-0.5598409175872803,""frame_roll"":0.0,""frame_pitch"":23.826839447021484,""frame_yaw"":-0.5598409175872803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9834461
25264370720700,fov,2788,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9830906
25264379284900,target_offset,328,"{""x_angle_offset"":0.05622189044952393,""y_angle_offset"":0.16920011308458116}",-0.9745264
25264390818200,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.0024194573052227497,""pitch"":0.17076776921749115,""yaw"":-3.0679800510406494,""rollspeed"":0.014558494091033936,""pitchspeed"":0.007603944279253483,""yawspeed"":-0.00330753275193274}",-0.9629931
25264391029200,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.967111587524414,""alt"":191.12998962402344}",-0.9627821
25264391141600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534497,""lon"":393491785}",-0.9626697
