truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15426,25260349129400,6.5569,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1141667,0.9945037292,9.140783454,185.45414,-0.2336438554696984,0.12447962477666985,0.2264948469455231,-0.44145558112865646,0.7820042667825717,-0.2870081226952515,-30.54673403976,-3.080342931504,-2.7420656557104,30.701652632640002,2.7420656557104,30.823860851520003,5.10373282,185.75826018473984,638.3789898384,50.65263274584,129.08394644424,46.95514725,39.34799942,129.11613679896,46.949405,39.347334,4.444492046736,30.746951642880003,0.20059917751560002,2.1668232515112003,4.031128437,0.3728789016,0.06084436025,-0.0354127659,574.7680261752167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294836111,-0.006330872072,0.992887144,-11.822848670309071,-0.8361445167981044,-131.14588456084408,17.10197441431302,-0.8361445167981044,-131.14588456084408,28.92482308462209,0.0,0.0,1.0875998871227952,-0.05963528009551531,-0.044702056609477216,-0.03287526228638507,0.0711140276129904,-0.047001629101994596,-1.120475149395622,0.1307493077085057,-0.002299572491161566,0.523333,0.523333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0065569,200.0000000001819,152.5110951821745,0.7625554759101789,0.9501254524605157,False,1.7466445676378905e-08,2.527279755618109e-08,1.5319906401312551e-09,3.0759356563541084e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.109655017,4.037050633999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,638.3789898384,50.65263274584,129.08394644424,638.3789898384,50.65263274584,129.08394644424,634.0911637063255,56.302834228300696,636.5859038908901,-174.92584515993588,125.88395038558657,648.9132314857376,-11.185842789122283,648.9132314857376,False,-0.684105344675686,-0.37998515993587034,-16.289575609122284,-20.326626243122284,30.699464208506015,29.58433143862055,21.93435511064552,-636.5405282736139,7.600585354438877,-0.03299266451087096,-0.7633475421999868,-5.0046819
15427,25260353145800,4.0164,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1191667,0.993514393,9.141395663,185.4552947,-0.23584047235193953,0.12836566564388727,0.22505991156176197,-0.435846639441113,0.7706164446984068,-0.2869588653417168,-30.54521890944,-3.0807526863360004,-2.7420988880544,30.70018623984,2.7420988880544,30.82240323696,5.10403684,185.75930474409614,638.2262612640001,50.6372314152,129.09767228928,46.95514588,39.34799922,129.12984719064002,46.949405,39.347334,4.444492046736,30.745486286400002,0.20049603539016,2.1668906744904,4.031444953,0.3727048005,0.06500290675,-0.03436580296,574.7129092938941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293668391,-0.006327621522,0.9928810437,-11.821119139469955,-0.8357170284665687,-131.14518939277005,17.086681766464594,-0.8357170284665687,-131.14518939277005,28.90780090593455,0.0,0.0,1.0882013135930046,-0.060607218556162266,-0.04473983510723134,-0.0324557511573186,0.07007994671452325,-0.04699453285931847,-1.1206570647774396,0.1306871652706855,-0.0022546977520871265,0.523333,0.523333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0040164,200.0000000001819,248.97918534010557,1.2448959266993957,0.9524744159718876,False,-1.1682794574922645e-08,-1.3469406905958126e-08,-2.2858942271103523e-09,1.7976037491495474e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.109950710000001,4.037358823000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,638.2262612640001,50.6372314152,129.09767228928,638.2262612640001,50.6372314152,129.09767228928,633.9384351319255,56.28743289766069,636.4324116822801,-174.9260101691821,125.89767623062657,648.7653192950397,-11.189661653758705,648.7653192950397,False,-0.6853149132782619,-0.38130486918208817,-16.293698493758704,-20.331057316758706,30.697990199267668,29.582302702574538,21.930859332278345,-636.3868864452949,7.6121876084707125,-0.0330573889741904,-0.7636733375483514,-5.0006655
15428,25260356565200,3.4194,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1241667,0.9925130428,9.142027324,185.4564426,-0.2380089663456518,0.13219393248372005,0.2236252358997694,-0.43023663474497226,0.7588167994587092,-0.2869030202913409,-30.54369804888,-3.0811611732000004,-2.7421311246168005,30.698714055840004,2.7421311246168005,30.820939770240003,5.104340006,185.76034815753684,638.0735403096,50.62182801192,129.11139828672,46.95514451,39.34799902,129.1435577652,46.949405,39.347334,4.444492046736,30.74401431576,0.20039567057184,2.1669685463184,4.031781743,0.372535917,0.06899939906,-0.03332373689,574.6575759938008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292611776,-0.006324455433,0.9928798893,-11.819352070088629,-0.8353006891576896,-131.14514335367633,17.07284664959996,-0.8353006891576896,-131.14514335367633,28.892198719688587,0.0,0.0,1.0887902043060458,-0.06162307162120118,-0.044775718944309935,-0.032036163993981584,0.06900845547710766,-0.04698635807702261,-1.12082636820512,0.130631527111867,-0.00221063913135687,0.523333,0.523333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0034194,199.99999999961346,292.4489676551442,1.462244838278547,0.9559369543286442,False,-8.810558717967993e-09,1.9143555333736937e-08,-1.3794360083479664e-09,2.1118818608997443e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.110245581000001,4.037687318000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,638.0735403096,50.62182801192,129.11139828672,638.0735403096,50.62182801192,129.11139828672,633.7857141775255,56.2720294943807,636.27892688579,-174.92617550463038,125.91140222806656,648.617417288474,-11.193482146207364,648.617417288474,False,-0.6865236621672466,-0.38261810463041,-16.297822152207363,-20.335509470207363,30.696510364633216,29.58026810189787,21.927367766043293,-636.23325193624,7.623773971561292,-0.03312209115575625,-0.7639991370488166,-4.9972461
15429,25260359987600,3.4224,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1291667,0.9914998187,9.142678143,185.4575835,-0.2401493634058233,0.1359623983433763,0.22219085261813967,-0.42463771695405467,0.7466219256400991,-0.2868406953747811,-30.54217194576,-3.081568419528,-2.7421626805608,30.697236537840002,2.7421626805608,30.819470908560003,5.104642824,185.7613903104704,637.9208266704001,50.60642259696,129.12512443656001,46.95514313,39.34799881,129.15726849216,46.949405,39.347334,4.444492046736,30.74253621864,0.20029807294128002,2.167056469536,4.032138008,0.372372227,0.07283627566,-0.03228645319,574.6020444694354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291657703,-0.006321373482,0.9928834939,-11.817549223660851,-0.8348954557237172,-131.14572188937962,17.060356701641105,-0.8348954557237172,-131.14572188937962,28.877905925301956,0.0,0.0,1.089366623527689,-0.06268082455871903,-0.04480971625562067,-0.03161740730981246,0.06790106161097671,-0.046977120794433384,-1.120984030715478,0.1305818861696957,-0.00216740454965925,0.523333,0.523333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034224,200.0000000001819,292.192613370734,1.4609630668523412,0.9593702567949253,False,-1.9272897282887045e-08,2.2491124809407154e-08,-3.704103095822437e-10,2.9621486604599873e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.110540134999999,4.038035319,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.9208266704001,50.60642259696,129.12512443656001,637.9208266704001,50.60642259696,129.12512443656001,633.6330005383255,56.2566240794207,636.125449203233,-174.92634115861406,125.92512837790657,648.4695251752446,-11.197304272535217,648.4695251752446,False,-0.6877314690844969,-0.38392465861409164,-16.301947096535216,-20.339982415535218,30.69502519284296,29.578228053717144,21.923880091720044,-636.0796244553553,7.63534391819136,-0.03318676925250089,-0.7643249768882795,-4.9938237
15430,25260371806800,11.8192,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1341667,0.9904748606,9.143347819,185.4587174,-0.2422617472988837,0.13966911969271917,0.22075679397439665,-0.41906086691909533,0.7340484814175121,-0.2867719963027504,-30.54064096584,-3.0819744558,-2.7421938548952,30.6957540516,2.7421938548952,30.81799707864,5.104945782,185.76243126019259,637.768120956,50.59101513984,129.13885073880002,46.95514176,39.34799861,129.170979402,46.949405,39.347334,4.444492046736,30.74105245224,0.20020323231816003,2.1671540506464,4.032512957,0.3722137071,0.07651595822,-0.03125384855,574.5463314788885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290798271,-0.006318375333,0.9928916719,-11.81571230830372,-0.8345012841272577,-131.14690035673215,17.049108287920845,-0.8345012841272577,-131.14690035673215,28.864820596224565,0.0,0.0,1.0899306482683941,-0.06377849662715872,-0.044841834647302264,-0.031200300452713763,0.06675927849368252,-0.04696683683394621,-1.1211309487753407,0.13053777512084122,-0.0021250021798648595,0.523333,0.523333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0118192,200.0000000001819,84.60809530255855,0.423040476512408,0.9469850454954759,True,-6.2529985796556006e-09,-3.337774593798713e-09,-1.8661238077814203e-10,7.090525696790246e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.110834862000001,4.038402037000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.768120956,50.59101513984,129.13885073880002,637.768120956,50.59101513984,129.13885073880002,633.4802948239254,56.2412166223007,635.9719792391517,-174.92650713895014,125.93885468014658,648.3216435501063,-11.201128023324065,648.3216435501063,False,-0.688938399142728,-0.38522453895018316,-16.306073805324065,-20.344475842324066,30.69353505086521,29.576182861565435,21.920396103332425,-635.9260046083876,7.646897421629397,-0.03325142340526065,-0.7646508880636949,-4.9820045
15431,25260377378200,5.5714,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1391667,0.9894383077,9.144036035,185.4598444,-0.24434625404501362,0.14331223648156255,0.21932309159581065,-0.4135159949764853,0.7211131541867317,-0.2866970263222436,-30.53910553584,-3.082379312496,-2.7422249319984,30.694267023840002,2.7422249319984,30.8165187072,5.105249342,185.76347094940763,637.6154228616,50.57560567104001,129.15257719344,46.95514039,39.34799841,129.18469043376,46.949405,39.347334,4.444492046736,30.73956347376,0.20011113858312002,2.1672608985912,4.032905814,0.3720603342,0.08004085873,-0.03022582998,574.4904518650403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290026194,-0.006315460642,0.992904238,-11.813842978755678,-0.8341181281068061,-131.1486544239617,17.03900582950133,-0.8341181281068061,-131.1486544239617,28.852848808257008,0.0,0.0,1.0904823667919095,-0.06491414098041189,-0.04487208133230618,-0.030785583034934484,0.06558462225508763,-0.04695552167900207,-1.1212679498404021,0.13049876324905768,-0.0020834403494075374,0.523333,0.523333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0055714,199.99999999961346,179.48809993897405,0.8974404996966048,0.9464390642899254,True,1.8590053446816964e-09,-4.780877699761348e-09,1.9409835379227755e-09,5.484533667151446e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.111130220999999,4.038786693,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.6154228616,50.57560567104001,129.15257719344,637.6154228616,50.57560567104001,129.15257719344,633.3275967295255,56.22580715350071,635.8185166926637,-174.92667344070415,125.95258113478657,648.1737721196176,-11.204953404685439,648.1737721196176,False,-0.6901443901117545,-0.3865178407041867,-16.310202746685437,-20.34898943968544,30.69204036647145,29.574132889021442,21.916915520462606,-635.7723920989646,7.658434175442849,-0.03331605270118495,-0.7649769031388988,-4.9764331
15432,25260379790800,2.4126,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1441667,0.9883902987,9.144742475,185.4609645,-0.24640306687611585,0.14688997219696684,0.2178897767085815,-0.40801200471847343,0.7078326296246674,-0.28661588633112833,-30.537565991040005,-3.0827830109520002,-2.7422561840568,30.69277582032,2.7422561840568,30.815036190480004,5.10555395,185.76450932081977,637.4627323872,50.56019416008001,129.16630380048,46.95513901,39.34799821,129.19840164840002,46.949405,39.347334,4.444492046736,30.73806964896,0.20002178167776,2.1673766293224,4.033315814,0.3719120856,0.08341336859,-0.02920231395,574.4344195131661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289334746,-0.006312629065,0.9929210094,-11.811942858617618,-0.8337459427353242,-131.15095989274266,17.029961069217492,-0.8337459427353242,-131.15095989274266,28.841903927835112,0.0,0.0,1.0910218786152723,-0.06608584462714434,-0.04490046314395488,-0.03037391961064201,0.06437860865898372,-0.04694319059611108,-1.1213957981852398,0.13046445328612807,-0.0020427274480887474,0.523333,0.523333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0024126,200.0000000001819,414.4905910635829,2.0724529553160296,0.9518462159288166,False,-1.532426578384589e-08,1.9044815846307123e-08,1.0371558470120438e-10,2.4444813138091498e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.111426660999999,4.039188524999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.4627323872,50.56019416008001,129.16630380048,637.4627323872,50.56019416008001,129.16630380048,633.1749062551255,56.2103956425407,635.6650615611007,-174.92684006683962,125.96630774182655,648.0259108828802,-11.208780417617925,648.0259108828802,False,-0.6913493876593861,-0.3878045668395771,-16.314334367617924,-20.353522892617924,30.690541475492065,29.57207841252173,21.91343813725606,-635.6187869278572,7.669953965775356,-0.03338065650066073,-0.7653030515001102,-4.9740205
15433,25260382820700,3.0299,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1491667,0.9873309708,9.145466805,185.4620776,-0.24843241107919548,0.15040063392053482,0.2164568799659512,-0.4025569063815145,0.6942235687710439,-0.2865286741905961,-30.536022636240002,-3.083185569456,-2.7422878677120006,30.691280715360005,2.7422878677120006,30.813549863760002,5.105860026,185.76554643172472,637.3100495328001,50.544780637440006,129.18003055992,46.95513764,39.347998,129.21211301544002,46.949405,39.347334,4.444492046736,30.736571404560003,0.19993515148272,2.1675008609256,4.033742202,0.371768939,0.08663588296,-0.02818322564,574.3782478297381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288717723,-0.006309880243,0.9929418038,-11.810013509215324,-0.8333846804168409,-131.15379278716057,17.0218926313031,-0.8333846804168409,-131.15379278716057,28.831906144966645,0.0,0.0,1.0915492911192644,-0.06729172796981794,-0.04492698657661635,-0.02996590814978426,0.06314275121850471,-0.046929858431479746,-1.121515199241932,0.13043447918832266,-0.0020028718548634103,0.523333,0.523333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0030299,200.0000000001819,330.0438958381465,1.6502194791892315,0.9560527276100362,False,1.8769399986880448e-08,2.4585608252776568e-08,1.927866890252429e-09,3.099127586552439e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.111724603,4.039606779,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.3100495328001,50.544780637440006,129.18003055992,637.3100495328001,50.544780637440006,129.18003055992,633.0222234007256,56.1949821199007,635.5116138471853,-174.9270070148485,125.98003450126656,647.8780598442845,-11.21260906302822,647.8780598442845,False,-0.6925534465732426,-0.389084614848457,-16.31846908902822,-20.35807586802822,30.689038683162735,29.570019681440048,21.90996376816524,-635.4651891019759,7.681456518406982,-0.033445233868530336,-0.7656293606817773,-4.9709906
15434,25260388294500,5.4738,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1541667,0.9862610578,9.146208687,185.4631837,-0.2497205954704391,0.1538418366581484,0.21502487600615733,-0.11451818135266627,0.6794688203643613,-0.28626448942461385,-30.534473398800003,-3.083586774648,-2.7423198339168002,30.68977963632,2.7423198339168002,30.812057562960003,5.10616765,185.76658222482675,637.1573746032,50.52936510312,129.19375747176,46.95513627,39.3479978,129.22582453488,46.949405,39.347334,4.444492046736,30.73506657648,0.19985126015952,2.1676332148392,4.034184558,0.3716309436,0.08987559127,-0.02712002155,574.321856854724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286864051,-0.00630722914,0.9929664049,-11.808054049800914,-0.8330373441457684,-131.15711934521332,16.994107219771543,-0.8330373441457684,-131.15711934521332,28.80216126957246,0.0,0.0,1.0918714773922893,-0.06853063619049522,-0.04495459588387262,-0.008506335591038427,0.061783283069301906,-0.0469161480885481,-1.1003778130362045,0.1303139192733553,-0.0019615522060312906,0.513333,0.513333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0054738,199.99999999961346,182.68844312908766,0.9134422156472036,0.9555912963343061,False,7.603960290381685e-09,9.44592992122076e-09,1.4579765829665011e-09,1.2213578504713261e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.112024129,4.040041037,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.1573746032,50.52936510312,129.19375747176,637.1573746032,50.52936510312,129.19375747176,632.8695484711254,56.1795665855807,635.3581738545511,-174.92717428738848,125.99376141310655,647.7302193033862,-11.216439336646097,647.7302193033862,False,-0.6937565122152591,-0.3903579873884837,-16.322606986646097,-20.362648023646095,30.687529906075266,29.567954681742975,21.906493914620803,-635.3115989263449,7.6929417936840565,-0.033509782251970675,-0.7659557813643317,-4.9655168
15435,25260394610900,6.3164,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1591667,0.9851859875,9.146967756,185.4642829,-0.25030494916693197,0.15720437819195585,0.21359374179629642,-0.11886824354942632,0.6632424292879272,-0.2861791831135955,-30.532907458320004,-3.083985590208,-2.7423505141704,30.688261701840002,2.7423505141704,30.810548376240003,5.106475708,185.76761681471743,637.0047075983999,50.5139475876,129.207484536,46.95513489,39.3479976,129.23953620672,46.949405,39.347334,4.444492046736,30.73354425288,0.19977029698896,2.1677733030528,4.034643592,0.3714985837,0.09317591812,-0.02597624636,574.2648391271199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283421507,-0.006304692722,0.9929942797,-11.806055063489232,-0.8327041914741383,-131.16086964085713,16.948973899628225,-0.8327041914741383,-131.16086964085713,28.755028963117457,0.0,0.0,1.0919974160675467,-0.06980362853550647,-0.04498291992411855,-0.008828662059706805,0.06030996173486952,-0.04690207502364072,-1.100826078176063,0.1301135902568178,-0.0019191550981663577,0.513333,0.513333,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0063164,200.0000000001819,158.31802925717182,0.7915901462851391,0.9535453486538229,False,2.207598773291354e-09,2.4511475121977932e-08,2.2090164349769455e-10,2.4611678173892988e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.112324164,4.040492048000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.0047075983999,50.5139475876,129.207484536,637.0047075983999,50.5139475876,129.207484536,632.7168814663254,56.1641490700607,635.2047415859205,-174.92734188195018,126.00748847734657,647.5823892645666,-11.220271239370664,647.5823892645666,False,-0.6949586966676407,-0.3916247819502132,-16.326746947370665,-20.367238995370663,30.68600427459175,29.56587305667015,21.90303624801873,-635.1580163906211,7.704410942287325,-0.0335742946861449,-0.7662819902698333,-4.9592004
