recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12668073896400,target_offset,246,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-4.7739195
12668088462500,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":21.16090965270996,""imu_yaw"":-2.477416753768921,""frame_roll"":0.0,""frame_pitch"":21.16090965270996,""frame_yaw"":-2.477416753768921,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7593534
12668089557100,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7582588
12668094863200,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348419189453125}",-4.7529527
12668100559700,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348419189453125}",-4.7472562
12668118948900,target_offset,247,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-4.728867
12668123508800,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.13180868327617645,""pitch"":0.16993127763271332,""yaw"":-3.046973466873169,""rollspeed"":-0.34217318892478943,""pitchspeed"":0.00833182130008936,""yawspeed"":-0.06238498538732529}",-4.7243071
12668131336900,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":21.160375595092773,""imu_yaw"":-2.7294559478759766,""frame_roll"":0.0,""frame_pitch"":21.160375595092773,""frame_yaw"":-2.7294559478759766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.716479
12668132478300,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7153376
12668161439800,target_offset,248,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-4.6863761
12668167077400,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.47837257385254,""alt"":183.25}",-4.6807385
12668167152000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541278,""lon"":393492834}",-4.6806639
12668167210700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.14527404308319092,""pitch"":0.16976141929626465,""yaw"":-3.0497090816497803,""rollspeed"":-0.2917713522911072,""pitchspeed"":0.010319051332771778,""yawspeed"":-0.06408768147230148}",-4.6806052
12668176367900,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":21.16006088256836,""imu_yaw"":-3.0319230556488037,""frame_roll"":0.0,""frame_pitch"":21.16006088256836,""frame_yaw"":-3.0319230556488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.671448
12668176643000,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6711729
12668207619700,target_offset,249,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-4.6401962
12668222498600,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":21.159879684448242,""imu_yaw"":-3.3474223613739014,""frame_roll"":0.0,""frame_pitch"":21.159879684448242,""frame_yaw"":-3.3474223613739014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6253173
12668222813100,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6250028
12668235267800,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.16052332520484924,""pitch"":0.1695939600467682,""yaw"":-3.0538768768310547,""rollspeed"":-0.18562476336956024,""pitchspeed"":0.013538611121475697,""yawspeed"":-0.06384337693452835}",-4.6125481
12668251555700,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34846496582031}",-4.5962602
12668254106900,target_offset,250,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.10873242130985966}",-4.593709
12668258246300,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34846496582031}",-4.5895696
12668268704200,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":21.200902938842773,""imu_yaw"":-3.6560890674591064,""frame_roll"":0.0,""frame_pitch"":21.200902938842773,""frame_yaw"":-3.6560890674591064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5791117
12668271347800,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5764681
12668277690000,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541278,""lon"":393492834}",-4.5701259
12668277769000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.16666273772716522,""pitch"":0.16956277191638947,""yaw"":-3.056631565093994,""rollspeed"":-0.10157574713230133,""pitchspeed"":0.015559045597910881,""yawspeed"":-0.062058523297309875}",-4.5700469
12668277938900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.43912124633789,""alt"":183.51998901367188}",-4.569877
12668300549000,target_offset,251,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",-4.5472669
12668312025400,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":21.24012565612793,""imu_yaw"":-3.9171319007873535,""frame_roll"":0.0,""frame_pitch"":21.24012565612793,""frame_yaw"":-3.9171319007873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5357905
12668312331500,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5354844
12668341509400,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.16956833004951477,""pitch"":0.16963054239749908,""yaw"":-3.0606977939605713,""rollspeed"":0.026981020346283913,""pitchspeed"":0.01706051453948021,""yawspeed"":-0.05794733017683029}",-4.5063065
12668343121800,target_offset,252,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.5046941
12668357581800,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":21.283710479736328,""imu_yaw"":-4.046763896942139,""frame_roll"":0.0,""frame_pitch"":21.283710479736328,""frame_yaw"":-4.046763896942139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4902341
12668357892200,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4899237
12668375546000,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.16750305891036987,""pitch"":0.1697295606136322,""yaw"":-3.0633578300476074,""rollspeed"":0.10477974265813828,""pitchspeed"":0.01746937818825245,""yawspeed"":-0.05482322722673416}",-4.4722699
12668375958200,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.38205909729004,""alt"":183.8000030517578}",-4.4718577
12668376066000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540709,""lon"":393492804}",-4.4717499
12668390100300,target_offset,253,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.4577156
12668405046800,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":21.32723045349121,""imu_yaw"":-4.098880290985107,""frame_roll"":0.0,""frame_pitch"":21.32723045349121,""frame_yaw"":-4.098880290985107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4427691
12668405503000,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4423129
12668423137500,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.3486328125}",-4.4246784
12668432026800,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.4157891
12668441097300,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.3486328125}",-4.4067186
12668441227300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.15942485630512238,""pitch"":0.16993321478366852,""yaw"":-3.067194700241089,""rollspeed"":0.19736866652965546,""pitchspeed"":0.017382869496941566,""yawspeed"":-0.05043977499008179}",-4.4065886
12668448290700,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":21.420339584350586,""imu_yaw"":-4.035033702850342,""frame_roll"":0.0,""frame_pitch"":21.420339584350586,""frame_yaw"":-4.035033702850342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3995252
12668449172900,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.398643
12668480829300,target_offset,255,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.3669866
12668482297700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.34204864501953,""alt"":184.0699920654297}",-4.3655182
12668482399600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540709,""lon"":393492804}",-4.3654163
12668482466500,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.15167051553726196,""pitch"":0.1700689196586609,""yaw"":-3.069716453552246,""rollspeed"":0.23741191625595093,""pitchspeed"":0.0165446475148201,""yawspeed"":-0.04816633462905884}",-4.3653494
12668492650000,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":21.505046844482422,""imu_yaw"":-3.9031364917755127,""frame_roll"":0.0,""frame_pitch"":21.505046844482422,""frame_yaw"":-3.9031364917755127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3551659
12668492842200,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3549737
12668520761700,target_offset,256,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-4.3270542
12668533802800,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3140131
12668534178000,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":21.592782974243164,""imu_yaw"":-3.726191997528076,""frame_roll"":0.0,""frame_pitch"":21.592782974243164,""frame_yaw"":-3.726191997528076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3136379
12668545090900,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.13812273740768433,""pitch"":0.17039239406585693,""yaw"":-3.0733652114868164,""rollspeed"":0.26155441999435425,""pitchspeed"":0.014697648584842682,""yawspeed"":-0.04641144722700119}",-4.302725
12668565977000,target_offset,257,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-4.2818389
12668578910800,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.3487663269043}",-4.2689051
12668581615100,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":21.743106842041016,""imu_yaw"":-3.3875038623809814,""frame_roll"":0.0,""frame_pitch"":21.743106842041016,""frame_yaw"":-3.3875038623809814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2662008
12668581986400,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2658295
12668588161300,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801330566406,""y"":39.3487663269043}",-4.2596546
12668588272000,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540146,""lon"":393492785}",-4.2595439
12668588334000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.12863212823867798,""pitch"":0.17075279355049133,""yaw"":-3.0757598876953125,""rollspeed"":0.25662198662757874,""pitchspeed"":0.01290104165673256,""yawspeed"":-0.04634801298379898}",-4.2594819
12668588533100,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.314008712768555,""alt"":184.34999084472656}",-4.2592828
12668612711700,target_offset,258,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",-4.2351042
12668626561000,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":21.879974365234375,""imu_yaw"":-3.0542755126953125,""frame_roll"":0.0,""frame_pitch"":21.879974365234375,""frame_yaw"":-3.0542755126953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2212549
12668626916500,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2208994
12668651041100,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.11604655534029007,""pitch"":0.17117853462696075,""yaw"":-3.0793864727020264,""rollspeed"":0.216046541929245,""pitchspeed"":0.009911220520734787,""yawspeed"":-0.04799222946166992}",-4.1967748
12668653454800,target_offset,259,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.326197263929579}",-4.1943611
12668666687000,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":22.010610580444336,""imu_yaw"":-2.645737409591675,""frame_roll"":0.0,""frame_pitch"":22.010610580444336,""frame_yaw"":-2.645737409591675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1811289
12668666952500,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1808634
12668684607400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540146,""lon"":393492785}",-4.1632085
12668684753400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.10968749970197678,""pitch"":0.17134563624858856,""yaw"":-3.081909418106079,""rollspeed"":0.17001119256019592,""pitchspeed"":0.007062206044793129,""yawspeed"":-0.0503242164850235}",-4.1630625
12668685037600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.264575958251953,""alt"":184.62998962402344}",-4.1627783
12668698608000,target_offset,260,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.326197263929579}",-4.1492079
12668714489300,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":22.1534366607666,""imu_yaw"":-2.193603038787842,""frame_roll"":0.0,""frame_pitch"":22.1534366607666,""frame_yaw"":-2.193603038787842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1333266
12668715498600,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1323173
12668733057800,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34877014160156}",-4.1147581
12668742210000,target_offset,261,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.21746484261971932}",-4.1056059
12668745893000,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34877014160156}",-4.1019229
12668745980300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.10436651110649109,""pitch"":0.17138102650642395,""yaw"":-3.085850238800049,""rollspeed"":0.08228302747011185,""pitchspeed"":0.0028878331650048494,""yawspeed"":-0.055447570979595184}",-4.1018356
12668758006100,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":22.250486373901367,""imu_yaw"":-1.7429288625717163,""frame_roll"":0.0,""frame_pitch"":22.250486373901367,""frame_yaw"":-1.7429288625717163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0898098
12668758252200,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0895637
12668784872200,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.229921340942383,""alt"":184.89999389648438}",-4.0629437
12668785230100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539581,""lon"":393492775}",-4.0625858
12668785370400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.10382239520549774,""pitch"":0.17119325697422028,""yaw"":-3.0885939598083496,""rollspeed"":0.01895618997514248,""pitchspeed"":0.0004207733436487615,""yawspeed"":-0.05946055054664612}",-4.0624455
12668787155900,target_offset,262,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.10873242130985966}",-4.06066
12668801849200,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":22.293529510498047,""imu_yaw"":-1.2765041589736938,""frame_roll"":0.0,""frame_pitch"":22.293529510498047,""frame_yaw"":-1.2765041589736938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0459667
12668802140800,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0456751
12668832829300,target_offset,263,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",-4.0149866
12668840465900,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.10761028528213501,""pitch"":0.17075060307979584,""yaw"":-3.092916488647461,""rollspeed"":-0.07043435424566269,""pitchspeed"":-0.0018144015921279788,""yawspeed"":-0.06562435626983643}",-4.00735
12668846974300,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":22.337060928344727,""imu_yaw"":-0.8576105833053589,""frame_roll"":0.0,""frame_pitch"":22.337060928344727,""frame_yaw"":-0.8576105833053589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0008416
12668847237100,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0005788
12668878513800,target_offset,264,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.9693021
12668883322900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.11279536783695221,""pitch"":0.17039205133914948,""yaw"":-3.0958993434906006,""rollspeed"":-0.11950342357158661,""pitchspeed"":-0.0021645145025104284,""yawspeed"":-0.06935445964336395}",-3.964493
12668883560600,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.205638885498047,""alt"":185.19000244140625}",-3.9642553
12668883623400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539581,""lon"":393492775}",-3.9641925
12668889041900,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34869384765625}",-3.958774
12668892947200,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":22.331480026245117,""imu_yaw"":-0.5740969181060791,""frame_roll"":0.0,""frame_pitch"":22.331480026245117,""frame_yaw"":-0.5740969181060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9548687
12668893261500,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9545544
12668903792200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34869384765625}",-3.9440237
12668922433300,target_offset,265,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.9253826
12668934575800,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":22.328397750854492,""imu_yaw"":-0.38116252422332764,""frame_roll"":0.0,""frame_pitch"":22.328397750854492,""frame_yaw"":-0.38116252422332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9132401
