event_monotonic_ns,event,value_json,session_time_s
12672884359400,SIM_MISSION_STATE,"{""time"":1788345595.315683,""from"":""HUNTER"",""to"":""ATTACK"",""reason"":""attack_controller_transition""}",0.0365435
12672963031500,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.1152156
12673084966700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.2371508
12673436802000,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_29.7px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",0.5889861
12673437138700,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":960,""pixel_y"":528,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",0.5893228
12673437201600,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",0.5893857
12673578499400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",0.7306835
12673877868400,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.0300525
12674222065300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.3742494
12674793953100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",1.9461372
12675058710000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.2108941
12675653172300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.8053564
12676044946600,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_25.5px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",3.1971307
12676045249600,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":993,""pixel_y"":527,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",3.1974337
12676045314300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",3.1974984
12676210134700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.3623188
12676301611600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",3.4537957
12676431305200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",3.5834893
12676577228700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.7294128
12676769615500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",3.9217996
12677687956200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",4.8401403
12678071961000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",5.2241451
12678304922900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",5.457107
12678506410700,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_16.6px"",""count"":7,""operator_like"":true,""tracker_state_preserved"":true}",5.6585948
12678507615100,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":963,""pixel_y"":524,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",5.6597992
12678507711500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":7,""operator_like"":true,""control_interruption"":false}",5.6598956
12678829309100,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",5.9814932
12679157753500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",6.3099376
12679200675000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",6.3528591
12679445295400,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",6.5974795
12679445295400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",6.5974795
12679713881500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",6.8660656
12679951751300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",7.1039354
12680266993000,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",7.4191771
12680716666200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",7.8688503
12680880586800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",8.0327709
12680961607600,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_17.7px"",""count"":8,""operator_like"":true,""tracker_state_preserved"":true}",8.1137917
12680961790400,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":937,""pixel_y"":531,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",8.1139745
12680961842200,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":8,""operator_like"":true,""control_interruption"":false}",8.1140263
12681139357700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",8.2915418
12681215050000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",8.3672341
12681243183700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",8.3953678
12681404003900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",8.556188
12681653601000,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",8.8057851
12681847956500,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.831519042520591,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":199.99999999961346,""receive_rate_hz"":193.3188988555521}",9.0001406
12682005282700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",9.1574668
12682306689300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",9.4588734
12682654024600,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",9.8062087
12682787148300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",9.9393324
12684002975900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",11.15516
12684911210900,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",12.063395
12685018749800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_10.0px"",""count"":9,""operator_like"":true,""tracker_state_preserved"":true}",12.1709339
12685019115700,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":970,""pixel_y"":540,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",12.1712998
12685019190300,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":9,""operator_like"":true,""control_interruption"":false}",12.1713744
12685136258900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",12.288443
12685619020400,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",12.7712045
12685842659600,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.952105421017976,""allowed_low"":0.95,""allowed_high"":1.05}",12.9948437
12685868274200,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",13.0204583
12687006682600,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""nx"",""trigger_value"":23.78517107,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.0233333,""truth_nx"":23.78517107,""truth_ny"":6.085786285,""truth_nz"":24.89663763,""truth_p_deg_s"":3.133904692624593,""truth_q_deg_s"":38.40253264157046,""truth_r_deg_s"":3.8967861709923928,""truth_pdot_deg_s2"":775.2984443787894,""truth_qdot_deg_s2"":20731.24807749315,""truth_rdot_deg_s2"":3278.506520452561,""truth_total_pitch_moment_nm"":1882.2111971992315,""truth_total_roll_moment_nm"":56.480247313152155,""truth_total_yaw_moment_nm"":537.3076055873132,""truth_ground_speed_mps"":46.15498492632,""truth_v_down_mps"":16.32472777212,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19203,""truth_sim_time_s"":130.0233333,""truth_recv_monotonic_ns"":12687006682600}",14.1588667
12687012884800,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""nx"",""trigger_value"":23.78517107,""trigger_threshold"":8.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":130.0233333,""truth_nx"":23.78517107,""truth_ny"":6.085786285,""truth_nz"":24.89663763,""truth_p_deg_s"":3.133904692624593,""truth_q_deg_s"":38.40253264157046,""truth_r_deg_s"":3.8967861709923928,""truth_pdot_deg_s2"":775.2984443787894,""truth_qdot_deg_s2"":20731.24807749315,""truth_rdot_deg_s2"":3278.506520452561,""truth_total_pitch_moment_nm"":1882.2111971992315,""truth_total_roll_moment_nm"":56.480247313152155,""truth_total_yaw_moment_nm"":537.3076055873132,""truth_ground_speed_mps"":46.15498492632,""truth_v_down_mps"":16.32472777212,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19203,""truth_sim_time_s"":130.0233333,""truth_recv_monotonic_ns"":12687006682600,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",14.1650689
12687013641200,SIM_MISSION_STATE,"{""time"":1788345609.4448528,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",14.1658253
12687013873500,TRACKER_DISABLED,"{""state"":false}",14.1660576
12687014032400,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",14.1662165
12687014608800,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",14.1667929
12687014645400,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",14.1668295
12687110335800,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":130.1233333,""truth_nx"":0.008274358923,""truth_ny"":0.01005521951,""truth_nz"":4.175027943,""truth_p_deg_s"":121.20535684500592,""truth_q_deg_s"":303.3586355096054,""truth_r_deg_s"":46.005234369532516,""truth_pdot_deg_s2"":208.0584455827248,""truth_qdot_deg_s2"":635.4870038032248,""truth_rdot_deg_s2"":46.26003076940483,""truth_total_pitch_moment_nm"":48.9745612968285,""truth_total_roll_moment_nm"":2.41075614542088,""truth_total_yaw_moment_nm"":2.7417375593115083,""truth_ground_speed_mps"":33.3881777244,""truth_v_down_mps"":-7.978236874584001,""load"":4.175027943,""angacc"":635.4870038032248,""moment"":48.9745612968285,""speed_drop"":4.812327119039999,""vdown_jump"":8.8970007123384,""families"":2,""nx"":0.008274358923,""ny"":0.01005521951,""nz"":4.175027943,""p"":121.20535684500592,""q"":303.3586355096054,""r"":46.005234369532516,""pd"":208.0584455827248,""qd"":635.4870038032248,""rd"":46.26003076940483,""mp"":48.9745612968285,""mr"":2.41075614542088,""my"":2.7417375593115083,""gs"":33.3881777244,""vd"":-7.978236874584001,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19224,""truth_sim_time_s"":130.1283333,""truth_recv_monotonic_ns"":12687110335800}",14.2625199
12688016922700,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",15.1691068
