truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15600,12667847987400,3.7061,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0083333,-1.397420891,9.211485203,184.1647421,-11.042694613625038,-0.07266138011214175,-1.253370891767479,-98.55956021102595,0.005735418052818221,-11.842039234936944,-30.184372340304005,-5.76598293588,-2.6805443470032,30.730162588320002,2.6805443470032,30.354553369512,4.985203589,190.81466257409753,610.9536926952001,29.27441776296,131.27322343728,46.95490056,39.34771857,131.30259052104,46.949405,39.347334,4.444492046736,30.272117569944,-0.48417017526960004,2.1825185824776003,4.123699342,-0.9139348454,1.386641711,-0.1400824006,557.2817198852414,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012562187,-0.005323038989,0.9815508742,-11.739083777594605,-0.7030966438461208,-129.6487076008923,13.373314493394242,-0.7030966438461208,-129.6487076008923,25.112398270988848,0.0,0.0,-6.345041456622714,-0.14316396347544347,-1.9268505811918382,-7.341025894977954,-0.01417361926753395,-1.9308110948961574,-0.995984437541748,0.12899034423502587,-0.003960514150383667,0.446667,0.446667,0.0,-13.950000002680929,-13.950000002680929,-13.950000002680929,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0037061,199.99999999961346,269.8254229513505,1.3491271147593598,0.9717187455646985,False,-2.3919853518402506e-05,-3.9999980195038045,3.2124763960084124e-10,3.9999980195753246,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.29052159045432663,3.9894336892917712,5.087785861,4.226281614,0.0,-13.950000002680929,-13.950000002680929,-13.950000002680929,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.9536926952001,29.27441776296,131.27322343728,610.9536926952001,29.27441776296,131.27322343728,606.6658665631255,34.9246192454207,607.6703075535496,-176.7052256527017,128.07322737862657,621.0200916664476,-11.90153549401987,621.0200916664476,False,-7.519888226799253,-0.8699677527017116,-16.88673908301987,-21.11302069701987,30.465867643984453,29.258147102288376,21.22554410213747,-602.4440354655438,79.5260134435025,-0.3791933135463402,-0.8216659606951514,-4.9998285
15601,12667858654800,10.6674,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0133333,-1.454694661,9.21096583,184.158279,-11.535436065713412,-0.07094399383870653,-1.3129097088022936,-98.2428474192313,0.6860970648556405,-11.97007212600587,-30.181686031224,-5.76433619292,-2.6797374005856,30.727215019920003,2.6797374005856,30.351715102392,4.984186073,190.8125863469353,610.8027789,29.245592741616,131.28663881304,46.9548992,39.3477182,131.3159912664,46.949405,39.347334,4.444492046736,30.269293506504003,-0.4843915807704,2.1821652092448,4.123417317,-0.9144383238,1.476936563,-0.1426179642,557.1767898188833,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010934795,-0.005586613292,0.9798424034,-11.75269987737157,-0.7379110061756863,-129.42304322428652,13.351882543519086,-0.7379110061756863,-129.42304322428652,25.104582420890655,0.0,0.0,-6.321356590178418,-0.08402418609838803,-1.9478920812406235,-7.317461305855489,0.04556017092651502,-1.9518332569135461,-0.9961047159482348,0.12958435702490306,-0.0039411754180287365,0.446667,0.446667,0.0,-14.099999998212345,-14.249999999473339,-14.249999999473339,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0106674,200.0000000001819,93.74355513058477,0.46871777565249756,0.9612114906538869,False,-2.391993275084256e-05,-3.999998002073363,-2.0268028921854864e-10,3.9999980021448835,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2900715710123249,3.989466435435534,5.087548512999999,4.226779756999999,0.0,-14.099999998212345,-14.249999999473339,-14.249999999473339,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.8027789,29.245592741616,131.28663881304,610.8027789,29.245592741616,131.28663881304,606.5149527679255,34.895794224076695,607.5179868823705,-176.70712167762775,128.0866427543866,620.8738136189172,-11.905645769446567,620.8738136189172,False,-7.5197080245630445,-0.865400677627747,-16.88983184244657,-21.116611599446564,30.46295808011041,29.25482763451649,21.22295237475183,-602.2932748673497,79.50418501670893,-0.37924297145806446,-0.8219249793083885,-4.9891611
15602,12667864000200,5.3454,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0183333,-1.514474191,9.21044652,184.1515135,-12.023015609245158,-0.06744118576222799,-1.3727181592025388,-96.50429923611182,0.7209497895953949,-11.949984924717093,-30.17900632716,-5.762637152376,-2.6788871192280004,30.72426419016,2.6788871192280004,30.348876618864,4.983088687,190.8104116283281,610.6518782112,29.216776087032002,131.30004998256,46.95489785,39.34771782,131.32938783600002,46.949405,39.347334,4.444492046736,30.266467437480003,-0.48460313544000005,2.1818388303192,4.123186348,-0.9149233027,1.541130861,-0.1403255155,557.0718621465383,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010537933,-0.005571304193,0.9796021485,-11.750802110342743,-0.7358888948942932,-129.39130903301444,13.346699449003653,-0.7358888948942932,-129.39130903301444,25.097501559346398,0.0,0.0,-6.191730296185857,-0.08368009047166872,-1.9448294796656738,-7.187948870742593,0.04650446621157334,-1.948732479572625,-0.9962185745567362,0.13018455668324208,-0.0039029992059934644,0.446667,0.446667,0.0,-14.099999998212345,-14.249999999473339,-14.249999999473339,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0053454,200.0000000001819,187.07673887828787,0.9353836943905887,0.9609382915663998,False,-2.3920406238862185e-05,-3.999998017162121,-2.430335654945992e-10,3.999998017233644,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28960049179496195,3.989500659346778,5.087260172,4.227357832999999,0.0,-14.099999998212345,-14.249999999473339,-14.249999999473339,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.6518782112,29.216776087032002,131.30004998256,610.6518782112,29.216776087032002,131.30004998256,606.3640520791255,34.866977569492704,607.3656804418965,-176.70901793655793,128.1000539239066,620.7275518244343,-11.909757331097184,620.7275518244343,False,-7.519429564886025,-0.8605314365579488,-16.892846018097185,-21.120203851097184,30.460052156933084,29.251520521031615,21.220351652425588,-602.1426645686847,79.48132664200031,-0.3792876782551383,-0.8221802748124871,-4.9838157
15603,12667866465200,2.465,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0233333,-1.576721945,9.20992991,184.1444455,-12.501967468354156,-0.06376267708390047,-1.4324264926765362,-94.79686879191638,0.7564802305876265,-11.930050462517345,-30.176330844576,-5.760888539160001,-2.6780233477272004,30.72130823976,2.6780233477272004,30.34603835784,4.98196694,190.80814420514966,610.5009909336001,29.187968052192,131.3134568544,46.95489649,39.34771744,131.3427801384,46.949405,39.347334,4.444492046736,30.26364188052,-0.4847997808176,2.1815117390760004,4.122953927,-0.9153802124,1.604463073,-0.1384703573,556.9669531474942,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010192538,-0.005556648134,0.9793619063,-11.748905442024657,-0.7339530408575301,-129.35957653206657,13.342191870319159,-0.7339530408575301,-129.35957653206657,25.09109730789559,0.0,0.0,-6.064428957455277,-0.08334365301993242,-1.9417925776199345,-7.0607554361392495,0.04744310381747324,-1.9456556351301277,-0.9963264786839722,0.13078675683740565,-0.00386305663162347,0.446667,0.446667,0.0,-14.099999998212345,-14.249999999473339,-14.249999999473339,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.002465,199.99999999961346,405.67951318458415,2.028397565926841,0.9661750485769348,False,-2.3919143774506907e-05,-3.9999980096478884,3.333053000265096e-10,3.999998009719404,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2891083453038811,3.9895363540707223,5.086975982999999,4.227962969999999,0.0,-14.099999998212345,-14.249999999473339,-14.249999999473339,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.5009909336001,29.187968052192,131.3134568544,610.5009909336001,29.187968052192,131.3134568544,606.2131648015255,34.8381695346527,607.2133885506863,-176.7109144073552,128.11346079574656,620.5813065765597,-11.913870165247168,620.5813065765597,False,-7.519058612504864,-0.8553599073551936,-16.895837105247168,-21.123800075247168,30.457147657972037,29.248217443007086,21.217747980225493,-601.9921967601211,79.45749980417457,-0.3793276985290771,-0.8224344975973993,-4.9813507
15604,12667869692900,3.2277,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0283333,-1.641395023,9.209415952,184.1370755,-12.97244606089577,-0.059905206757137244,-1.4920354695392801,-93.11999756738624,0.7926275752378753,-11.910267467440313,-30.173659964471998,-5.759088335496001,-2.6771460129312006,30.718347199200004,2.6771460129312006,30.343200581448002,4.980820689,190.80578018128693,610.3501170672,29.159168887032,131.3268593676,46.95489513,39.34771706,131.35616805168002,46.949405,39.347334,4.444492046736,30.260817030696003,-0.48498224842320004,2.181184641432,4.122721352,-0.9158104183,1.666945818,-0.1370533349,556.8620719190004,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009894965,-0.005542620054,0.9791220303,-11.747007826235365,-0.7321001341436935,-129.32789233880544,13.338311957945686,-0.7321001341436935,-129.32789233880544,25.085319784181053,0.0,0.0,-5.939410577525727,-0.08301799217869298,-1.9387812923985108,-6.935839436734615,0.048372748459178196,-1.9426025988508036,-0.9964288598867954,0.13139074063787118,-0.003821306421108771,0.446667,0.446667,0.0,-14.099999998212345,-14.249999999473339,-14.249999999473339,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032277,200.0000000001819,309.8181367537256,1.549090683767219,0.9699138666024602,False,-2.3923831834388176e-05,-3.9999979745541503,1.9328116884764768e-10,3.999997974625694,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28859516579682415,3.989573509293314,5.0866946,4.228595263000001,0.0,-14.099999998212345,-14.249999999473339,-14.249999999473339,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.3501170672,29.159168887032,131.3268593676,610.3501170672,29.159168887032,131.3268593676,606.0622909351255,34.8093703694927,607.0611112227938,-176.71281106649417,128.12686330894658,620.4350778771641,-11.917984266712297,620.4350778771641,False,-7.518591247781103,-0.8498865664942059,-16.898804955712297,-21.127400218712296,30.45424485450405,29.244918684564897,21.215141152183197,-601.8418767213745,79.43266446209029,-0.37936283538031335,-0.8226876452648786,-4.978123
15605,12667877412100,7.7192,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0333333,-1.708454391,9.208905922,184.1294036,-13.438269669289998,-0.05425295996832788,-1.5517673727780958,-92.93109510120499,1.4726579733096405,-11.97910799129145,-30.17099834724,-5.757230859912001,-2.676214701408,30.715384543200003,2.676214701408,30.340364042544,4.97957454,190.80330758192207,610.199256612,29.130378859776,131.34025740024,46.95489377,39.34771668,131.36955151488002,46.949405,39.347334,4.444492046736,30.257990547144,-0.48515649252480003,2.1808992440856,4.122567511,-0.9162251358,1.756570343,-0.139512277,556.7572462316069,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008781751,-0.00571073485,0.977485572,-11.756472778877646,-0.7543056729054938,-129.11173981689066,13.323654903139204,-0.7543056729054938,-129.11173981689066,25.080127682016848,0.0,0.0,-5.9252850858499295,-0.024212859604440754,-1.9501692425641077,-6.921811204659339,0.10778581955147853,-1.9539298517584895,-0.9965261186738282,0.13199867915591929,-0.0037606087645873938,0.446667,0.446667,0.0,-14.249999999473339,-14.400000000734334,-14.400000000734334,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0077192,200.0000000001819,129.54710332676962,0.647735516633259,0.9650155702231185,False,-2.392091412568853e-05,-3.9999980002211113,1.7339457647480572e-10,3.9999980002926376,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28806095965796297,3.989612116396429,5.086338411,4.229331382,0.0,-14.249999999473339,-14.400000000734334,-14.400000000734334,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.199256612,29.130378859776,131.34025740024,610.199256612,29.130378859776,131.34025740024,605.9114304799255,34.780580342236696,606.9088484732879,-176.71470788870175,128.14026134158658,620.2888657165001,-11.922099624774477,620.2888657165001,False,-7.518015470623823,-0.844111488701742,-16.901674164774477,-21.131005546774475,30.451348080599043,29.24163683940929,21.212522032300523,-601.6917211034724,79.40669436964018,-0.3793925231693979,-0.8229361468670929,-4.9704038
15606,12667882320000,4.9079,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0383333,-1.77788634,9.208411743,184.1214284,-13.899489917034185,-0.04682339712499445,-1.6116213922306613,-91.28796811142752,1.5045115963074063,-11.959206456976185,-30.168344919984,-5.755315231536,-2.6752425137664,30.712419113520003,2.6752425137664,30.337528786848,4.978252914,190.8007250319563,610.048409568,29.101598266080003,131.35365064752,46.95489242,39.3477163,131.38293016224,46.949405,39.347334,4.444492046736,30.255162941928,-0.4853219611296,2.1806491727544004,4.122480347,-0.9166233169,1.820693445,-0.1391272232,556.6524780005243,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008591996,-0.005697321578,0.9772889514,-11.754285214658807,-0.7525339733702875,-129.08576909740106,13.321191976209493,-0.7525339733702875,-129.08576909740106,25.075477190868302,0.0,0.0,-5.802798545443097,-0.024438079865760798,-1.9471901471724136,-6.7994171730669395,0.10817228513987583,-1.9508712945884794,-0.9966186283017516,0.13261036499207843,-0.003681147696720192,0.446667,0.446667,0.0,-14.249999999473339,-14.400000000734334,-14.400000000734334,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0049079,199.99999999961346,203.75313270441535,1.0187656635240456,0.9655380419113444,False,-2.3923941842519253e-05,-3.9999979849189735,-1.4392384506400902e-10,3.999997984990518,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2875056288010323,3.9896521739600286,5.085931395999999,4.230158829,0.0,-14.249999999473339,-14.400000000734334,-14.400000000734334,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.048409568,29.101598266080003,131.35365064752,610.048409568,29.101598266080003,131.35365064752,605.7605834359255,34.751799748540705,606.7566003187732,-176.71660484609322,128.15365458886657,620.1426700484961,-11.926216212144462,620.1426700484961,False,-7.517329878049509,-0.8380332460932323,-16.904469126144463,-21.13462795514446,30.448456222372627,29.238368125794654,21.209893362735052,-601.5417315749359,79.37957674504958,-0.3794166791951014,-0.8231811611813012,-4.9654959
15607,12667885474100,3.1541,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0433333,-1.849655824,9.207935859,184.1131498,-14.352556127376122,-0.0392341377317513,-1.6713762086246622,-89.67430003316561,1.5365623488723337,-11.93945108419446,-30.165696857208,-5.753342160552,-2.6742586803264,30.7094482584,2.6742586803264,30.334694640624,4.97691034,190.79803488051658,609.8975753256,29.072827395504,131.36703895704,46.95489106,39.34771593,131.39630390232,46.949405,39.347334,4.444492046736,30.252336059088,-0.48547571352720004,2.1804070957176003,4.12240813,-0.9169994063,1.88390462,-0.139193904,556.5477605225162,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008442136,-0.005684470748,0.9770965697,-11.7520725713665,-0.7508365640290997,-129.06035823108394,13.319252840719644,-0.7508365640290997,-129.06035823108394,25.071325412086146,0.0,0.0,-5.682512417573148,-0.02470692685064784,-1.9442365465814198,-6.679219150314727,0.10851632984207299,-1.9478366187958112,-0.9967067332839062,0.1332232566927208,-0.003600072040846858,0.446667,0.446667,0.0,-14.249999999473339,-14.400000000734334,-14.400000000734334,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0031541,200.0000000001819,317.047652262135,1.5852382613092333,0.9694227294494224,False,-2.3924288164219737e-05,-3.9999979790503755,-9.777467724347844e-11,3.999997979121922,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28692916563733656,3.9896936736650503,5.085527728999999,4.231025518999999,0.0,-14.249999999473339,-14.400000000734334,-14.400000000734334,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.8975753256,29.072827395504,131.36703895704,609.8975753256,29.072827395504,131.36703895704,605.6097491935254,34.723028877964694,606.6043661668656,-176.7185019080346,128.16704289838657,619.996490262664,-11.930334026921868,619.996490262664,False,-7.516536788551207,-0.8316517080345989,-16.907244366921866,-21.138269885921865,30.445566507589227,29.2351037975159,21.207261467474076,-601.3919043098617,79.3513357371057,-0.37943538041323094,-0.8234252766431597,-4.9623418
15608,12667888603600,3.1295,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0483333,-1.923722306,9.207478006,184.1045682,-14.797614473308505,-0.03148428628994211,-1.7310325513353717,-88.08956248474057,1.5687672981309178,-11.919840847351816,-30.163054430184,-5.751309732816001,-2.6732632967952,30.706471886400003,2.6732632967952,30.331861777608,4.975546999,190.7952334033773,609.7467547992001,29.044066537608,131.38042235928,46.9548897,39.34771555,131.40967273512,46.949405,39.347334,4.444492046736,30.249510035784002,-0.48561847239840006,2.1801734238456003,4.122351621,-0.9173547582,1.946215258,-0.1397123186,556.4431005008189,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100832946,-0.005672158967,0.9769086293,-11.749833696911328,-0.7492103555920187,-129.03553399623343,13.3178019242414,-0.7492103555920187,-129.03553399623343,25.06763562115273,0.0,0.0,-5.5643870540558185,-0.025021127993191675,-1.9413083336815082,-6.561177806835654,0.10881606762039664,-1.944825699645234,-0.9967907526442554,0.1338371956135883,-0.0035173669331352254,0.446667,0.446667,0.0,-14.249999999473339,-14.400000000734334,-14.400000000734334,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0031295,200.0000000001819,319.5398625978591,1.5976993129878423,0.9733306528929563,False,-2.39220884277018e-05,-3.9999980021858503,-6.834904864305713e-11,3.9999980022573838,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.2863315973732865,3.9897366043539675,5.085126385000001,4.231931007000001,0.0,-14.249999999473339,-14.400000000734334,-14.400000000734334,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.7467547992001,29.044066537608,131.38042235928,609.7467547992001,29.044066537608,131.38042235928,605.4589286671255,34.6942680200687,606.4521469466422,-176.72039905210556,128.18042630062658,619.8503272749011,-11.934453054677181,619.8503272749011,False,-7.515632455482887,-0.82496725210558,-16.91000005367718,-21.14193106067718,30.44267910488328,29.23184400438536,21.204626269280556,-601.2422451351857,79.32193392116068,-0.37944843901361586,-0.8236685026509084,-4.9592123
15609,12667891941400,3.3378,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0533333,-2.000045931,9.207037903,184.0956843,-15.234667389901967,-0.023566615870902526,-1.7904420924758286,-86.43349083138504,1.6034241893340433,-11.840732008809042,-30.160417852272,-5.74921879872,-2.6722574866656004,30.70349039376,2.6722574866656004,30.329030572704003,4.974164905,190.79232209022868,609.5959470744,29.015315988048002,131.39380073232002,46.95488835,39.34771517,131.42303653872,46.949405,39.347334,4.444492046736,30.246685310928004,-0.4857482571528,2.1799476572664003,4.122309823,-0.9176856131,2.007074969,-0.1390393116,556.3385118207074,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008083941,-0.005563910326,0.9767563854,-11.743705791228372,-0.7349122718250649,-129.0154247873307,13.313099019697558,-0.7349122718250649,-129.0154247873307,25.056804810925932,0.0,0.0,-5.450813054790693,-0.025134904805196236,-1.928641190974748,-6.437830025107502,0.10927941319789798,-1.9320731634566337,-0.9870169703168084,0.13441431800309422,-0.003431971961251543,0.442222,0.442222,0.0,-14.249999999473339,-14.249999999473339,-14.249999999473339,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0033378,199.99999999961346,299.5985379591348,1.497992689798569,0.9768098609849842,False,-2.3924173278067062e-05,-3.9999979773896754,2.1444490627686719e-10,3.9999979774612213,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.28571297208558943,3.989780953054727,5.08472808,4.2328729979999995,0.0,-14.249999999473339,-14.249999999473339,-14.249999999473339,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,609.5959470744,29.015315988048002,131.39380073232002,609.5959470744,29.015315988048002,131.39380073232002,605.3081209423254,34.6655174705087,606.2999417616886,-176.72229624539528,128.1938046736666,619.7041801835269,-11.9385733020712,619.7041801835269,False,-7.514618335623936,-0.817980545395244,-16.9127382070712,-21.145611205071198,30.439794284125277,29.228588779335574,21.201987713537978,-601.0927510295256,79.29138692180831,-0.37945592875266826,-0.823910946932294,-4.9558745
