truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15363,43801173540200,7.0402,True,udp,127.0.0.1:56587,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7183333,-1.243051318,9.144199264,181.5034326,-1.4812531297724445,0.27264286836209284,1.674070978677147,10.861851159795718,-0.8565843466450176,-3.0235330302119663,-30.6111077388,-8.507765344608,-2.7200569441272,31.77140206032,2.7200569441272,30.735867133680003,4.893352789,195.53224264707893,650.6284159872,16.693805943792,128.65717197648002,46.95525744,39.34755331,128.69042279136,46.949405,39.347334,4.444492046736,30.657059325840002,-0.34275797173440004,2.1727305385536,4.053894586,-0.638960084,0.5026256324,-2.015806258,571.5145223580853,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361186016,0.009007070978,0.994913108,-11.680733372049653,1.1897041123554148,-131.41366585624078,17.97780642208448,1.1897041123554148,-131.41366585624078,29.658539794134132,0.0,0.0,1.9541962821876981,-0.19269992479856904,-0.49603375126896193,0.8101173014172429,-0.07464672738961696,-0.4967770762898258,-1.1440789803637097,0.11805319744962663,-0.0007433250405233331,0.536667,0.536667,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0070402,200.0000000001819,142.04141927786142,0.7102070963886612,0.9372106048532888,True,-4.7841054712317865e-05,-7.999996013649726,-1.4120545011042651e-09,7.9999960137927735,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.20994242456693624,7.997240774259082,5.090304677999999,4.2508464749999995,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,650.6284159872,16.693805943792,128.65717197648002,650.6284159872,16.693805943792,128.65717197648002,646.3405898551255,22.3440074262527,646.7266909306712,-178.0200722060028,125.45717591782658,658.7829048718648,-10.978335584758197,658.7829048718648,False,-13.552314853081725,0.4764951939972093,-15.871688373758197,-20.122534848758196,30.886770693366774,29.80351827029958,22.10419920551356,-628.7194683220632,151.54947348954448,-0.6595866768600246,-0.7438109652456283,-4.9953126
15364,43801177854700,4.3145,True,udp,127.0.0.1:56587,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7233333,-1.249007691,9.145735924,181.5118465,-1.4271393481509655,0.26833118729022576,1.6589038078010778,10.768162791361421,-0.8702226363676019,-3.047246356481327,-30.60995303448,-8.507136606216001,-2.7202403300952,31.770121168800003,2.7202403300952,30.73472297544,4.893877439,195.53170779097715,650.4753646296001,16.651269153072,128.67078845928,46.95525606,39.34755275,128.704023516,46.949405,39.347334,4.444492046736,30.655830829440003,-0.348086085132,2.173031858652,4.054616852,-0.6489171871,0.4829578882,-1.995722806,571.471224718692,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360230604,0.009157425676,0.9950218419,-11.678608527755589,1.2095637982666634,-131.42802805178104,17.965292885206402,1.2095637982666634,-131.42802805178104,29.64390141296199,0.0,0.0,1.947363030230641,-0.19421071965306624,-0.4998583716114838,0.8031268647400732,-0.07605409688521425,-0.5006480854011227,-1.1442361650838226,0.11815662272717749,-0.0007897137225259639,0.536667,0.536667,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0043145,200.0000000001819,231.77656738903698,1.1588828369441309,0.939107050117813,True,-4.7837340443536436e-05,-7.999995996131283,-9.413420043458132e-10,7.9999959962743095,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.21111681916946648,7.997209857929753,5.091119072000001,4.2518584850000005,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,650.4753646296001,16.651269153072,128.67078845928,650.4753646296001,16.651269153072,128.67078845928,646.1875384975256,22.3014706355327,646.5722623976369,-178.02337075956228,125.47079240062656,658.6338969774026,-10.98205677615,658.6338969774026,False,-13.555078550539406,0.4647827404377267,-15.87593421515,-20.12779270015,30.88516632006463,29.801352834149277,22.100805310511813,-628.5620305499752,151.54360512040947,-0.6598496317092174,-0.7441367007697709,-4.9909981
15365,43801181129700,3.275,True,udp,127.0.0.1:56587,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7283333,-1.254706438,9.147250074,181.5201837,-1.3734925380187166,0.2639530830492817,1.6436185990248449,10.675173895532998,-0.8830158912646283,-3.0707059821956233,-30.6087918684,-8.506509788064,-2.7204281411496,31.76883454704,2.7204281411496,30.73357278216,4.894410931,195.53117935200274,650.3223190632,16.608735498744,128.68440585648,46.95525469,39.34755219,128.71762518552,46.949405,39.347334,4.444492046736,30.654597120960002,-0.3533607088728,2.1733170734232004,4.055309909,-0.6587754537,0.4635010878,-1.97549579,571.4277058725022,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359365341,0.009306236789,0.9951223448,-11.676530367547377,1.229219599050532,-131.44130301299413,17.953961761253428,1.229219599050532,-131.44130301299413,29.630492128800803,0.0,0.0,1.9405707592268904,-0.19564806781557545,-0.5036407766640393,0.7961884385952194,-0.07738127190491828,-0.5044777309472883,-1.1443823199537622,0.1182667958835408,-0.0008369543179580132,0.536667,0.536667,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.003275,199.99999999961346,305.34351145038164,1.526717557254859,0.9429308530304827,True,-4.785539342284928e-05,-7.999995989538376,-2.2872317095856687e-09,7.999995989681509,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2122805036554754,7.997179053320791,5.0919401650000005,4.252839143,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,650.3223190632,16.608735498744,128.68440585648,650.3223190632,16.608735498744,128.68440585648,646.0344929311254,22.258936981204698,646.417841904375,-178.02667062899624,125.48440979782656,658.4848999290859,-10.985779596450291,658.4848999290859,False,-13.55784998099898,0.45314567100376735,-15.880190527450292,-20.13302967045029,30.88355534931523,29.79917972555224,22.097416975691026,-628.4045821784679,151.53780858061396,-0.6601129424922278,-0.7444628924146269,-4.9877231
15366,43801185713000,4.5833,True,udp,127.0.0.1:56587,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7333333,-1.260146737,9.148742731,181.5284437,-1.3164254591932232,0.2611981376459971,1.6282968859615683,12.126939931714825,-0.22275948400895945,-3.061798183290497,-30.607629879360005,-8.505888556896,-2.7205795005624003,31.767548656800003,2.7205795005624003,30.732418687440003,4.894879089,195.53066099708545,650.169279288,16.566204968616002,128.69802416808,46.95525331,39.34755163,128.73122776944,46.949405,39.347334,4.444492046736,30.65335740792,-0.35857891748640003,2.1736281675432,4.056051946,-0.6685293787,0.4709030259,-1.953319274,571.3840419491277,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358150825,0.009539742889,0.9937970407,-11.680208001491117,1.2600623858382651,-131.2662494788358,17.938009833582967,1.2600623858382651,-131.2662494788358,29.61821783062586,0.0,0.0,2.048801587067259,-0.13609424290327266,-0.5022906507106185,0.9042832848100418,-0.01771184583265419,-0.503156945843342,-1.144518302392799,0.11838239707061847,-0.0008662951441123999,0.536667,0.536667,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0045833,200.0000000001819,218.18340497021796,1.0909170248500977,0.9442750612539829,True,-4.783669870633833e-05,-7.999995966501547,-3.03565506065695e-10,7.99999596664457,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.21343340833574134,7.997148366968769,5.092690785,4.253863642000001,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,650.169279288,16.566204968616002,128.69802416808,650.169279288,16.566204968616002,128.69802416808,645.8814531559254,22.2164064510767,646.2634294514964,-178.029971816216,125.49802810942656,658.3359137292782,-10.989504046586621,658.3359137292782,False,-13.560632813301481,0.4415844837840268,-15.88438313558662,-20.138246777586623,30.8819435419488,29.797012391121832,22.094024229269127,-628.2471135549084,151.53212384288483,-0.6603769171421512,-0.7447861436346714,-4.9831398
15367,43801192813100,7.1001,True,udp,127.0.0.1:56587,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7383333,-1.26530199,9.150226143,181.5366261,-1.2560404637090918,0.26004891454227147,1.6129400293860119,12.007298672186632,-0.23967286408682678,-3.0847223724967923,-30.606465878640005,-8.505272034888,-2.7207073644672,31.76626206552,2.7207073644672,30.731260599840002,4.89530532,195.53015175219716,650.016245304,16.52367752916,128.71164308928002,46.95525193,39.34755107,128.74483096296,46.949405,39.347334,4.444492046736,30.65211205608,-0.3637402848624,2.1739589486952,4.056831399,-0.6781781613,0.4525558034,-1.932379114,571.3402315121607,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357466387,0.009685024528,0.9939247087,-11.677937064254543,1.2792519938695017,-131.28311255353262,17.929052396337656,1.2792519938695017,-131.28311255353262,29.60698946504042,0.0,0.0,2.0400114261210214,-0.13792620757407906,-0.5060191359680232,0.8953665211089159,-0.01942318972582556,-0.506897063611998,-1.1446449047409422,0.11850301790248623,-0.0008779275548975887,0.536667,0.536667,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0071001,200.0000000001819,140.84308671708848,0.704215433584802,0.940913895751523,True,-4.783303749591322e-05,-7.999996014378134,3.265958614662168e-10,7.999996014521134,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.21457547747993355,7.997117805032593,5.093394743999999,4.254920822999999,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,650.016245304,16.52367752916,128.71164308928002,650.016245304,16.52367752916,128.71164308928002,645.7284191719255,22.1738790116207,646.1090250388829,-178.03327432502553,125.51164703062658,658.1869383215048,-10.99323010145307,658.1869383215048,False,-13.563426077222687,0.43009957497446294,-15.88853542145307,-20.14345624445307,30.880329678285328,29.7948471735463,22.09062978198068,-628.0896271861906,151.52654044030726,-0.6606414821072059,-0.7451075383323874,-4.9760397
15368,43801201511600,8.6985,True,udp,127.0.0.1:56587,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7433333,-1.270168753,9.151702638,181.5447307,-1.196251376417533,0.25881609534925026,1.5974691014971074,11.88875337778812,-0.25612137743592484,-3.1073825788474325,-30.605296513440003,-8.504657887272,-2.7208408732680005,31.76497099368,2.7208408732680005,30.73009772688,4.895742386,195.5296491536193,649.8632171112,16.481153162088003,128.72526268104002,46.95525056,39.34755051,128.75843485752,46.949405,39.347334,4.444492046736,30.650862284640002,-0.3688460426976001,2.1742814310576,4.057596061,-0.6877241068,0.4343669822,-1.911301116,571.296244397038,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356853525,0.009828704627,0.9940480108,-11.675689684799645,1.2982300618287805,-131.29939900526142,17.921033863021567,1.2982300618287805,-131.29939900526142,29.59672355226943,0.0,0.0,2.031294034635707,-0.13971738449563686,-0.5097035042652072,0.8865311782074592,-0.021088219691372704,-0.5105940894188022,-1.1447628566994115,0.11862916480426416,-0.0008905851236314888,0.536667,0.536667,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0086985,199.99999999961346,114.96234983043054,0.5748117491532636,0.9346537248994663,True,-4.782578096568235e-05,-7.999995976737896,2.8992871992095104e-10,7.999995976880853,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.21570668327382272,7.9970873729062175,5.094106577,4.2559602519999995,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,649.8632171112,16.481153162088003,128.72526268104002,649.8632171112,16.481153162088003,128.72526268104002,645.5753909791255,22.1313546445487,645.9546286669471,-178.03657815788137,125.52526662238658,658.0379737195071,-10.996957767175466,658.0379737195071,False,-13.566227311500654,0.41869114211863234,-15.892700153175467,-20.148660405175466,30.878710326285333,29.792675148611483,22.08724025073578,-627.9321295157098,151.52103160327079,-0.6609064410977155,-0.7454295091965571,-4.9673412
15369,43801203345700,1.8341,True,udp,127.0.0.1:56587,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7483333,-1.274750085,9.153171737,181.5527567,-1.1370527926076652,0.25750199246729877,1.5818854252544037,11.771268118335959,-0.27211071753786376,-3.129777281712429,-30.60412218,-8.504046290832001,-2.7209798715168,31.763675776560003,2.7209798715168,30.728930403840003,4.896189948,195.52915337323915,649.7101947096,16.438631861304,128.73888297384002,46.95524918,39.34754995,128.77203939216002,46.949405,39.347334,4.444492046736,30.649608489840002,-0.37389583498560003,2.1745956536448,4.058345953,-0.6971665356,0.4163370905,-1.890087741,571.2520949678375,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356306465,0.009970772802,0.9941669794,-11.673466063296392,1.316995217884556,-131.31511305983278,17.913878484868807,1.316995217884556,-131.31511305983278,29.5873445481652,0.0,0.0,2.022647422270567,-0.14146796185547725,-0.5133435397559529,0.8777745911099127,-0.02270747285013402,-0.5142477740644157,-1.144872831431818,0.11876048901890142,-0.0009042343157841295,0.536667,0.536667,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0018341,200.0000000001819,545.2265416280464,2.726132708137753,0.9412012106186658,True,-4.78311801807782e-05,-7.999995980752985,1.5364267635931128e-09,7.9999959808959735,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.21682691415876137,7.997057078225804,5.094825783999999,4.256981788999999,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,649.7101947096,16.438631861304,128.73888297384002,649.7101947096,16.438631861304,128.73888297384002,645.4223685775255,22.088833343764698,645.8002403365238,-178.03988331616125,125.53888691518658,657.8890199316415,-11.00068704727199,657.8890199316415,False,-13.569036689400377,0.4073599838387736,-15.89687699527199,-20.15385878427199,30.87708588731178,29.79049673843929,22.08385532164537,-627.774620235718,151.5155985587353,-0.6611718088331783,-0.745752050007033,-4.9655071
15370,43801206625400,3.2797,True,udp,127.0.0.1:56587,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7533333,-1.279045656,9.154631592,181.5607038,-1.07421221517812,0.2544454209385146,1.566410218516685,13.429114313656246,-0.9515856862550288,-3.0640415267716916,-30.60293608128,-8.503442085792,-2.7211634772456,31.76237120208,2.7211634772456,30.727755491280003,4.896718862,195.5286760993958,649.557178404,16.396113599376,128.75250399816,46.9552478,39.3475494,128.78564471928001,46.949405,39.347334,4.444492046736,30.64835039736,-0.378883545,2.1748611698016003,4.05900587,-0.7064941074,0.3707335505,-1.865009178,571.2076635239114,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354948668,0.01031160748,0.9956588098,-11.66887937743869,1.3620145608006033,-131.5121622936809,17.892593223997856,1.3620145608006033,-131.5121622936809,29.56147260143655,0.0,0.0,2.125102964592049,-0.2035106093053774,-0.5027033143760442,1.0013073012541105,-0.08469370955547417,-0.5036387918821447,-1.1237956632023565,0.11881689979057776,-0.0009354775473173373,0.526667,0.526667,-7.349999998763373,-6.150000000134573,1.0500000002325944,1.0500000002325944,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0032797,200.0000000001819,304.90593651858404,1.5245296825915335,0.945002560821206,True,-4.786265416208135e-05,-7.999996016831756,-1.4727906116895895e-09,7.999996016974933,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.21793612836511134,7.997026926743356,5.095625721999999,4.257912729999999,-7.349999998763373,-6.150000000134573,1.0500000002325944,1.0500000002325944,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,649.557178404,16.396113599376,128.75250399816,649.557178404,16.396113599376,128.75250399816,645.2693522719254,22.0463150818367,645.6458603523434,-178.04318980406003,125.55250793950655,657.7400772645815,-11.004417940210518,657.7400772645815,False,-13.57186590345583,0.39610639593996666,-15.901136802210518,-20.159049532210517,30.87544973247631,29.788297968237067,22.080485362605224,-627.6170687069286,151.5103694729846,-0.6614380352764421,-0.7460783952909017,-4.9622274
15371,43801209772400,3.147,True,udp,127.0.0.1:56587,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7583333,-1.283025294,9.156069336,181.5685736,-1.0073845613891723,0.24966398231284312,1.5510434142478895,13.2768996930072,-0.9627061891502974,-3.0863535483891043,-30.60172910376,-8.502843815208001,-2.7213767659224,31.76104809576,2.7213767659224,30.726562504080004,4.897303816,195.5282191082584,649.4041678896,16.353598342776,128.7661260588,46.95524643,39.34754884,128.79925105224,46.949405,39.347334,4.444492046736,30.6470771868,-0.38381010085680006,2.1750846232536003,4.059589599,-0.7157087882,0.3486723136,-1.843352375,571.1625627139649,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351508967,0.01044989134,0.995726648,-11.666967353859588,1.3802798639659615,-131.52112274682045,17.847485556748595,1.3802798639659615,-131.52112274682045,29.514452910608185,0.0,0.0,2.114198282175955,-0.2046583464836335,-0.5062903436217728,0.9899564987377346,-0.08588081049450413,-0.507273948733167,-1.1242417827603117,0.11877753600268755,-0.000983605161695032,0.526667,0.526667,-7.349999998763373,-6.150000000134573,1.0500000002325944,1.0500000002325944,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.003147,199.99999999961346,317.7629488401652,1.588814744203897,0.9490293699666552,True,-4.7843817128363775e-05,-7.999995967007586,1.8060486994819769e-09,7.99999596715065,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2190345493143762,7.996996916925235,5.096479737,4.25876552,-7.349999998763373,-6.150000000134573,1.0500000002325944,1.0500000002325944,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,649.4041678896,16.353598342776,128.7661260588,649.4041678896,16.353598342776,128.7661260588,645.1163417575254,22.003799825236698,645.4914884096935,-178.04649762446655,125.56613000014657,657.5911454791459,-11.008150478051604,657.5911454791459,False,-13.574716732724937,0.38492877553346716,-15.905454294051605,-20.164219814051606,30.873792702094853,29.786072683637602,22.07713492354367,-627.4594696847504,151.50536463205947,-0.6617050196249155,-0.7464071201458918,-4.9590804
15372,43801214829200,5.0568,True,udp,127.0.0.1:56587,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7633333,-1.286684524,9.157481855,181.5763657,-0.9413138954284471,0.24482868553983778,1.5355656332107974,13.126631243830452,-0.9729945161118044,-3.1083850619021347,-30.600504539280003,-8.502248312208001,-2.7215906776104,31.75970883504,2.7215906776104,30.725352112800003,4.89789242,195.52777546703763,649.2511637760001,16.31108606712,128.77974918624002,46.95524505,39.34754828,128.81285848248,46.949405,39.347334,4.444492046736,30.64578745608,-0.388679137296,2.1752935938288003,4.060148609,-0.7248173452,0.3268741706,-1.821561532,571.1168169569299,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348354731,0.01058652057,0.9957867353,-11.665085587083912,1.3983266126586973,-131.52905944175527,17.806122740519903,1.3983266126586973,-131.52905944175527,29.47120832760381,0.0,0.0,2.103405536089676,-0.20574376376105816,-0.5098308698032734,0.9787506381765618,-0.0869876144713621,-0.5108635568802151,-1.1246548972352053,0.1187561493032542,-0.0010326870812803486,0.526667,0.526667,-7.349999998763373,-6.150000000134573,1.0500000002325944,1.0500000002325944,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0050568,200.0000000001819,197.75352001265622,0.9887676000623818,0.9494272426058278,True,-4.785491652920665e-05,-7.999995994385511,-8.20695400527427e-10,7.999995994528642,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2201221212779172,7.996967054754519,5.097333246000001,4.2595894350000005,-7.349999998763373,-6.150000000134573,1.0500000002325944,1.0500000002325944,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,649.2511637760001,16.31108606712,128.77974918624002,649.2511637760001,16.31108606712,128.77974918624002,644.9633376439256,21.9612875495807,645.3371251180484,-178.0498067822299,125.57975312758659,657.4422251812043,-11.0118846542053,657.4422251812043,False,-13.577582249267493,0.3738275177701098,-15.9097770742053,-20.1693665092053,30.872117976476336,29.78382955314263,22.07379759571027,-627.3018425097159,151.5005064002868,-0.6619724707397794,-0.7467357917355805,-4.9540236
