recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43801268120100,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":20.130983352661133,""imu_yaw"":-0.24666719138622284,""frame_roll"":0.0,""frame_pitch"":20.130983352661133,""frame_yaw"":-0.24666719138622284,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9007327
43801271651300,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":29.881229400634766,""alt"":179.88999938964844}",-4.8972015
43801271763900,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545319,""lon"":393493679}",-4.8970889
43801271993400,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.06012406945228577,""pitch"":0.1714000552892685,""yaw"":-3.026322364807129,""rollspeed"":-0.009922764264047146,""pitchspeed"":0.004469981882721186,""yawspeed"":0.024431535974144936}",-4.8968594
43801273858700,target_offset,286,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.1064597006197329}",-4.8949941
43801278231900,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947731018066406,""y"":39.34804153442383}",-4.8906209
43801288485800,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":20.153648376464844,""imu_yaw"":-0.3039987087249756,""frame_roll"":0.0,""frame_pitch"":20.153648376464844,""frame_yaw"":-0.3039987087249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.880367
43801288769700,fov,2423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8800831
43801290724700,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947731018066406,""y"":39.34804153442383}",-4.8781281
43801314794600,fov,2424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8540582
43801315111300,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":20.17569351196289,""imu_yaw"":-0.36833837628364563,""frame_roll"":0.0,""frame_pitch"":20.17569351196289,""frame_yaw"":-0.36833837628364563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8537415
43801319544500,target_offset,287,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.1064597006197329}",-4.8493083
43801329192500,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.05774487182497978,""pitch"":0.17167924344539642,""yaw"":-3.0253822803497314,""rollspeed"":0.0005135377869009972,""pitchspeed"":0.003825391875579953,""yawspeed"":0.020898180082440376}",-4.8396603
43801341702400,fov,2425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8271504
43801341975200,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":20.201417922973633,""imu_yaw"":-0.43758368492126465,""frame_roll"":0.0,""frame_pitch"":20.201417922973633,""frame_yaw"":-0.43758368492126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8268776
43801366623900,fov,2426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8022289
43801366839200,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":20.219589233398438,""imu_yaw"":-0.4921471178531647,""frame_roll"":0.0,""frame_pitch"":20.219589233398438,""frame_yaw"":-0.4921471178531647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8020136
43801368541000,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.86866569519043,""alt"":180.1699981689453}",-4.8003118
43801368651200,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544745,""lon"":393493569}",-4.8002016
43801368847900,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.05624088644981384,""pitch"":0.17177170515060425,""yaw"":-3.024998426437378,""rollspeed"":0.005130085162818432,""pitchspeed"":0.0033154611010104418,""yawspeed"":0.018260372802615166}",-4.8000049
43801373501700,target_offset,288,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.1064597006197329}",-4.7953511
43801392360000,fov,2427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7764928
43801392604400,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":20.25020980834961,""imu_yaw"":-0.5608901381492615,""frame_roll"":0.0,""frame_pitch"":20.25020980834961,""frame_yaw"":-0.5608901381492615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7762484
43801395367600,target_offset,289,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.1064597006197329}",-4.7734852
43801414543100,fov,2428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7543097
43801414859900,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":20.27251625061035,""imu_yaw"":-0.6040377020835876,""frame_roll"":0.0,""frame_pitch"":20.27251625061035,""frame_yaw"":-0.6040377020835876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7539929
43801419930300,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348228454589844}",-4.7489225
43801426006700,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348228454589844}",-4.7428461
43801426302500,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.05434074252843857,""pitch"":0.17175349593162537,""yaw"":-3.024718761444092,""rollspeed"":0.007272969000041485,""pitchspeed"":0.0020985330920666456,""yawspeed"":0.013883469626307487}",-4.7425503
43801442550300,fov,2429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7263025
43801442885200,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":20.2923526763916,""imu_yaw"":-0.648158073425293,""frame_roll"":0.0,""frame_pitch"":20.2923526763916,""frame_yaw"":-0.648158073425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7259676
43801448760700,target_offset,290,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.1064597006197329}",-4.7200921
43801470253400,fov,2430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6985994
43801470518900,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":20.316312789916992,""imu_yaw"":-0.6919982433319092,""frame_roll"":0.0,""frame_pitch"":20.316312789916992,""frame_yaw"":-0.6919982433319092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6983339
43801473945200,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.830642700195312,""alt"":180.47000122070312}",-4.6949076
43801474060000,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544745,""lon"":393493569}",-4.6947928
43801474273400,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.0531558059155941,""pitch"":0.17169120907783508,""yaw"":-3.024728298187256,""rollspeed"":0.004972000606358051,""pitchspeed"":0.0013189949095249176,""yawspeed"":0.010736299678683281}",-4.6945794
43801476247000,target_offset,291,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.1064597006197329}",-4.6926058
43801491752400,fov,2431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6771004
43801491976300,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":20.34107208251953,""imu_yaw"":-0.7266604900360107,""frame_roll"":0.0,""frame_pitch"":20.34107208251953,""frame_yaw"":-0.7266604900360107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6768765
43801519935100,fov,2432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6489177
43801520252400,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":20.35824966430664,""imu_yaw"":-0.7532709240913391,""frame_roll"":0.0,""frame_pitch"":20.35824966430664,""frame_yaw"":-0.7532709240913391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6486004
43801526248300,target_offset,292,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.09885543628975196}",-4.6426045
43801536857700,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.0517805740237236,""pitch"":0.1715392917394638,""yaw"":-3.0249860286712646,""rollspeed"":-0.0032751895487308502,""pitchspeed"":0.0004939941572956741,""yawspeed"":0.005492112599313259}",-4.6319951
43801550546700,target_offset,293,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.09885543628975196}",-4.6183061
43801553937800,fov,2433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.614915
43801554105600,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":20.38961410522461,""imu_yaw"":-0.7955325245857239,""frame_roll"":0.0,""frame_pitch"":20.38961410522461,""frame_yaw"":-0.7955325245857239,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6147472
43801574814000,fov,2434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5940388
43801575140500,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":20.406644821166992,""imu_yaw"":-0.8066686391830444,""frame_roll"":0.0,""frame_pitch"":20.406644821166992,""frame_yaw"":-0.8066686391830444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5937123
43801576098400,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34828186035156}",-4.5927544
43801579350400,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34828186035156}",-4.5895024
43801579867500,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.05129830539226532,""pitch"":0.171413853764534,""yaw"":-3.025367498397827,""rollspeed"":-0.012529523111879826,""pitchspeed"":0.0003781961859203875,""yawspeed"":0.0017556489910930395}",-4.5889853
43801579969300,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.803997039794922,""alt"":180.75}",-4.5888835
43801580065700,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544172,""lon"":393493471}",-4.5887871
43801600197500,fov,2435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5686553
43801600494300,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":20.419605255126953,""imu_yaw"":-0.8153644800186157,""frame_roll"":0.0,""frame_pitch"":20.419605255126953,""frame_yaw"":-0.8153644800186157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5683585
43801607299600,target_offset,294,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.09885543628975196}",-4.5615532
43801633162800,target_offset,295,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.08364690762979013}",-4.53569
43801634996000,fov,2436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5338568
43801635145900,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":20.44536781311035,""imu_yaw"":-0.8417948484420776,""frame_roll"":0.0,""frame_pitch"":20.44536781311035,""frame_yaw"":-0.8417948484420776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5337069
43801649846300,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.052421316504478455,""pitch"":0.1712779998779297,""yaw"":-3.026367664337158,""rollspeed"":-0.031191159039735794,""pitchspeed"":0.00040724739665165544,""yawspeed"":-0.004365099128335714}",-4.5190065
43801652557000,fov,2437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5162958
43801654415300,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":20.457212448120117,""imu_yaw"":-0.8534749150276184,""frame_roll"":0.0,""frame_pitch"":20.457212448120117,""frame_yaw"":-0.8534749150276184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5144375
43801675325400,fov,2438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4935274
43801675628900,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":20.466747283935547,""imu_yaw"":-0.8610579371452332,""frame_roll"":0.0,""frame_pitch"":20.466747283935547,""frame_yaw"":-0.8610579371452332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4932239
43801685041800,target_offset,296,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.08364690762979013}",-4.483811
43801693863400,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.78533363342285,""alt"":181.0399932861328}",-4.4749894
43801694004000,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544172,""lon"":393493471}",-4.4748488
43801694280300,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.0538526326417923,""pitch"":0.1711859554052353,""yaw"":-3.027252674102783,""rollspeed"":-0.04404595494270325,""pitchspeed"":0.0007139270310290158,""yawspeed"":-0.008558910340070724}",-4.4745725
43801704260400,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":20.488853454589844,""imu_yaw"":-0.8816500306129456,""frame_roll"":0.0,""frame_pitch"":20.488853454589844,""frame_yaw"":-0.8816500306129456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4645924
43801706802300,fov,2439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4620505
43801708568400,target_offset,297,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.08364690762979013}",-4.4602844
43801725626500,fov,2440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4432263
43801725918100,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":20.506519317626953,""imu_yaw"":-0.8977270722389221,""frame_roll"":0.0,""frame_pitch"":20.506519317626953,""frame_yaw"":-0.8977270722389221,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4429347
43801730081900,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.348297119140625}",-4.4387709
43801736750500,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.348297119140625}",-4.4321023
43801748726600,fov,2441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4201262
43801749056000,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":20.519466400146484,""imu_yaw"":-0.9056624174118042,""frame_roll"":0.0,""frame_pitch"":20.519466400146484,""frame_yaw"":-0.9056624174118042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4197968
43801756819600,target_offset,298,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.08364690762979013}",-4.4120332
43801758702100,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.0570557564496994,""pitch"":0.17104804515838623,""yaw"":-3.0288591384887695,""rollspeed"":-0.06439699232578278,""pitchspeed"":0.0010498384945094585,""yawspeed"":-0.015070031397044659}",-4.4101507
43801772423000,fov,2442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3964298
43801772650600,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":20.535600662231445,""imu_yaw"":-0.9304944276809692,""frame_roll"":0.0,""frame_pitch"":20.535600662231445,""frame_yaw"":-0.9304944276809692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3962022
43801794985100,fov,2443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3738677
43801795441500,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":20.548080444335938,""imu_yaw"":-0.9432916045188904,""frame_roll"":0.0,""frame_pitch"":20.548080444335938,""frame_yaw"":-0.9432916045188904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3734113
43801798711100,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.742948532104492,""alt"":181.3199920654297}",-4.3701417
43801798830600,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544172,""lon"":393493471}",-4.3700222
43801799038400,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.05985695868730545,""pitch"":0.17096097767353058,""yaw"":-3.0301353931427,""rollspeed"":-0.076350137591362,""pitchspeed"":0.0015153067652136087,""yawspeed"":-0.01949443854391575}",-4.3698144
43801802880200,target_offset,299,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.08364690762979013}",-4.3659726
43801822626500,fov,2444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3462263
43801822842300,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":20.56561279296875,""imu_yaw"":-0.9721123576164246,""frame_roll"":0.0,""frame_pitch"":20.56561279296875,""frame_yaw"":-0.9721123576164246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3460105
43801828125900,target_offset,300,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.08364690762979013}",-4.3407269
43801846121700,fov,2445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3227311
43801846480800,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":20.581544876098633,""imu_yaw"":-1.0053657293319702,""frame_roll"":0.0,""frame_pitch"":20.581544876098633,""frame_yaw"":-1.0053657293319702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.322372
43801857609300,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.06555122882127762,""pitch"":0.17073415219783783,""yaw"":-3.032438039779663,""rollspeed"":-0.09147731214761734,""pitchspeed"":0.0023037176579236984,""yawspeed"":-0.025791794061660767}",-4.3112435
43801873961700,fov,2446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2948911
43801875498100,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":20.59542465209961,""imu_yaw"":-1.0216549634933472,""frame_roll"":0.0,""frame_pitch"":20.59542465209961,""frame_yaw"":-1.0216549634933472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2933547
43801877687700,target_offset,301,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.08364690762979013}",-4.2911651
43801894820700,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543599,""lon"":393493392}",-4.2740321
43801895049900,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.06999406218528748,""pitch"":0.17055575549602509,""yaw"":-3.0341973304748535,""rollspeed"":-0.09820407629013062,""pitchspeed"":0.002905049826949835,""yawspeed"":-0.029881054535508156}",-4.2738029
43801895123100,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.71324348449707,""alt"":181.61000061035156}",-4.2737297
43801896368700,fov,2447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2724841
43801896559000,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":20.613508224487305,""imu_yaw"":-1.048980712890625,""frame_roll"":0.0,""frame_pitch"":20.613508224487305,""frame_yaw"":-1.048980712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2722938
43801900901100,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34831237792969}",-4.2679517
43801912393600,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34831237792969}",-4.2564592
43801921781100,fov,2448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2470717
43801922705700,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":20.628643035888672,""imu_yaw"":-1.0618480443954468,""frame_roll"":0.0,""frame_pitch"":20.628643035888672,""frame_yaw"":-1.0618480443954468,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2461471
43801927875400,target_offset,302,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.08364690762979013}",-4.2409774
