truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15589,48483980843200,15.8636,True,udp,127.0.0.1:62737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0725,-0.660486894,10.51943054,187.0073667,1.8690901486194758,-0.31423575378302426,-0.7281835135392145,-19.452313889316684,0.3563714922495442,-0.9933021634852153,-24.656938420848004,-3.741978116232,-3.097365673176,24.939266476968,3.097365673176,29.065719995952,7.079674078,188.6294551150224,655.608037524,49.54514023896,138.49100819904,46.95530222,39.34798487,138.52493984568,46.949405,39.347334,4.444492046736,28.979164830480002,0.19223817500472,2.2331881370184,4.406609776,0.3789521262,0.3315262993,0.3798999369,510.6075593617917,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390342939,-0.007494574209,0.9573563228,-10.136492683875504,-0.9899251129938103,-126.45295644395833,11.08078084729543,-0.9899251129938103,-126.45295644395833,21.21727352672271,0.0,0.0,-0.5981031860600085,-0.06921310347883593,-0.15516762785637117,-1.4487652003930418,0.035806557353680143,-0.1609976630665749,-0.8506620143330333,0.10501966083251606,-0.005830035216982824,0.358889,0.358889,-7.500000000024367,-7.650000001285362,0.0,0.0,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0158636,199.99999999961346,63.03739378199148,0.3151869689105666,0.9268781047794086,True,3.9999979918073003,2.0727510954138273e-08,-1.0401557393180383e-09,3.9999979918073003,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.970119906619429,0.4879875841332045,6.112820764,3.439756462,-7.500000000024367,-7.650000001285362,0.0,0.0,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.608037524,49.54514023896,138.49100819904,655.608037524,49.54514023896,138.49100819904,651.3202113919255,55.195341721420704,653.6547586573258,-175.15611197766225,135.29101214038658,667.5089523604437,-11.693748153347707,667.5089523604437,False,-3.785567092684687,-2.163478677662283,-18.77342223134771,-22.213178693347707,24.884852270939117,23.740590013740967,28.116780247419797,-652.228569716115,43.15595395119671,-0.14432786082440513,-0.6932698567592182,-5.0035018
15590,48483982165600,1.3224,True,udp,127.0.0.1:62737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0775,-0.6520179792,10.5178224,187.0036713,1.772450089554822,-0.312528512987859,-0.733130573808865,-19.154966784518557,0.3205607075345218,-0.9839784310253339,-24.652555750416,-3.7405416639360003,-3.095225062776,24.934717903896,3.095225062776,29.060985979512,7.07610837,188.62770278090176,655.4847651264,49.526435059200004,138.50650249368,46.95530111,39.34798463,138.54042130824,46.949405,39.347334,4.444492046736,28.974373712808003,0.19353547570704002,2.233633410804,4.408210882,0.3815716342,0.3342343976,0.3813475002,510.44048359209273,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387079706,-0.007528158067,0.9574237618,-10.130987965144403,-0.9943610561829462,-126.46186418567176,11.076549832341641,-0.9943610561829462,-126.46186418567176,21.207537797486047,0.0,0.0,-0.5757864570682495,-0.07258470293311482,-0.15367862926679313,-1.4266119377615323,0.03243808468675369,-0.15948979488070097,-0.8508254801509555,0.10502278763342669,-0.005811165639668373,0.358889,0.358889,-7.500000000024367,-7.650000001285362,0.0,0.0,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0013224,200.0000000001819,756.2008469449486,3.781004234721304,0.934406785712547,True,3.999997996662496,-1.5259797082195492e-08,-4.2554626489277325e-11,3.999997996662496,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9701513720468937,0.4877315227030024,6.109611518,3.44171403,-7.500000000024367,-7.650000001285362,0.0,0.0,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.4847651264,49.526435059200004,138.50650249368,655.4847651264,49.526435059200004,138.50650249368,651.1969389943255,55.1766365416607,653.5303470961619,-175.15683343383242,135.30650643502656,667.390264582337,-11.697215525778038,667.390264582337,False,-3.784536214734203,-2.160504733832454,-18.773323895778038,-22.215037925778038,24.880343236035294,23.736119781365304,28.11707518877159,-652.1052058148151,43.13600728912422,-0.14428976208358454,-0.693258050885364,-5.0021794
15591,48483989562500,7.3969,True,udp,127.0.0.1:62737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0825,-0.6440337076,10.51622267,186.9999506,1.6772863421929922,-0.31100025733239905,-0.738031148866681,-18.862606669991777,0.2847868716072003,-0.9747185862243987,-24.648171687048002,-3.73911042372,-3.09308770764,24.930168754752,3.09308770764,29.056251725328,7.072548835,188.62596213512018,655.3615146744,49.50773707272,138.52198612032,46.9553,39.34798438,138.55589210280002,46.949405,39.347334,4.444492046736,28.969582073928002,0.19483155126576002,2.2340813595144,4.409817848,0.3841895838,0.3367286873,0.3826665882,510.27342793210255,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384515527,-0.007561726259,0.9574921225,-10.125479394253384,-0.9987949300593867,-126.47089363072857,11.073236650091282,-0.9987949300593867,-126.47089363072857,21.198716044344664,0.0,0.0,-0.5538487730156512,-0.07595627189504807,-0.1521979978365196,-1.4048300540033396,0.029073436239932294,-0.15799223036890717,-0.8509812803097796,0.10502970813498035,-0.005794232460529181,0.358889,0.358889,-7.500000000024367,-7.650000001285362,0.0,0.0,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0073969,200.0000000001819,135.19176952507132,0.6759588476247418,0.9306390970387658,True,3.9999979956321994,-1.6646580221907348e-08,3.4388767389259556e-09,3.9999979956321994,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.970183036212449,0.48747370613698165,6.106404821999999,3.4436738349999994,-7.500000000024367,-7.650000001285362,0.0,0.0,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.3615146744,49.50773707272,138.52198612032,655.3615146744,49.50773707272,138.52198612032,651.0736885423255,55.15793855518069,653.405958113152,-175.15755469867483,135.32199006166658,667.2715991948226,-11.700682841534794,667.2715991948226,False,-3.7835168337950336,-2.1575052986748346,-18.773231676534795,-22.216905511534794,24.875833281426385,23.731648273639255,28.117372695769195,-651.9818552875131,43.11619734645632,-0.14425209234719064,-0.6932464293091908,-4.9947825
15592,48483992935300,3.3728,True,udp,127.0.0.1:62737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0875,-0.6365267006,10.51463042,186.9962048,1.5835741478817429,-0.30965076003994907,-0.7428855578501543,-18.575149177701014,0.24907012381948684,-0.9655229075398978,-24.643786584312004,-3.7376840450640003,-3.0909536992080002,24.925619334336,3.0909536992080002,29.051517547344,7.068995599,188.62423226094512,655.2382861680001,49.48904624904,138.53745904848,46.9552989,39.34798414,138.57135219888,46.949405,39.347334,4.444492046736,28.964790270456,0.19612615543296,2.2345314802296,4.411429635,0.3868054844,0.339015009,0.3838587443,510.1064024366755,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382600202,-0.007595271606,0.9575611795,-10.119968621492664,-1.0032257862622833,-126.4800150650084,11.070775382348234,-1.0032257862622833,-126.4800150650084,21.190744003840898,0.0,0.0,-0.5322833201035324,-0.0793256667079939,-0.15072578169708784,-1.3834132621906379,0.025714459789706847,-0.15650500369780576,-0.8511299416803602,0.10504012649770075,-0.00577922191801307,0.358889,0.358889,-7.500000000024367,-7.650000001285362,0.0,0.0,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0033728,199.99999999961346,296.48956356736244,1.4824478178396772,0.9343364371682231,True,3.999997996607423,-1.3441877007303038e-08,1.209394029366706e-09,3.999997996607423,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9702148970737317,0.48721414825294446,6.103200784999999,3.4456348209999996,-7.500000000024367,-7.650000001285362,0.0,0.0,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.2382861680001,49.48904624904,138.53745904848,655.2382861680001,49.48904624904,138.53745904848,650.9504600359255,55.1392477315007,653.2815917055821,-175.15827577466925,135.33746298982658,667.1529561876358,-11.704150097735393,667.1529561876358,False,-3.7825080356143417,-2.1544805746692646,-18.773145696735394,-22.218780517735393,24.87132272955656,23.727175787655554,28.11767241741147,-651.8585188279004,43.096513697451535,-0.14421481871023442,-0.6932350053247502,-4.9914097
15593,48483996178000,3.2427,True,udp,127.0.0.1:62737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0925,-0.6294915957,10.51304473,186.9924341,1.4868035409564264,-0.30850928899789587,-0.7479660158725406,-20.972316328380042,0.19575008349261885,-1.1194144478857033,-24.639400341624,-3.7362551548560003,-3.0888225619920004,24.921068432592,3.0888225619920004,29.046782342184,7.065447926,188.62249642800896,655.115079912,49.4703625272,138.55292130864,46.95529779,39.34798389,138.58680162696,46.949405,39.347334,4.444492046736,28.959997266072,0.1974121006284,2.2349835123456,4.413045889,0.3894051718,0.3414982667,0.3783770926,509.9393697592097,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374582769,-0.007967733733,0.9576194385,-10.123315329989337,-1.052422658715416,-126.48771022150952,11.060249342025406,-1.052422658715416,-126.48771022150952,21.18356466756652,0.0,0.0,-0.71070203170492,-0.08412068221070852,-0.17570891175339043,-1.5619739856890604,0.020935810107841128,-0.18147532737567743,-0.8512719545264676,0.10505649230499148,-0.005766415611440457,0.358889,0.358889,-7.349999998763373,-7.800000002546357,-0.30000000000097465,-0.30000000000097465,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0032427,200.0000000001819,308.384987818793,1.5419249390925627,0.9382515008843785,True,3.999997992923662,1.832557090450382e-08,-2.3729196385602336e-09,3.999997992923662,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9702469525896995,0.48695286286891065,6.099998841000001,3.4475968040000007,-7.349999998763373,-7.800000002546357,-0.30000000000097465,-0.30000000000097465,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.115079912,49.4703625272,138.55292130864,655.115079912,49.4703625272,138.55292130864,650.8272537799255,55.1205640096607,653.1572481718798,-175.15899666921797,135.35292524998658,667.0343358577511,-11.70761729137387,667.0343358577511,False,-3.781493097226928,-2.1514307692179955,-18.77306521737387,-22.22066202137387,24.86681085757295,23.722701711975624,28.117975092230783,-651.7352093094472,43.07676619517438,-0.14417729789381223,-0.6932237260147774,-4.988167
15594,48483999829700,3.6517,True,udp,127.0.0.1:62737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0975,-0.6229682763,10.51146436,186.9886357,1.3826183983581342,-0.3076039792414734,-0.7535432174171072,-20.648690686195575,0.16051895043864778,-1.1098909972353421,-24.635013102240002,-3.734820604512,-3.0866941344480003,24.916515717288,3.0866941344480003,29.04204583248,7.06190555,188.62074747433934,654.9918952968001,49.45168596816,138.5683729008,46.95529668,39.34798365,138.60224041752,46.949405,39.347334,4.444492046736,28.955202832176003,0.19868599665312,2.2354370794344,4.414665909,0.3919819535,0.3436309235,0.3793207118,509.77231888724543,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373838681,-0.00800057845,0.9576891303,-10.117797475659808,-1.056760971891718,-126.49691550476678,11.059325891218078,-1.056760971891718,-126.49691550476678,21.177123371326108,0.0,0.0,-0.6864543947871028,-0.08747643193624055,-0.17418135356578002,-1.537862172172835,0.01760481729264932,-0.17993743771971896,-0.851407777385732,0.10508124922888988,-0.005756084162073828,0.358889,0.358889,-7.349999998763373,-7.800000002546357,-0.30000000000097465,-0.30000000000097465,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0036517,200.0000000001819,273.84505846592,1.3692252923283545,0.9413762535541619,True,3.9999979955913623,-1.1945824066050825e-08,4.2310666081846193e-10,3.9999979955913623,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9702792262037088,0.48668965591977,6.096798451,3.44955881,-7.349999998763373,-7.800000002546357,-0.30000000000097465,-0.30000000000097465,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.9918952968001,49.45168596816,138.5683729008,654.9918952968001,49.45168596816,138.5683729008,650.7040691647255,55.101887450620694,653.0329269096259,-175.15971737229927,135.36837684214657,666.9157376138534,-11.711084432580881,666.9157376138534,False,-3.7804648466386084,-2.148353072299301,-18.77298998258088,-22.22254879258088,24.862297542921425,23.718225957538117,28.11828080261182,-651.6119315516557,43.05687271125348,-0.14413925318569626,-0.6932125766802297,-4.9845153
15595,48484008289500,8.4598,True,udp,127.0.0.1:62737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1025,-0.6169676132,10.50988825,186.9848089,1.2800400316714902,-0.30687459503013026,-0.7590729562838406,-20.330495767176476,0.1254018568988673,-1.1004415755969006,-24.630625780560003,-3.733389855024,-3.08456923344,24.911963514048004,3.08456923344,29.037310221936004,7.058369673,188.61900654207884,654.8687326272001,49.4330166024,138.58381385543998,46.95529557,39.3479834,138.61766857056,46.949405,39.347334,4.444492046736,28.950409178568002,0.199957135518,2.2358913993792,4.41628782,0.394554124,0.3455690588,0.3801291324,509.6053278656049,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373612665,-0.008033368442,0.957758884,-10.112281983335953,-1.0610920567078952,-126.50612897275181,11.059082626874384,-1.0610920567078952,-126.50612897275181,21.171364610210336,0.0,0.0,-0.662616952861391,-0.09082411976487911,-0.1726638022637009,-1.514154788304053,0.014284590661714362,-0.1784114193345525,-0.8515378354426618,0.10510871044015166,-0.0057476170288212345,0.358889,0.358889,-7.349999998763373,-7.800000002546357,-0.30000000000097465,-0.30000000000097465,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0084598,199.99999999961346,118.206104163219,0.5910305208172372,0.935547169662362,True,3.999997994149575,-1.1559464069971215e-08,6.877052260989558e-10,3.999997994149575,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9703117234766667,0.4864244788533617,6.0936004299999995,3.451518577,-7.349999998763373,-7.800000002546357,-0.30000000000097465,-0.30000000000097465,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.8687326272001,49.4330166024,138.58381385543998,654.8687326272001,49.4330166024,138.58381385543998,650.5809064951255,55.083218084860704,652.9086282249635,-175.1604378833215,135.38381779678656,666.7971617604841,-11.714551518220093,666.7971617604841,False,-3.7794444254003565,-2.145246783321454,-18.772921191220092,-22.224439768220094,24.857784495148277,23.713750032483244,28.118587774902792,-651.4886699293173,43.03707430033433,-0.1441015047160488,-0.6932016554899791,-4.9760555
15596,48484012375400,4.0859,True,udp,127.0.0.1:62737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1075,-0.6114815793,10.5083155,186.9809539,1.1790414843781498,-0.3063205281691669,-0.764555602030519,-20.017637382790802,0.09041689619289822,-1.0910664465309647,-24.626238666144,-3.731962516248,-3.082447895544,24.907412051472,3.082447895544,29.032575748296,7.054840313,188.6172726571992,654.7455919032001,49.41435433848,138.59924420304,46.95529446,39.34798315,138.63308611656,46.949405,39.347334,4.444492046736,28.945616585664002,0.201225262776,2.2363460186376,4.41791069,0.3971211752,0.3473182663,0.3808040627,509.4384048339321,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373867087,-0.008066096178,0.9578284963,-10.106770294241581,-1.0654149185415944,-126.51532375820608,11.059470124803951,-1.0654149185415944,-126.51532375820608,21.166240419045533,0.0,0.0,-0.6391822913661706,-0.0941618588183437,-0.17115630489403583,-1.490844816369014,0.010976797590458392,-0.176897304624227,-0.8516625244605163,0.1051386564182928,-0.005740999666467727,0.358889,0.358889,-7.349999998763373,-7.800000002546357,-0.30000000000097465,-0.30000000000097465,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0040859,200.0000000001819,244.74412002251646,1.2237206001114693,0.9378829775464389,True,3.999997996562498,-9.72894667952695e-09,-3.8391956280747763e-10,3.999997996562498,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.970344442317095,0.48615734548166634,6.09040481,3.4534751870000004,-7.349999998763373,-7.800000002546357,-0.30000000000097465,-0.30000000000097465,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.7455919032001,49.41435433848,138.59924420304,654.7455919032001,49.41435433848,138.59924420304,650.4577657711255,55.0645558209407,652.7843521100378,-175.1611582100975,135.39924814438658,666.6786082947218,-11.718018550627264,666.6786082947218,False,-3.77843086729672,-2.1421121100975142,-18.772858863627263,-22.226334050627266,24.853271969499243,23.70927417838429,28.11889572319897,-651.3654251748063,43.017359827931635,-0.14406401669673805,-0.6931909701824472,-4.9719696
15597,48484017525800,5.1504,True,udp,127.0.0.1:62737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1125,-0.6065031983,10.50674563,186.9770709,1.0774422126090109,-0.3049577505171668,-0.7702158727150971,-20.99687676014443,0.6442810998068651,-1.216276878746141,-24.62185508436,-3.730533446208,-3.0803034964800005,24.902863844160002,3.0803034964800005,29.027842204296004,7.051256432,188.61553292815006,654.6224731248001,49.39569923736,138.6146639436,46.95529336,39.34798291,138.64849305552,46.949405,39.347334,4.444492046736,28.940822840616,0.2024847547452,2.2368272987520004,4.419586734,0.3996720069,0.3749113495,0.3763313591,509.2715426101882,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362632887,-0.008362210758,0.9566052049,-10.117031669826524,-1.1045273816792378,-126.35374459903583,11.044679231905508,-1.1045273816792378,-126.35374459903583,21.161710901732032,0.0,0.0,-0.712036950939814,-0.04395483823535099,-0.19158167977907045,-1.563819164432755,0.061218303087061325,-0.19730809578908215,-0.8517822129506137,0.10517314130885413,-0.005726415966625564,0.358889,0.358889,-7.349999998763373,-7.949999998077773,-0.5999999998873579,-0.5999999998873579,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0051504,200.0000000001819,194.1596769182976,0.9707983845906051,0.938218575642452,True,3.9999979946678206,3.7343255918087515e-09,5.271263425754569e-10,3.9999979946678206,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.970377380634341,0.4858882696168082,6.087158895999999,3.4554891979999995,-7.349999998763373,-7.949999998077773,-0.5999999998873579,-0.5999999998873579,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.6224731248001,49.39569923736,138.6146639436,654.6224731248001,49.39569923736,138.6146639436,650.3346469927255,55.04590071982069,652.6600985698523,-175.16187834711496,135.41466788494657,666.5600772200505,-11.721485529349978,666.5600772200505,False,-3.777411275265024,-2.138949247114965,-18.77274196134998,-22.228231159349978,24.84876284584065,23.70480662334703,28.119194887822914,-651.2422069396634,42.99758325261752,-0.14402631465767768,-0.6931783303247393,-4.9668192
15598,48484022280700,4.7549,True,udp,127.0.0.1:62737,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1175,-0.6020474884,10.50518792,186.9731576,0.9731360613243868,-0.3018186842385608,-0.7762771869272502,-20.67239522214644,0.6047453944829828,-1.2066581578195208,-24.617476336703998,-3.729100322328,-3.0781266849840003,24.898319830896,3.0781266849840003,29.023109589936,7.047596552,188.61378173994504,654.4993759872,49.377051299040005,138.63007280280002,46.95529225,39.34798266,138.66388911312,46.949405,39.347334,4.444492046736,28.936026864432,0.20373352903200004,2.2373493745176,4.421343963,0.4022024998,0.3782982676,0.3769903257,509.1047407155707,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363926882,-0.008394336914,0.9567099707,-10.111303730438326,-1.1087707835957572,-126.36758266062319,11.046432947725547,-1.1087707835957572,-126.36758266062319,21.15773667371565,0.0,0.0,-0.687748129967162,-0.0477242253069683,-0.19006018033512573,-1.5396453764781108,0.057489982222582864,-0.19575439960073665,-0.8518972470532763,0.10521420752955117,-0.005694219275101644,0.358889,0.358889,-7.349999998763373,-7.949999998077773,-0.5999999998873579,-0.5999999998873579,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0047549,199.99999999961346,210.30936507602684,1.0515468253821665,0.9392861521923526,True,3.9999979958584952,-1.5152128926554376e-09,1.1804182076247116e-09,3.9999979958584952,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9704105575276887,0.48561709182924223,6.083843956999999,3.457591367999999,-7.349999998763373,-7.949999998077773,-0.5999999998873579,-0.5999999998873579,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.4993759872,49.377051299040005,138.63007280280002,654.4993759872,49.377051299040005,138.63007280280002,650.2115498551254,55.02725278150071,652.5358673005519,-175.16259829193393,135.4300767441466,666.4415681817941,-11.724952436239526,666.4415681817941,False,-3.7763800318789436,-2.135755891933968,-18.772548988239528,-22.230140356239524,24.84425822531455,23.700350352411284,28.11948170690186,-651.1190192187167,42.97767938523207,-0.14398818562607296,-0.6931629667867341,-4.9620643
