recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48484116801700,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":28.3673152923584,""alt"":190.4499969482422}",-4.8675433
48484130684500,target_offset,230,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.8536605
48484142468100,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8418769
48484142796500,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":22.551565170288086,""imu_yaw"":-2.591228485107422,""frame_roll"":0.0,""frame_pitch"":22.551565170288086,""frame_yaw"":-2.591228485107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8415485
48484173106600,target_offset,231,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.8112384
48484179863600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.03932454437017441,""pitch"":0.16655121743679047,""yaw"":-3.0155012607574463,""rollspeed"":-0.03865998610854149,""pitchspeed"":-0.003720865584909916,""yawspeed"":-0.01884499378502369}",-4.8044814
48484182191800,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8021532
48484182941800,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":22.548627853393555,""imu_yaw"":-2.501429557800293,""frame_roll"":0.0,""frame_pitch"":22.548627853393555,""frame_yaw"":-2.501429557800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8014032
48484190264500,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.34843826293945}",-4.7940805
48484196363400,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.34843826293945}",-4.7879816
48484212237300,target_offset,232,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.7721077
48484218832300,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7655127
48484219223200,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":22.5468807220459,""imu_yaw"":-2.433493137359619,""frame_roll"":0.0,""frame_pitch"":22.5468807220459,""frame_yaw"":-2.433493137359619,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7651218
48484220278800,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.266252517700195,""alt"":190.77999877929688}",-4.7640662
48484220413700,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543173,""lon"":393492182}",-4.7639313
48484220528600,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.04141727834939957,""pitch"":0.1664595752954483,""yaw"":-3.0163116455078125,""rollspeed"":-0.051626961678266525,""pitchspeed"":-0.0037065555807203054,""yawspeed"":-0.019853929057717323}",-4.7638164
48484247782800,target_offset,233,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.7365622
48484260884700,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7234603
48484261164800,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":22.545637130737305,""imu_yaw"":-2.36964750289917,""frame_roll"":0.0,""frame_pitch"":22.545637130737305,""frame_yaw"":-2.36964750289917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7231802
48484281830800,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.045355673879384995,""pitch"":0.16633537411689758,""yaw"":-3.0175771713256836,""rollspeed"":-0.06620293110609055,""pitchspeed"":-0.0032107962761074305,""yawspeed"":-0.02113921195268631}",-4.7025142
48484291080000,target_offset,234,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.693265
48484300420600,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6839244
48484300729000,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":22.54497528076172,""imu_yaw"":-2.345767021179199,""frame_roll"":0.0,""frame_pitch"":22.54497528076172,""frame_yaw"":-2.345767021179199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.683616
48484316931300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.04830241575837135,""pitch"":0.16626527905464172,""yaw"":-3.0184314250946045,""rollspeed"":-0.07082773745059967,""pitchspeed"":-0.0029034873005002737,""yawspeed"":-0.021698974072933197}",-4.6674137
48484317180600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.164342880249023,""alt"":191.08999633789062}",-4.6671644
48484317255400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543173,""lon"":393492182}",-4.6670896
48484329011500,target_offset,235,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6553335
48484340746300,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6435987
48484341035000,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":22.54456329345703,""imu_yaw"":-2.364447593688965,""frame_roll"":0.0,""frame_pitch"":22.54456329345703,""frame_yaw"":-2.364447593688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.64331
48484361866300,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.348411560058594}",-4.6224787
48484365295200,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.348411560058594}",-4.6190498
48484369130300,target_offset,236,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6152147
48484380285300,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6040597
48484380592000,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":22.5443115234375,""imu_yaw"":-2.375553607940674,""frame_roll"":0.0,""frame_pitch"":22.5443115234375,""frame_yaw"":-2.375553607940674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.603753
48484383636800,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.05292194336652756,""pitch"":0.16616486012935638,""yaw"":-3.0197505950927734,""rollspeed"":-0.07085046917200089,""pitchspeed"":-0.0032638576813042164,""yawspeed"":-0.022183693945407867}",-4.6007082
48484410170100,target_offset,237,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.5741749
48484422983100,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5613619
48484423543100,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":22.544158935546875,""imu_yaw"":-2.4265568256378174,""frame_roll"":0.0,""frame_pitch"":22.544158935546875,""frame_yaw"":-2.4265568256378174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5608019
48484423830700,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542640,""lon"":393492097}",-4.5605143
48484423946700,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.055844370275735855,""pitch"":0.16607679426670074,""yaw"":-3.0206222534179688,""rollspeed"":-0.06535758078098297,""pitchspeed"":-0.003942353650927544,""yawspeed"":-0.022159188985824585}",-4.5603983
48484424138400,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.06171989440918,""alt"":191.39999389648438}",-4.5602066
48484449481600,target_offset,238,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5348634
48484463754500,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5205905
48484464040100,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":22.579914093017578,""imu_yaw"":-2.476487636566162,""frame_roll"":0.0,""frame_pitch"":22.579914093017578,""frame_yaw"":-2.476487636566162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5203049
48484480314500,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.05953354761004448,""pitch"":0.16588257253170013,""yaw"":-3.0219061374664307,""rollspeed"":-0.049806222319602966,""pitchspeed"":-0.005295244511216879,""yawspeed"":-0.021551083773374557}",-4.5040305
48484494660100,target_offset,239,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4896849
48484505441600,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4789034
48484505766400,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":22.62070083618164,""imu_yaw"":-2.5347115993499756,""frame_roll"":0.0,""frame_pitch"":22.62070083618164,""frame_yaw"":-2.5347115993499756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4785786
48484514773800,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.348426818847656}",-4.4695712
48484525586300,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.348426818847656}",-4.4587587
48484525706900,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.06131710857152939,""pitch"":0.16570453345775604,""yaw"":-3.0227231979370117,""rollspeed"":-0.03512788191437721,""pitchspeed"":-0.006266735959798098,""yawspeed"":-0.02073926478624344}",-4.4586381
48484525929900,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":27.98965835571289,""alt"":191.72000122070312}",-4.4584151
48484525998600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542640,""lon"":393492097}",-4.4583464
48484536365500,target_offset,240,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4479795
48484553384900,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4309601
48484553917900,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":22.668041229248047,""imu_yaw"":-2.590515613555908,""frame_roll"":0.0,""frame_pitch"":22.668041229248047,""frame_yaw"":-2.590515613555908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4304271
48484582354300,target_offset,241,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4019907
48484587566900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.06273616850376129,""pitch"":0.16545836627483368,""yaw"":-3.0238771438598633,""rollspeed"":-0.0097432229667902,""pitchspeed"":-0.0077476599253714085,""yawspeed"":-0.019143573939800262}",-4.3967781
48484595029900,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3893151
48484595342100,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":22.70685577392578,""imu_yaw"":-2.647429943084717,""frame_roll"":0.0,""frame_pitch"":22.70685577392578,""frame_yaw"":-2.647429943084717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3890029
48484621683500,target_offset,242,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.3626615
48484632585100,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":27.90787124633789,""alt"":192.01998901367188}",-4.3517599
48484632981600,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3513634
48484633279700,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":22.746658325195312,""imu_yaw"":-2.7074272632598877,""frame_roll"":0.0,""frame_pitch"":22.746658325195312,""frame_yaw"":-2.7074272632598877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3510653
48484633719200,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542114,""lon"":393492019}",-4.3506258
48484633833900,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.06271541863679886,""pitch"":0.16538482904434204,""yaw"":-3.024590492248535,""rollspeed"":0.00912740733474493,""pitchspeed"":-0.00863574631512165,""yawspeed"":-0.01790599711239338}",-4.3505111
48484656139200,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.348445892333984}",-4.3282058
48484664091500,target_offset,243,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.3202535
48484673928800,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3104162
48484674230800,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":22.78937339782715,""imu_yaw"":-2.7281298637390137,""frame_roll"":0.0,""frame_pitch"":22.78937339782715,""frame_yaw"":-2.7281298637390137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3101142
48484676051000,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.348445892333984}",-4.308294
48484690562200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.06129790470004082,""pitch"":0.16522108018398285,""yaw"":-3.025569200515747,""rollspeed"":0.03638873249292374,""pitchspeed"":-0.009766437113285065,""yawspeed"":-0.01566968485713005}",-4.2937828
48484703042900,target_offset,244,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2813021
48484716068100,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2682769
48484717153900,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":22.832483291625977,""imu_yaw"":-2.7490620613098145,""frame_roll"":0.0,""frame_pitch"":22.832483291625977,""frame_yaw"":-2.7490620613098145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2671911
48484736891600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":27.81913948059082,""alt"":192.3199920654297}",-4.2474534
48484737065400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542114,""lon"":393492019}",-4.2472796
48484737184200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.05945320427417755,""pitch"":0.1650804579257965,""yaw"":-3.0261690616607666,""rollspeed"":0.05391640588641167,""pitchspeed"":-0.01048043929040432,""yawspeed"":-0.014114495366811752}",-4.2471608
48484742551000,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.241794
48484757689400,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2266556
48484758009100,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":22.831226348876953,""imu_yaw"":-2.736146926879883,""frame_roll"":0.0,""frame_pitch"":22.831226348876953,""frame_yaw"":-2.736146926879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2263359
48484787474000,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.196871
48484798698900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0555398054420948,""pitch"":0.16484500467777252,""yaw"":-3.026977300643921,""rollspeed"":0.07520940154790878,""pitchspeed"":-0.011072181165218353,""yawspeed"":-0.011929690837860107}",-4.1856461
48484800586600,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1837584
48484802045600,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":22.83051872253418,""imu_yaw"":-2.7208776473999023,""frame_roll"":0.0,""frame_pitch"":22.83051872253418,""frame_yaw"":-2.7208776473999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1822994
48484809182900,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34849166870117}",-4.1751621
48484815924700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34849166870117}",-4.1684203
48484833414900,target_offset,247,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.1509301
48484842116700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.052123524248600006,""pitch"":0.1643999218940735,""yaw"":-3.0274384021759033,""rollspeed"":0.08548799157142639,""pitchspeed"":-0.011388702318072319,""yawspeed"":-0.010558773763477802}",-4.1422283
48484842647400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":27.725292205810547,""alt"":192.6199951171875}",-4.1416976
48484842777300,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541587,""lon"":393491938}",-4.1415677
48484845696200,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1386488
48484846171400,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":22.830129623413086,""imu_yaw"":-2.6678059101104736,""frame_roll"":0.0,""frame_pitch"":22.830129623413086,""frame_yaw"":-2.6678059101104736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1381736
48484874275600,target_offset,248,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.1100694
48484888977500,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0953675
48484889324400,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":22.82988739013672,""imu_yaw"":-2.6158297061920166,""frame_roll"":0.0,""frame_pitch"":22.82988739013672,""frame_yaw"":-2.6158297061920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0950206
48484902095600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.04649034142494202,""pitch"":0.16373661160469055,""yaw"":-3.0280580520629883,""rollspeed"":0.09334556758403778,""pitchspeed"":-0.01136808842420578,""yawspeed"":-0.008812565356492996}",-4.0822494
48484916682300,target_offset,249,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.0676627
48484927354400,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0569906
48484927653900,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":22.829769134521484,""imu_yaw"":-2.530946731567383,""frame_roll"":0.0,""frame_pitch"":22.829769134521484,""frame_yaw"":-2.530946731567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0566911
48484943784300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.042672090232372284,""pitch"":0.16330501437187195,""yaw"":-3.028451919555664,""rollspeed"":0.09272367507219315,""pitchspeed"":-0.01108177937567234,""yawspeed"":-0.00792677141726017}",-4.0405607
48484944083300,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":27.627859115600586,""alt"":192.9099884033203}",-4.0402617
48484944173700,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541587,""lon"":393491938}",-4.0401713
48484951386800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34850311279297}",-4.0329582
48484956476000,target_offset,250,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.027869
48484964590000,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34850311279297}",-4.019755
48484973788400,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0105566
48484974004500,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":22.829689025878906,""imu_yaw"":-2.434407949447632,""frame_roll"":0.0,""frame_pitch"":22.829689025878906,""frame_yaw"":-2.434407949447632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0103405
48485000558500,target_offset,251,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.9837865
48485004678200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.03731889650225639,""pitch"":0.16272079944610596,""yaw"":-3.029008626937866,""rollspeed"":0.0830298513174057,""pitchspeed"":-0.009643811732530594,""yawspeed"":-0.007263047154992819}",-3.9796668
48485011457500,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9728875
