recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11383601462500,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8546266
11383609091800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542657,""lon"":393493054}",-4.8469973
11383609296500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.016299471259117126,""pitch"":0.17182354629039764,""yaw"":-3.055250406265259,""rollspeed"":0.012525521218776703,""pitchspeed"":0.0015793198253959417,""yawspeed"":0.027933720499277115}",-4.8467926
11383609375300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.804588317871094,""alt"":180.58999633789062}",-4.8467138
11383631267700,target_offset,227,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.8248214
11383643269100,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":20.463071823120117,""imu_yaw"":1.7550547122955322,""frame_roll"":0.0,""frame_pitch"":20.463071823120117,""frame_yaw"":1.7550547122955322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.81282
11383643704800,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8123843
11383648453500,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34822463989258}",-4.8076356
11383665383800,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34822463989258}",-4.7907053
11383665792900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.013916089199483395,""pitch"":0.17192614078521729,""yaw"":-3.053351640701294,""rollspeed"":0.020181559026241302,""pitchspeed"":0.001435664715245366,""yawspeed"":0.031991299241781235}",-4.7902962
11383670767800,target_offset,228,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.7853213
11383687617900,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":20.509267807006836,""imu_yaw"":1.6285887956619263,""frame_roll"":0.0,""frame_pitch"":20.509267807006836,""frame_yaw"":1.6285887956619263,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7684712
11383687898200,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7681909
11383702354400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542084,""lon"":393492963}",-4.7537347
11383702610100,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.011869700625538826,""pitch"":0.17187151312828064,""yaw"":-3.051938533782959,""rollspeed"":0.0207472313195467,""pitchspeed"":0.0014379541389644146,""yawspeed"":0.03434848412871361}",-4.753479
11383702717400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.785747528076172,""alt"":180.88999938964844}",-4.7533717
11383716827700,target_offset,229,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.7392614
11383727015200,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":20.550052642822266,""imu_yaw"":1.5477460622787476,""frame_roll"":0.0,""frame_pitch"":20.550052642822266,""frame_yaw"":1.5477460622787476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7290739
11383727326100,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.728763
11383756361400,target_offset,230,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.6997277
11383768973600,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":20.592971801757812,""imu_yaw"":1.4623509645462036,""frame_roll"":0.0,""frame_pitch"":20.592971801757812,""frame_yaw"":1.4623509645462036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6871155
11383769270600,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6868185
11383774584600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.008952813223004341,""pitch"":0.17176304757595062,""yaw"":-3.049682378768921,""rollspeed"":0.01570907235145569,""pitchspeed"":0.0009429795318283141,""yawspeed"":0.03723433241248131}",-4.6815045
11383797840900,target_offset,231,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.6582482
11383809019500,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":20.591135025024414,""imu_yaw"":1.3871660232543945,""frame_roll"":0.0,""frame_pitch"":20.591135025024414,""frame_yaw"":1.3871660232543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6470696
11383809310600,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6467785
11383814692500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542084,""lon"":393492963}",-4.6413966
11383815007600,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.007297825999557972,""pitch"":0.17167288064956665,""yaw"":-3.0481300354003906,""rollspeed"":0.008734242990612984,""pitchspeed"":0.0006840105052106082,""yawspeed"":0.03868922218680382}",-4.6410815
11383815121200,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.74323844909668,""alt"":181.1699981689453}",-4.6409679
11383818968400,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816589355469,""y"":39.348243713378906}",-4.6371207
11383835190100,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816589355469,""y"":39.348243713378906}",-4.620899
11383837553200,target_offset,232,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.6185359
11383850810200,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":20.589990615844727,""imu_yaw"":1.3038698434829712,""frame_roll"":0.0,""frame_pitch"":20.589990615844727,""frame_yaw"":1.3038698434829712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6052789
11383851544600,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6045445
11383877852000,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.0055438983254134655,""pitch"":0.17153708636760712,""yaw"":-3.0457265377044678,""rollspeed"":-0.007562258280813694,""pitchspeed"":0.0008283622446469963,""yawspeed"":0.03999869525432587}",-4.5782371
11383880191400,target_offset,233,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.5758977
11383896415900,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":20.58924674987793,""imu_yaw"":1.2598071098327637,""frame_roll"":0.0,""frame_pitch"":20.58924674987793,""frame_yaw"":1.2598071098327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5596732
11383896756200,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5593329
11383910086200,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.71344757080078,""alt"":181.47000122070312}",-4.5460029
11383910192500,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541514,""lon"":393492860}",-4.5458966
11383910426600,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.004908883478492498,""pitch"":0.17144225537776947,""yaw"":-3.0440900325775146,""rollspeed"":-0.0217543113976717,""pitchspeed"":0.00037461082683876157,""yawspeed"":0.040403008460998535}",-4.5456625
11383924900400,target_offset,234,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.5311887
11383938983600,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":20.588884353637695,""imu_yaw"":1.219954490661621,""frame_roll"":0.0,""frame_pitch"":20.588884353637695,""frame_yaw"":1.219954490661621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5171055
11383939274100,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.516815
11383961603900,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34823226928711}",-4.4944852
11383967903000,target_offset,235,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.4881861
11383974326100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34823226928711}",-4.481763
11383974711400,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.0048765214160084724,""pitch"":0.17129582166671753,""yaw"":-3.0415902137756348,""rollspeed"":-0.04428773745894432,""pitchspeed"":0.00016007845988497138,""yawspeed"":0.040403030812740326}",-4.4813777
11383981005600,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":20.624874114990234,""imu_yaw"":1.1790372133255005,""frame_roll"":0.0,""frame_pitch"":20.624874114990234,""frame_yaw"":1.1790372133255005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4750835
11383981274600,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4748145
11384010177800,target_offset,236,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4459113
11384014354800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.663185119628906,""alt"":181.75}",-4.4417343
11384014502000,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541514,""lon"":393492860}",-4.4415871
11384014837500,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.00564068928360939,""pitch"":0.17119531333446503,""yaw"":-3.039944887161255,""rollspeed"":-0.06011781096458435,""pitchspeed"":9.439646964892745e-05,""yawspeed"":0.03996017575263977}",-4.4412516
11384023451400,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":20.66714859008789,""imu_yaw"":1.0946729183197021,""frame_roll"":0.0,""frame_pitch"":20.66714859008789,""frame_yaw"":1.0946729183197021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4326377
11384024370800,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4317183
11384052474000,target_offset,237,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.4036151
11384066588900,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":20.70752716064453,""imu_yaw"":1.0140113830566406,""frame_roll"":0.0,""frame_pitch"":20.70752716064453,""frame_yaw"":1.0140113830566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3895002
11384066782500,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3893066
11384073376800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.007881148718297482,""pitch"":0.1710408627986908,""yaw"":-3.037513256072998,""rollspeed"":-0.08112853765487671,""pitchspeed"":-7.061054930090904e-05,""yawspeed"":0.03896559029817581}",-4.3827123
11384094462600,target_offset,238,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.3616265
11384111082100,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":20.751996994018555,""imu_yaw"":0.8862701654434204,""frame_roll"":0.0,""frame_pitch"":20.751996994018555,""frame_yaw"":0.8862701654434204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.345007
11384111375300,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3447138
11384115939900,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348209381103516}",-4.3401492
11384118016800,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348209381103516}",-4.3380723
11384118297100,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.009996919892728329,""pitch"":0.1709522157907486,""yaw"":-3.0359385013580322,""rollspeed"":-0.09258964657783508,""pitchspeed"":0.00035394233418628573,""yawspeed"":0.03802593797445297}",-4.337792
11384118386700,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.62795066833496,""alt"":182.0399932861328}",-4.3377024
11384118452600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540947,""lon"":393492747}",-4.3376365
11384140000900,target_offset,239,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-4.3160882
11384150995500,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":20.792436599731445,""imu_yaw"":0.7678440809249878,""frame_roll"":0.0,""frame_pitch"":20.792436599731445,""frame_yaw"":0.7678440809249878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3050936
11384151389400,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3046997
11384179878400,target_offset,240,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-4.2762107
11384183918800,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.013898028060793877,""pitch"":0.17077510058879852,""yaw"":-3.033649444580078,""rollspeed"":-0.10473605990409851,""pitchspeed"":0.0004306816845200956,""yawspeed"":0.036564067006111145}",-4.2721703
11384191373200,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":20.835140228271484,""imu_yaw"":0.6052476167678833,""frame_roll"":0.0,""frame_pitch"":20.835140228271484,""frame_yaw"":0.6052476167678833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2647159
11384191659300,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2644298
11384220155200,target_offset,241,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.2359339
11384225208900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.57355308532715,""alt"":182.3199920654297}",-4.2308802
11384225293000,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540947,""lon"":393492747}",-4.2307961
11384225453600,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.016766497865319252,""pitch"":0.17067129909992218,""yaw"":-3.0321788787841797,""rollspeed"":-0.10831151902675629,""pitchspeed"":0.000718387367669493,""yawspeed"":0.03554351255297661}",-4.2306355
11384235021000,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":20.88033103942871,""imu_yaw"":0.40111249685287476,""frame_roll"":0.0,""frame_pitch"":20.88033103942871,""frame_yaw"":0.40111249685287476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2210681
11384235320100,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.220769
11384257632400,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34819793701172}",-4.1984567
11384263386400,target_offset,242,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.1927027
11384266085500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34819793701172}",-4.1900036
11384275586800,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":20.92205238342285,""imu_yaw"":0.2129538655281067,""frame_roll"":0.0,""frame_pitch"":20.92205238342285,""frame_yaw"":0.2129538655281067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1805023
11384275776700,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1803124
11384284374000,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.021036779507994652,""pitch"":0.1705450564622879,""yaw"":-3.030048131942749,""rollspeed"":-0.10554993152618408,""pitchspeed"":0.0013293575029820204,""yawspeed"":0.03421703726053238}",-4.1717151
11384304212400,target_offset,243,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-4.1518767
11384319657600,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":20.9687557220459,""imu_yaw"":0.012215450406074524,""frame_roll"":0.0,""frame_pitch"":20.9687557220459,""frame_yaw"":0.012215450406074524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1364315
11384320023300,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1360658
11384326159500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540947,""lon"":393492747}",-4.1299296
11384326347700,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.023680642247200012,""pitch"":0.17048880457878113,""yaw"":-3.0286898612976074,""rollspeed"":-0.10033054649829865,""pitchspeed"":0.0017404931131750345,""yawspeed"":0.03332028165459633}",-4.1297414
11384326422300,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.53541374206543,""alt"":182.61000061035156}",-4.1296668
11384348501000,target_offset,244,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-4.1075881
11384358685200,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":21.00948143005371,""imu_yaw"":-0.20976483821868896,""frame_roll"":0.0,""frame_pitch"":21.00948143005371,""frame_yaw"":-0.20976483821868896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0974039
11384359509400,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0965797
11384387146100,target_offset,245,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-4.068943
11384390222800,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.027312416583299637,""pitch"":0.17039839923381805,""yaw"":-3.0267717838287354,""rollspeed"":-0.08935653418302536,""pitchspeed"":0.0021630062256008387,""yawspeed"":0.031892549246549606}",-4.0658663
11384397006100,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":21.089916229248047,""imu_yaw"":-0.41793039441108704,""frame_roll"":0.0,""frame_pitch"":21.089916229248047,""frame_yaw"":-0.41793039441108704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.059083
11384397278200,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0588109
11384410234600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34822463989258}",-4.0458545
11384425839600,target_offset,246,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-4.0302495
11384430620500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34822463989258}",-4.0254686
11384430993200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.029373493045568466,""pitch"":0.17033948004245758,""yaw"":-3.0255863666534424,""rollspeed"":-0.08017314970493317,""pitchspeed"":0.0023441151715815067,""yawspeed"":0.03101692721247673}",-4.0250959
11384431121000,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.47911262512207,""alt"":182.88999938964844}",-4.0249681
11384431214200,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540382,""lon"":393492632}",-4.0248749
11384436092100,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":21.170442581176758,""imu_yaw"":-0.6371806263923645,""frame_roll"":0.0,""frame_pitch"":21.170442581176758,""frame_yaw"":-0.6371806263923645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.019997
11384436403200,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0196859
11384465235300,target_offset,247,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.9908538
11384476657500,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":21.25288963317871,""imu_yaw"":-0.8539391756057739,""frame_roll"":0.0,""frame_pitch"":21.25288963317871,""frame_yaw"":-0.8539391756057739,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9794316
11384476979200,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9791099
11384492436400,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.031720805913209915,""pitch"":0.17026866972446442,""yaw"":-3.023906946182251,""rollspeed"":-0.06479975581169128,""pitchspeed"":0.002796564484015107,""yawspeed"":0.02938064932823181}",-3.9636527
