truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15669,11383457899900,10.0913,True,udp,127.0.0.1:64758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6633333,1.860038393,9.26321684,182.4806437,-1.3804889331035104,0.05268777588808714,0.9764807328202262,18.368707923371332,0.715141743928128,4.8548623936244715,-30.441540067776,-6.218698809720001,-2.7557173042008,31.070236177920002,2.7557173042008,30.64641113784,5.068480914,191.54571392073717,619.8507031968,33.75156735576,129.161599182,46.95498059,39.34777739,129.19184793024,46.949405,39.347334,4.444492046736,30.55474726224,0.9697062577896001,2.1609271436184003,4.045400717,1.813241719,0.3545878011,-0.9134422534,568.1651761477505,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285258039,-0.02469587135,0.9840878696,-11.774796649552902,-3.2603814069572215,-129.98697114571164,16.975554590403277,-3.2603814069572215,-129.98697114571164,28.75035123995618,0.0,0.0,2.479404357709993,-0.055905289066697214,0.7968994718288444,1.3679299988328446,0.06580433794977017,0.7938238218619597,-1.111474358877148,0.12170962701646737,-0.003075649969596296,0.516667,0.516667,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0100913,199.99999999961346,99.09526027370111,0.4954763013694632,0.982540681460428,False,-2.3917386752187603e-05,-3.9999980173403933,8.344501201129617e-10,3.9999980174118988,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.17315131333189424,3.9962485631486566,5.217816123,4.194735926,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.8507031968,33.75156735576,129.161599182,619.8507031968,33.75156735576,129.161599182,615.5628770647255,39.401768838220704,616.8226284822753,-176.3375318963797,125.96160312334656,629.5526034170508,-11.541703968126615,629.5526034170508,False,-7.883245817116858,1.1818244036203396,-16.610184882126617,-20.804920808126617,30.77661039460702,29.602919674749742,21.26657134951581,-610.9934152549708,84.60024540655779,-0.3958386661526568,-0.8061524410000653,-4.9981892
15670,11383458306200,0.4063,True,udp,127.0.0.1:64758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6683333,1.854131982,9.263329041,182.4856478,-1.2892256881782387,0.05620172704257104,1.0007223995152947,18.091898977753793,0.6858053731880549,4.839153446462399,-30.439968546408,-6.219004472304,-2.7553327310304003,31.068757654080002,2.7553327310304003,30.64483769928,5.068017182,191.54684625722766,619.6985007072001,33.720474037200006,129.17539177824,46.95497922,39.34777698,129.20562553032002,46.949405,39.347334,4.444492046736,30.5532219516,0.9672001607952,2.1613025316408,4.046302456,1.808646932,0.3406004498,-0.9322561026,568.1060823321169,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284078086,-0.02462317639,0.9842302622,-11.771913988431576,-3.2507471914756807,-130.00571074717905,16.960099907186077,-3.2507471914756807,-130.00571074717905,28.73201389561765,0.0,0.0,2.4589877568652287,-0.058291474056971694,0.7943122326356863,1.3473184461455263,0.06306902842774968,0.7912774565124899,-1.1116693107197024,0.12136050248472137,-0.003034776092012501,0.516667,0.516667,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0004063,200.0000000001819,2461.235540241201,12.306177701194812,0.9917347977637561,False,-2.393073815818228e-05,-3.999997993741239,-1.3767606499293095e-09,3.999997993812824,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.17350033711238375,3.9962334252140668,5.217026585,4.195311859,-9.000000001175156,-4.650000000129699,4.199999999784462,4.199999999784462,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.6985007072001,33.720474037200006,129.17539177824,619.6985007072001,33.720474037200006,129.17539177824,615.4106745751255,39.37067551966071,616.6687510097179,-176.3395115982338,125.97539571958656,629.4045986474772,-11.545736826089227,629.4045986474772,False,-7.886357855461483,1.1748406017661637,-16.613754008089227,-20.809065867089227,30.774914333263958,29.60071135995813,21.2631578678509,-610.8363971261025,84.61231835783711,-0.39607390604522597,-0.8064664821482045,-4.9977829
15671,11383459581400,1.2752,True,udp,127.0.0.1:64758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6733333,1.848702017,9.263453704,182.4907751,-1.1955669617154732,0.057931651912935735,1.025104699274136,19.318780202344048,0.003516595982670175,4.910932178674014,-30.438384598344,-6.219315502416,-2.7549921798192,31.067268035520005,2.7549921798192,30.64325624448,5.06763576,191.54799297495885,619.5463058376,33.68937916416,129.1891825152,46.95497785,39.34777657,129.21940130160002,46.949405,39.347334,4.444492046736,30.551692983360002,0.9646512951792001,2.1616328555928,4.047120678,1.803972148,0.3004936928,-0.9471670518,568.0466950104958,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283220082,-0.02434855508,0.9857198532,-11.766345989299774,-3.214450856963842,-130.20153596388528,16.948843971523065,-3.214450856963842,-130.20153596388528,28.71518996082284,0.0,0.0,2.5506112194659325,-0.12007970980721525,0.8059297751145084,1.4387604624774224,0.0009370485011700199,0.8029160616231394,-1.1118507564461828,0.12101675831313062,-0.0030137134005291826,0.516667,0.516667,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0012752,200.0000000001819,784.1907151819322,3.920953575906095,0.9991864725840686,False,-2.3919421755967674e-05,-3.999998007593812,-1.2532437587697842e-10,3.9999980076653294,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.17385795241989802,3.9962178829684225,5.216333026,4.195817944,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.5463058376,33.68937916416,129.1891825152,619.5463058376,33.68937916416,129.1891825152,615.2584797055255,39.3395806466207,616.514881779026,-176.34149247768173,125.98918645654656,629.2566047003313,-11.54977126501541,629.2566047003313,False,-7.8894854526405425,1.167732422318295,-16.61740702501541,-20.81322496901541,30.773206060650068,29.59848197681366,21.259759375270235,-610.6793646531858,84.62454160459595,-0.39630987793404837,-0.80678441175795,-4.9965077
15672,11383465724700,6.1433,True,udp,127.0.0.1:64758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6783333,1.843769923,9.263577802,182.4960266,-1.099584072636763,0.057901289275089925,1.04962498675061,19.02719857130309,-0.019154684568426988,4.894396368615813,-30.436790619312,-6.219630403488001,-2.7546830614128006,31.0657693644,2.7546830614128006,30.641667931680004,5.067313288,191.54915052159234,619.3941191976,33.65828273664,129.20297166720002,46.95497648,39.34777617,129.23317548792,46.949405,39.347334,4.444492046736,30.55016108904,0.9620586432144,2.1619237161744,4.047865721,1.79921538,0.2830118564,-0.9655896799,567.9870572751203,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282239875,-0.02427336976,0.9858154567,-11.763757742622499,-3.2044883262516777,-130.21401593893128,16.936003543734927,-3.2044883262516777,-130.21401593893128,28.699761286357422,0.0,0.0,2.5290634108974297,-0.12189111686126373,0.8032493778057024,1.4170436823854728,-0.0012132356681763665,0.8002372015407232,-1.1120197278340478,0.12067788118901991,-0.0030121762500651696,0.516667,0.516667,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0061433,199.99999999961346,162.77896244689336,0.8138948122360398,0.9969375002929881,False,-2.392712809839992e-05,-3.9999979758871462,-5.613719350483493e-10,3.9999979759587094,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1742242288981952,3.9962019310641814,5.215712081,4.196264514,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.3941191976,33.65828273664,129.20297166720002,619.3941191976,33.65828273664,129.20297166720002,615.1062930655255,39.30848421910069,616.361021399322,-176.34347453914225,126.00297560854658,629.1086222288035,-11.553807299198922,629.1086222288035,False,-7.892625060734588,1.1604988608577287,-16.621120587198924,-20.817385101198923,30.771487871120552,29.59623628374388,21.256372472412973,-610.5223237209235,84.63687694391439,-0.396546429022416,-0.8071051505077241,-4.9903644
15673,11383471763200,6.0385,True,udp,127.0.0.1:64758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6833333,1.839334687,9.263698002,182.501402,-1.005045734491419,0.057759258366184486,1.0740622297242575,18.74197075000166,-0.041031678514623714,4.877685432288658,-30.435191379432002,-6.219944853456,-2.7543775365984002,31.06426545072,2.7543775365984002,30.6400747116,5.06699821,191.550309328733,619.2419404824001,33.62718472416,129.21675926472,46.95497512,39.34777576,129.24694815024,46.949405,39.347334,4.444492046736,30.54862645152,0.959418597288,2.1622017455904,4.048587257,1.794369753,0.2657697992,-0.9838441096,567.9272399887735,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281355133,-0.02419675394,0.9859043876,-11.761204552379771,-3.194337191387849,-130.2256169009039,16.92441531702081,-3.194337191387849,-130.2256169009039,28.68561986940058,0.0,0.0,2.5079772244448852,-0.12364266224800288,0.8005410023800417,1.3958000461504063,-0.0032968575290675543,0.7975289787801636,-1.1121771782944785,0.12034580472571439,-0.0030120235836083695,0.516667,0.516667,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0060385,200.0000000001819,165.60404073859402,0.8280202036922171,0.9949218293598007,False,-2.3912176883356118e-05,-3.9999979786260353,1.2551450156994548e-09,3.9999979786975093,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.17459914551648245,3.996185568033744,5.215110745,4.1966997919999995,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.2419404824001,33.62718472416,129.21675926472,619.2419404824001,33.62718472416,129.21675926472,614.9541143503255,39.277386206620704,616.2071695652504,-176.34545778443962,126.01676320606656,628.9606509413376,-11.55784493785843,628.9606509413376,False,-7.89576711317261,1.15314021556037,-16.62484314785843,-20.821542939858432,30.769764248915642,29.593984244239735,21.252989991158774,-610.3652881554596,84.64922231491613,-0.39678313059218123,-0.8074262980740132,-4.9843259
15674,11383477010000,5.2468,True,udp,127.0.0.1:64758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6883333,1.835389083,9.263813743,182.5069009,-0.9119204678322615,0.05750949500520152,1.0984155561533147,18.462960426050714,-0.0621304947339256,4.860801270193552,-30.433587351144002,-6.220259340000001,-2.7540753517824,31.062756873599998,2.7540753517824,30.638477041439998,5.066689972,191.55147002663438,619.089769692,33.5960851572,129.23054536872002,46.95497375,39.34777535,129.26071925808,46.949405,39.347334,4.444492046736,30.547089467040003,0.956731608504,2.16246712032,4.049285553,1.789436065,0.2487656681,-1.001929953,567.867261345954,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280558245,-0.02411872318,0.9859867542,-11.758686298469609,-3.18399950300252,-130.23635326204112,16.913979424357237,-3.18399950300252,-130.23635326204112,28.672665722826846,0.0,0.0,2.487343383601896,-0.1253352039290304,0.7978049094257361,1.3750193959841543,-0.005315125049246935,0.7947917099249513,-1.1123239885668144,0.12002007887300435,-0.0030131994682451417,0.516667,0.516667,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0052468,200.0000000001819,190.5923610581688,0.9529618052899772,0.9944860901244615,False,-2.392457971125972e-05,-3.9999979935380288,-7.403724577859094e-10,3.999997993609577,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1749826742667779,3.9961687926666345,5.21452819,4.197123771,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.089769692,33.5960851572,129.23054536872002,619.089769692,33.5960851572,129.23054536872002,614.8019435599255,39.246286639660696,616.0533262795228,-176.34744221155157,126.03054931006658,628.8126908543285,-11.561884187323523,628.8126908543285,False,-7.8989122381859715,1.1456568884484568,-16.628574159323524,-20.82569793032352,30.76803569666044,29.591726399966984,21.24961154192849,-610.2082569165614,84.66158521381473,-0.3970200250474721,-0.8077478414125658,-4.9790791
15675,11383480915700,3.9057,True,udp,127.0.0.1:64758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6933333,1.831926037,9.263924478,182.5125229,-0.8201774681563928,0.05715585488870503,1.1226841031633417,18.190034610216426,-0.082467009611816,4.843745774810096,-30.431978973360003,-6.220574347752,-2.7537762545904,31.06124418168,2.7537762545904,30.63687534792,5.066388026,191.55263347473317,618.9376068264,33.56498400528,129.24432991824,46.95497238,39.34777494,129.27448890288002,46.949405,39.347334,4.444492046736,30.5455505928,0.9539981285760001,2.1627200198904,4.049960887,1.784415121,0.2319975403,-1.019846842,567.8071376259498,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279842195,-0.02403929295,0.9860626655,-11.756202811859595,-3.1734773072776337,-130.24623930113438,16.90460385872831,-3.1734773072776337,-130.24623930113438,28.660806670587906,0.0,0.0,2.4671527894742113,-0.1269696190507679,0.7950413612935586,1.3546918178747143,-0.007269329451428325,0.7920257114229958,-1.1124609718706606,0.11970028960476285,-0.0030156498868326074,0.516667,0.516667,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0039057,199.99999999961346,256.0360498758225,1.2801802493815868,0.9967004641190612,False,-2.3920443439576916e-05,-3.999997997173171,-1.387393810947657e-10,3.9999979972446944,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1753747871386704,3.996151603707288,5.213963591,4.197536452,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.9376068264,33.56498400528,129.24432991824,618.9376068264,33.56498400528,129.24432991824,614.6497806943255,39.2151854877407,615.8994915409659,-176.3494278241132,126.04433385958656,628.6647419559389,-11.565925043114136,628.6647419559389,False,-7.902061298846377,1.1380492758868286,-16.632313069114137,-20.829849521114134,30.766302682841328,29.589463260614952,21.246236757282546,-610.0512289409338,84.67397326260685,-0.3972571550419344,-0.8080697664931035,-4.9751734
15676,11383485039700,4.124,True,udp,127.0.0.1:64758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6983333,1.82893863,9.26402968,182.5182675,-0.7297865892894221,0.05670211509771998,1.1468670187660979,17.923063487451152,-0.10205688221661612,4.826520836899013,-30.43036665756,-6.220890355248001,-2.7534799923432,31.05972780168,2.7534799923432,30.635270088240002,5.066091832,191.55380024598716,618.7854521904001,33.5338812684,129.25811300472,46.95497101,39.34777453,129.28825705416,46.949405,39.347334,4.444492046736,30.544010194560002,0.9512186107416,2.162960626572,4.050613545,1.779307729,0.2154634297,-1.037594422,567.7468846292464,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279200519,-0.02395847872,0.9861322303,-11.753753896827972,-3.1627726437228008,-130.25528956386836,16.896203801444283,-3.1627726437228008,-130.25528956386836,28.649957698272253,0.0,0.0,2.447396519423913,-0.1285468023581541,0.7922506214189367,1.3348076400947524,-0.009160746469461304,0.7892312987731337,-1.1125888796003245,0.11938605588191373,-0.003019322639023937,0.516667,0.516667,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.004124,200.0000000001819,242.48302618816683,1.2124151309397315,0.9984651237781301,False,-2.3914817028212326e-05,-3.999998020764823,2.2692451251415946e-09,3.9999980208363124,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.17577544914474358,3.9961340001624355,5.213416135,4.1979378480000005,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.7854521904001,33.5338812684,129.25811300472,618.7854521904001,33.5338812684,129.25811300472,614.4976260583255,39.184082750860696,615.745665654533,-176.35141462473757,126.05811694606656,628.5168045647881,-11.569967508759623,628.5168045647881,False,-7.9052148707247625,1.130317875262449,-16.636059340759623,-20.833997188759625,30.76456564819289,29.587195307550058,21.242865301409736,-609.894203470599,84.68639409791562,-0.3974945626254421,-0.8083920587025903,-4.9710494
15677,11383493305700,8.266,True,udp,127.0.0.1:64758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7033333,1.82642009,9.264128832,182.5241344,-0.6407183267696892,0.05615197492852105,1.1709634601406658,17.661920279383565,-0.12091556155313074,4.809128334042997,-30.428750757312002,-6.221207825784,-2.7531863105328003,31.05820825176,2.7531863105328003,30.633661628160002,5.065800852,191.5549710852415,618.6333054792001,33.502776946560004,129.27189462816,46.95496964,39.34777412,129.30202371192001,46.949405,39.347334,4.444492046736,30.54246857712,0.9483935079336001,2.1631891250736,4.051243825,1.774114702,0.1991612916,-1.055172358,567.6865162411189,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278627262,-0.02387629587,0.9861955583,-11.75133929982611,-3.1518875438408327,-130.26351841799888,16.888701159526466,-3.1518875438408327,-130.26351841799888,28.640040459352576,0.0,0.0,2.428065820290327,-0.13006766422870858,0.789432953508461,1.3153574143557316,-0.010990636887946749,0.786408786253965,-1.1127084052566862,0.11907702734754093,-0.0030241672531401862,0.516667,0.516667,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.008266,200.0000000001819,120.97749818533751,0.6048874909261375,0.9920643164977797,False,-2.3932314080436085e-05,-3.999997981973013,-1.1633333185656625e-12,3.999997982044608,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.17618463924435018,3.996115980382777,5.212885007000001,4.198327980000001,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.6333054792001,33.502776946560004,129.27189462816,618.6333054792001,33.502776946560004,129.27189462816,614.3454793471255,39.152978429020706,615.5918483168152,-176.3534026124277,126.07189856950656,628.368878385167,-11.574011590745638,628.368878385167,False,-7.9083736976691625,1.1224629875723053,-16.639812442745637,-20.83814042274564,30.762824974891966,29.584922964725262,21.239496859071924,-609.7371791586909,84.6988551617756,-0.3977322890349203,-0.8087147031210278,-4.9627834
15678,11383502219300,8.9136,True,udp,127.0.0.1:64758,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7083333,1.824363791,9.264221439,182.5301229,-0.5529438039826856,0.0555090569755229,1.1949725924875383,17.406481187022873,-0.1390583057739231,4.791570145543616,-30.427131629232004,-6.221527225704,-2.7528949586136,31.056685928160004,2.7528949586136,30.632050302960003,5.065514556,191.55614673734135,618.4811669976,33.47167103976,129.28567475808,46.95496827,39.34777371,129.31578890664,46.949405,39.347334,4.444492046736,30.54092610624,0.9455232752184001,2.1634057028472,4.051852031,1.768836855,0.1830890272,-1.072580325,567.626045389237,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278116933,-0.02379275977,0.986252759,-11.748958749512493,-3.1408240369104306,-130.27094032024615,16.88202390737047,-3.1408240369104306,-130.27094032024615,28.630982656882964,0.0,0.0,2.409152105678386,-0.1315331296556684,0.7865886231668678,1.2963319162146592,-0.012760248165150928,0.7835584882796722,-1.1128201897348904,0.11877288149322911,-0.0030301348912630394,0.516667,0.516667,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0089136,199.99999999961346,112.18811703464368,0.5609405851743026,0.9845132027300891,False,-2.392522500638608e-05,-3.999998014124809,6.541518438041294e-10,3.999998014196361,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.17660230849626135,3.996097543905811,5.212369408,4.198706883,-9.000000001175156,-4.50000000001462,4.349999999899541,4.349999999899541,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,618.4811669976,33.47167103976,129.28567475808,618.4811669976,33.47167103976,129.28567475808,614.1933408655254,39.1218725222207,615.4380398327686,-176.35539178979687,126.08567869942657,628.220963711253,-11.578057281712143,628.220963711253,False,-7.911538527138191,1.114485310203122,-16.643571837712145,-20.842278720712144,30.761081048020433,29.582646660335733,21.23613113202507,-609.5801552483773,84.71136405798526,-0.39797037560608217,-0.8090376838212713,-4.9538698
