truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15614,1103164317800,3.3001,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2558333,-0.8672972925,9.18795278,186.4065223,-1.5794149624491345,0.19634604789235113,-0.4639878673176739,0.8499366393503955,-0.4869072935258184,-0.7761654332281834,-30.447745686048002,-3.596854006176,-2.7557015146464,30.659461454640002,2.7557015146464,30.783054867600004,5.135998218,186.73724274522093,633.1137298584001,48.05729473104,128.73806486016002,46.95509989,39.34796533,128.76970962288001,46.949405,39.347334,4.444492046736,30.705604913280002,0.1440266954868,2.1775098680856,4.056380257,0.2680744953,0.03111625714,-0.01128312511,573.266347557962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328701114,-0.005398970655,0.99858608,-11.721722653316426,-0.7131261211832388,-131.89881248117564,17.546003542441277,-0.7131261211832388,-131.89881248117564,29.267726195757703,0.0,0.0,1.179141701010832,-0.18538025200178823,-0.12584912009239563,0.0633141985739905,-0.045411595501234074,-0.12739199305722318,-1.1158275024097253,0.13996865647343779,-0.0015428729648275575,0.522222,0.522222,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0033001,199.99999999961346,303.0211205721039,1.5151056028634478,0.8892408371563564,True,-1.2843142099671252e-08,-1.970161323398913e-08,-2.347580964558338e-09,2.3634952917219878e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.131572523,4.051954562,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.1137298584001,48.05729473104,128.73806486016002,633.1137298584001,48.05729473104,128.73806486016002,628.8259037263256,53.707496213500704,631.115292436139,-175.11826254554606,125.53806880150658,643.4798513280467,-11.250125046731746,643.4798513280467,False,-1.8555052907669847,-1.524784845546037,-16.386123264731747,-20.438077826731746,30.643385530596362,29.516951828147672,21.800349001973085,-630.7843748332423,20.4348920474013,-0.09012433949394556,-0.7729646445913168,-5.0003505
15615,1103169536600,5.2188,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2608333,-0.8755645093,9.188895288,186.4041491,-1.5752134572078624,0.19390300913898825,-0.46786870670213987,0.8269596417700386,-0.49091845662985756,-0.776167436861593,-30.446469890784,-3.5957128075440004,-2.756025955044,30.65806059384,2.756025955044,30.781688693040003,5.136833116,186.73540441013526,632.9614956696001,48.03931464,128.75185943760002,46.95509852,39.34796509,128.78348896032,46.949405,39.347334,4.444492046736,30.704236483200003,0.14399120951256,2.1774957457872004,4.056534221,0.2680203404,0.02997867508,-0.009690471348,573.2147039106259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132531803,-0.005398157548,0.9985333338,-11.720440942740206,-0.7130187215412713,-131.89184545407073,17.50163383960621,-0.7130187215412713,-131.89184545407073,29.222074786794636,0.0,0.0,1.177865220783474,-0.18558011285438816,-0.12582369461466691,0.06160324213291422,-0.04578076624876608,-0.1273886466273631,-1.1162619786098855,0.1397993465378312,-0.0015649520140520294,0.522222,0.522222,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0052188,200.0000000001819,191.6149306353951,0.9580746531761042,0.8899518754610352,True,1.1687134997823204e-08,2.095764586560856e-09,2.039843253778425e-09,1.204750240338685e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.132361067,4.052062171999999,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.9614956696001,48.03931464,128.75185943760002,632.9614956696001,48.03931464,128.75185943760002,628.6736695375256,53.6895161224607,630.9620804067721,-175.11871293364024,125.55186337894658,643.332275973441,-11.253992075106158,643.332275973441,False,-1.8541173437754992,-1.5228620336402514,-16.39082519110616,-20.44288736310616,30.642009451647272,29.514952920009733,21.796825416492275,-630.6317378418854,20.41465497542071,-0.09007470231081738,-0.7733238010207129,-4.9951317
15616,1103175041500,5.5049,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2658333,-0.8838141256,9.189824906,186.4017563,-1.5711252761429733,0.19144065368652033,-0.47174951480311006,0.8047230024908579,-0.4945779144042012,-0.7761496173012066,-30.445178986584004,-3.594562952592,-2.7563450934455997,30.65664376152,2.7563450934455997,30.780306120240002,5.137660924,186.7335531834992,632.8092675768,48.021340279200004,128.76565563048,46.95509715,39.34796485,128.79726988272,46.949405,39.347334,4.444492046736,30.702851868240003,0.1439599189884,2.1774773928648004,4.056682471,0.2679741331,0.02883405887,-0.008105006485,573.1624521840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322214207,-0.005397458659,0.9984779786,-11.719156999156732,-0.7129264084877341,-131.88453382323732,17.46092788781522,-0.7129264084877341,-131.88453382323732,29.18008488697195,0.0,0.0,1.1766119742592243,-0.18576510485829414,-0.12579450041046172,0.05994744969400354,-0.04611808693454665,-0.127382128342762,-1.1166645246194535,0.13964701795086384,-0.0015876279309444412,0.522222,0.522222,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0055049,200.0000000001819,181.65634253119947,0.9082817126551713,0.8901514856344875,True,5.217246773847477e-09,2.0959571674589238e-08,1.8131502076256868e-09,2.1675119892560653e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.133142435,4.052163982,-7.199999997502378,-6.300000001395567,0.7500000000024367,0.7500000000024367,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.8092675768,48.021340279200004,128.76565563048,632.8092675768,48.021340279200004,128.76565563048,628.5214414447255,53.671541761660706,630.8088749778567,-175.1191630690419,125.56565957182657,643.1847103395238,-11.257860904350533,643.1847103395238,False,-1.8527162525410859,-1.5209193690418488,-16.39552182835053,-20.447685810350535,30.64061760068592,29.51293916428609,21.793312647011728,-630.4791115274356,20.394280531677552,-0.09002435920874251,-0.7736824351801845,-4.9896268
15617,1103179655600,4.6141,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2708333,-0.8920466997,9.190741535,186.3993438,-1.567146810766274,0.18896070768489676,-0.4756301924988862,0.7476207469215324,-0.5006222074153598,-0.7145906244193586,-30.443874284088,-3.5934045967680004,-2.7566590130616,30.65521223784,2.7566590130616,30.778908490320003,5.138481575,186.73168906531274,632.6570461896,48.00337167912,128.77945337784,46.95509579,39.34796462,128.81105239008,46.949405,39.347334,4.444492046736,30.70145240952,0.14393281053360002,2.1774548894808,4.05682498,0.267935838,0.0276854833,-0.006526547363,573.109641694753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319367598,-0.005396873968,0.9984200959,-11.722773830359214,-0.6985290582072143,-131.8758288314651,17.418694492341317,-0.6985290582072143,-131.8758288314651,29.141468327148754,0.0,0.0,1.1727258228307533,-0.18617967778655467,-0.11567469804897405,0.05568824319448581,-0.04666934365291053,-0.11728554986826036,-1.1170375795549186,0.13951033401162052,-0.0016108518179304867,0.522222,0.522222,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0046141,199.99999999961346,216.72698901194164,1.0836349450618026,0.8919206633688068,True,-5.633178029339575e-09,-1.164567936221553e-08,-9.68845473346244e-10,1.2972787058646663e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.133916555000001,4.052259960000001,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.6570461896,48.00337167912,128.77945337784,632.6570461896,48.00337167912,128.77945337784,628.3692200575255,53.653573161580695,630.655676759282,-175.1196129535054,125.57945731918657,643.0371550146144,-11.261731519607233,643.0371550146144,False,-1.85130201881816,-1.5189567535053925,-16.40021309460723,-20.452473054607232,30.63921129695784,29.510911842330447,21.789809764273095,-630.326496486247,20.37376882368801,-0.0899733135821098,-0.7740405752529365,-4.9850127
15618,1103183370300,3.7147,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2758333,-0.9002630374,9.191645068,186.3969124,-1.5634511825673942,0.18645108768340132,-0.4792030334931425,0.7273664338974389,-0.5036829448629765,-0.7145357247493448,-30.442554469608,-3.592243406304,-2.7569671417824004,30.65376544368,2.7569671417824004,30.77749507176,5.139294116,186.72982276988665,632.504831508,47.98540890072,128.79325271016,46.95509442,39.34796438,128.82483645192,46.949405,39.347334,4.444492046736,30.700037375520004,0.1439152685316,2.1774287239248,4.056962755,0.2679154857,0.02671463443,-0.003294405483,573.0562470663459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316387351,-0.005288121653,0.9983518717,-11.72148525617704,-0.6984845675394407,-131.86787692361239,17.384478847296503,-0.6984845675394407,-131.86787692361239,29.105964103473543,0.0,0.0,1.171563633175495,-0.1863365623285738,-0.11563843451507903,0.05418023367814892,-0.046951879246967525,-0.11727316489160591,-1.1173833994973463,0.1393846831765135,-0.0016347303738152457,0.522222,0.522222,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0037147,200.0000000001819,269.20074299405064,1.3460037149690292,0.8952693492653656,True,-1.1137717884458613e-08,-1.9955644683409785e-08,-2.5291956187111445e-09,2.2992897705204493e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.134682313,4.052350951999999,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.504831508,47.98540890072,128.79325271016,632.504831508,47.98540890072,128.79325271016,628.2170053759255,53.635610383180705,630.5024857561403,-175.12006258131288,125.59325665150656,642.8896100117058,-11.265603924512922,642.8896100117058,False,-1.8498853511995321,-1.516974981312842,-16.404898040512922,-20.457248992512923,30.63778971381253,29.508870256076523,21.786317281303603,-630.1738888746772,20.353238691614223,-0.08992208781023486,-0.774398156379603,-4.981298
15619,1103189142600,5.7723,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2808333,-0.9084640241,9.192535398,186.394463,-1.5598554747702384,0.1839268234536202,-0.48277557534613397,0.7077445018402827,-0.5064317057025247,-0.7144669870026629,-30.441223377528,-3.591073571712,-2.7572702376455998,30.65230642704,2.7572702376455998,30.77606909544,5.140099432,186.7279427234735,632.3526232272001,47.96745191352,128.80705356648,46.95509305,39.34796415,128.83862206824,46.949405,39.347334,4.444492046736,30.6986100276,0.14390057525136,2.1773984956896,4.057094622,0.2679005446,0.02555147826,-0.002050493549,573.0023860842164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313996435,-0.005287860947,0.9982892639,-11.720197527156975,-0.6984501320766282,-131.85960732377185,17.35312603764927,-0.6984501320766282,-131.85960732377185,29.073323564806245,0.0,0.0,1.170423412380781,-0.18647848053858843,-0.11559950743614998,0.052719343662228454,-0.047206165479231184,-0.11725857892076869,-1.117704068745669,0.13927231515426453,-0.001659071487330347,0.522222,0.522222,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0057723,200.0000000001819,173.24116903140862,0.8662058451562553,0.8949376520475286,True,-1.0252907775712409e-10,-8.73268419187761e-09,-2.172559818873786e-10,8.735987956065456e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.135440776,4.052435966,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.3526232272001,47.96745191352,128.80705356648,632.3526232272001,47.96745191352,128.80705356648,628.0647970951255,53.617653395980696,630.3493016620489,-175.1205119526657,125.60705750782655,642.7420750204604,-11.269478120139194,642.7420750204604,False,-1.8484546761392266,-1.5149749526657388,-16.409577552139194,-20.462013518139194,30.636356177603297,29.50681752103088,21.78283288471718,-630.0212925103244,20.332562294333755,-0.08987012599890142,-0.7747553025307313,-4.9755257
15620,1103199962900,10.8203,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2858333,-0.9166501519,9.19341245,186.3919956,-1.556356638666379,0.18138943929247142,-0.48634774047937507,0.688709881316941,-0.5088834987353352,-0.7143824121295659,-30.439881839952,-3.589895650776,-2.7575682997368,30.650836163280005,2.7575682997368,30.77463144528,5.14089737,186.72604978550996,632.200421652,47.94950080896,128.82085588584002,46.95509168,39.34796391,128.8524091476,46.949405,39.347334,4.444492046736,30.6971712192,0.14388916174104,2.1773643190752,4.057220676,0.2678918102,0.02439220422,-0.0008126516735,572.9480927433483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311806594,-0.005287689229,0.9982243365,-11.718911168189164,-0.6984274505946121,-131.85103137490873,17.324411308106075,-0.6984274505946121,-131.85103137490873,29.04332247629524,0.0,0.0,1.1693037289740211,-0.1866057507626529,-0.11555762506728076,0.05130221580252984,-0.047433561150449326,-0.11724146017353854,-1.1180015132392822,0.13917218962576178,-0.0016838351021903253,0.522222,0.522222,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0108203,200.0000000001819,92.41887932866926,0.46209439664292606,0.8857690777436993,True,1.900798211967862e-09,1.0131914197849946e-08,-2.706096786703547e-11,1.0308707554839036e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.136191774,4.05251508,-7.199999997502378,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.200421652,47.94950080896,128.82085588584002,632.200421652,47.94950080896,128.82085588584002,627.9125955199255,53.5997022914207,630.1961247883856,-175.12096106143562,125.62085982718658,642.5945503363845,-11.273354096798085,642.5945503363845,False,-1.8470108469455795,-1.5129566614356236,-16.414251466798085,-20.466766546798084,30.634911565134985,29.504754500038782,21.779355945345685,-629.8687073906989,20.311749020421118,-0.08981747134101456,-0.7751120275797262,-4.9647054
15621,1103204186800,4.2239,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2908333,-0.924821898,9.194276157,186.3895101,-1.5529518083209242,0.1788403939505015,-0.4899194497673944,2.2382360122230347,0.16600540429201568,-0.6828587526612269,-30.438530807856,-3.588709756272,-2.7578613661560003,30.64935553632,2.7578613661560003,30.773183035680002,5.141687844,186.724143955996,632.0482267824001,47.93155564800001,128.83465969872,46.95509031,39.34796367,128.86619772048002,46.949405,39.347334,4.444492046736,30.695721895200002,0.1438810158696,2.1773262751584004,4.057340943,0.2678892523,0.02323900498,0.0004192379765,572.8934024751331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309802019,-0.005287606421,0.9981571611,-11.723512510937088,-0.6867348868391118,-131.6513286879027,17.292241578110982,-0.6867348868391118,-131.6513286879027,29.01575408904807,0.0,0.0,1.2849656180549518,-0.12535355305393228,-0.11051899121975808,0.16668810583687255,0.013729794133176435,-0.11222797490504502,-1.1182775122180793,0.13908334721422508,-0.001708983679863645,0.522222,0.522222,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0042239,199.99999999961346,236.74802907265797,1.1837401453655776,0.8882651910626594,True,-8.644130167789914e-09,-1.5352130618897546e-08,-2.0658633668817442e-09,1.773912884974939e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.136935213999999,4.052588312999999,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.0482267824001,47.93155564800001,128.83465969872,632.0482267824001,47.93155564800001,128.83465969872,627.7604006503256,53.5817571304607,630.0429551402387,-175.12140990189215,125.63466364006656,642.4470359724586,-11.277231858124788,642.4470359724586,False,-1.8455538578881487,-1.5109200018921456,-16.41891970212479,-20.471508015124787,30.63345683378563,29.502682125268368,21.77588577352489,-629.7161335098442,20.290798881684914,-0.08976412589566345,-0.775468351203197,-4.9604815
15622,1103207562400,3.3756,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2958333,-0.9329634237,9.195133502,186.3870069,-1.5418576362740886,0.17965299816164354,-0.4933334622198823,2.1918780577525263,0.15791923391248788,-0.6827209889700923,-30.437180229912002,-3.587522968704,-2.758074520416,30.6478753056,2.758074520416,30.77172789,5.142330134,186.72223617842556,631.8960386184001,47.91361636968001,128.84846476128,46.95508894,39.34796344,128.87998757352,46.949405,39.347334,4.444492046736,30.694260409680002,0.14388125397936,2.1773638106688,4.057603204,0.267902364,0.05098971964,0.003642635059,572.8384627507687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307545294,-0.00519958955,0.996687565,-11.721935380618733,-0.6867907542784886,-131.64804603379727,17.26849751381176,-0.6867907542784886,-131.64804603379727,28.99043289443049,0.0,0.0,1.2817675478959676,-0.12600421841205872,-0.11050325470180991,0.1632338370644084,0.012998972373236353,-0.11220049299044316,-1.118533710967141,0.13900319085037433,-0.0016972382872774217,0.522222,0.522222,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0033756,200.0000000001819,296.2436307619386,1.481218153808346,0.8922414903132475,True,8.409723246555513e-09,1.3237479673126754e-08,1.866772995076936e-09,1.5793642853858912e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.137530297999999,4.052803367999999,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.8960386184001,47.91361636968001,128.84846476128,631.8960386184001,47.91361636968001,128.84846476128,627.6082124863256,53.5638178521407,629.8897927123269,-175.12185847934907,125.64846870262657,642.2995318778405,-11.281111383940651,642.2995318778405,False,-1.844094657774633,-1.5088653793490607,-16.423441517940653,-20.476244885940652,30.632002498359636,29.50062536804247,21.77240393600716,-629.5635669673318,20.269832523927292,-0.08971065416735113,-0.7758179018062229,-4.9571059
15623,1103211024500,3.4621,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3008333,-0.9410527902,9.195994197,186.3844861,-1.5309931481104182,0.18042626813260051,-0.49674674638571675,2.1465122857014785,0.15007424570504535,-0.6825627368811615,-30.435820888968003,-3.586327841808,-2.75829073182,30.646385443200003,2.75829073182,30.770263386960004,5.142979764,186.72031464986802,631.7438574648,47.89568306544,128.86227092112003,46.95508757,39.3479632,128.89377849336,46.949405,39.347334,4.444492046736,30.6927897192,0.14388541897992002,2.1773984816688,4.057861376,0.2679228704,0.05234281723,0.005252303978,572.7831778097371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305891699,-0.005200116791,0.9966609589,-11.72035894422295,-0.6868603951912751,-131.64453176079235,17.24682032903073,-0.6868603951912751,-131.64453176079235,28.96717927325368,0.0,0.0,1.278625111014857,-0.12664269805809458,-0.11048358155289058,0.15985348192763368,0.012289924076069188,-0.11216974299870046,-1.1187716292228052,0.13893262215314522,-0.0016861614485215207,0.522222,0.522222,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034621,200.0000000001819,288.8420322925392,1.4442101614613825,0.896037149880039,True,-3.75885331577699e-09,-2.6682468186345955e-08,-1.1823764889224596e-09,2.6971857572782194e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.138132820999999,4.0530144329999995,-7.349999998763373,-6.300000001395567,0.9000000001175156,0.9000000001175156,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.7438574648,47.89568306544,128.86227092112003,631.7438574648,47.89568306544,128.86227092112003,627.4560313327255,53.5458845479007,629.7366378160249,-175.12230678766767,125.66227486246659,642.1520383300526,-11.284992656521615,642.1520383300526,False,-1.8426214375356835,-1.5067928876676433,-16.427972420521613,-20.480986853521614,30.630538742052927,29.498558383591497,21.7689295178319,-629.4110122479635,20.248720177466502,-0.08965645199651344,-0.7761677622007267,-4.9536438
