recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1104757483700,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.695165634155273,""imu_yaw"":-1.510682463645935,""frame_roll"":0.0,""frame_pitch"":21.695165634155273,""frame_yaw"":-1.510682463645935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4071846
1104757775400,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4068929
1104761354900,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34845733642578}",-3.4033134
1104762396500,target_offset,291,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.11406396494971381}",-3.4022718
1104772439700,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34845733642578}",-3.3922286
1104780025200,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.717864990234375,""imu_yaw"":-1.4922796487808228,""frame_roll"":0.0,""frame_pitch"":21.717864990234375,""frame_yaw"":-1.4922796487808228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3846431
1104780346000,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3843223
1104793427300,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.04820876196026802,""pitch"":0.1702743023633957,""yaw"":-3.053429126739502,""rollspeed"":0.0017875607591122389,""pitchspeed"":0.00600819569081068,""yawspeed"":-0.013189105316996574}",-3.371241
1104804658300,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.7359619140625,""imu_yaw"":-1.4740993976593018,""frame_roll"":0.0,""frame_pitch"":21.7359619140625,""frame_yaw"":-1.4740993976593018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.36001
1104804968900,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3596994
1104811808100,target_offset,292,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-3.3528602
1104828731500,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.763704299926758,""imu_yaw"":-1.4619618654251099,""frame_roll"":0.0,""frame_pitch"":21.763704299926758,""frame_yaw"":-1.4619618654251099,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3359368
1104828978900,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3356894
1104833455200,target_offset,293,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-3.3312131
1104840915500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.393321990966797,""alt"":184.239990234375}",-3.3237528
1104840990500,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539897,""lon"":393491897}",-3.3236778
1104841061500,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.04814176633954048,""pitch"":0.17050540447235107,""yaw"":-3.0540246963500977,""rollspeed"":0.0028913782443851233,""pitchspeed"":0.005739287473261356,""yawspeed"":-0.012944234535098076}",-3.3236068
1104853990900,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.793256759643555,""imu_yaw"":-1.4483619928359985,""frame_roll"":0.0,""frame_pitch"":21.793256759643555,""frame_yaw"":-1.4483619928359985,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3106774
1104854360000,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3103083
1104878461900,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.814632415771484,""imu_yaw"":-1.4347254037857056,""frame_roll"":0.0,""frame_pitch"":21.814632415771484,""frame_yaw"":-1.4347254037857056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2862064
1104878699400,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2859689
1104884048500,target_offset,294,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-3.2806198
1104901102300,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.839298248291016,""imu_yaw"":-1.4238178730010986,""frame_roll"":0.0,""frame_pitch"":21.839298248291016,""frame_yaw"":-1.4238178730010986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.263566
1104901589800,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2630785
1104902820500,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.04792996495962143,""pitch"":0.17083437740802765,""yaw"":-3.0548884868621826,""rollspeed"":0.005661332048475742,""pitchspeed"":0.005329730920493603,""yawspeed"":-0.012351613491773605}",-3.2618478
1104918294100,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348472595214844}",-3.2463742
1104926344900,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348472595214844}",-3.2383234
1104939261400,target_offset,295,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-3.2254069
1104942437300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.874143600463867,""imu_yaw"":-1.4029377698898315,""frame_roll"":0.0,""frame_pitch"":21.874143600463867,""frame_yaw"":-1.4029377698898315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.222231
1104942661800,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2220065
1104950901700,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.349943161010742,""alt"":184.51998901367188}",-3.2137666
1104950982800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539897,""lon"":393491897}",-3.2136855
1104951059200,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.04766127094626427,""pitch"":0.17103679478168488,""yaw"":-3.0554444789886475,""rollspeed"":0.008103364147245884,""pitchspeed"":0.004971982911229134,""yawspeed"":-0.011885026469826698}",-3.2136091
1104963342200,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.89293670654297,""imu_yaw"":-1.3983559608459473,""frame_roll"":0.0,""frame_pitch"":21.89293670654297,""frame_yaw"":-1.3983559608459473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2013261
1104963780600,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2008877
1104971875800,target_offset,296,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-3.1927925
1104983765200,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.92043113708496,""imu_yaw"":-1.3903405666351318,""frame_roll"":0.0,""frame_pitch"":21.92043113708496,""frame_yaw"":-1.3903405666351318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1809031
1104984941000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1797273
1105008858900,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.941423416137695,""imu_yaw"":-1.3817094564437866,""frame_roll"":0.0,""frame_pitch"":21.941423416137695,""frame_yaw"":-1.3817094564437866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1558094
1105009171800,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1554965
1105016069800,target_offset,297,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-3.1485985
1105018434600,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.04706679657101631,""pitch"":0.17129243910312653,""yaw"":-3.056241035461426,""rollspeed"":0.01208910346031189,""pitchspeed"":0.003813445568084717,""yawspeed"":-0.011118156835436821}",-3.1462337
1105034458000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.975549697875977,""imu_yaw"":-1.369855523109436,""frame_roll"":0.0,""frame_pitch"":21.975549697875977,""frame_yaw"":-1.369855523109436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1302103
1105035502400,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1291659
1105038054600,target_offset,298,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-3.1266137
1105055510900,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":22.003307342529297,""imu_yaw"":-1.3587701320648193,""frame_roll"":0.0,""frame_pitch"":22.003307342529297,""frame_yaw"":-1.3587701320648193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1091574
1105055861000,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1088073
1105061487000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.31954002380371,""alt"":184.8199920654297}",-3.1031813
1105061555300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539332,""lon"":393491835}",-3.103113
1105061617400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.04644490033388138,""pitch"":0.1714603304862976,""yaw"":-3.056743621826172,""rollspeed"":0.015734363347291946,""pitchspeed"":0.003284111153334379,""yawspeed"":-0.010629474185407162}",-3.1030509
1105079714400,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":22.02777862548828,""imu_yaw"":-1.3458237648010254,""frame_roll"":0.0,""frame_pitch"":22.02777862548828,""frame_yaw"":-1.3458237648010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0849539
1105079907200,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0847611
1105086153000,target_offset,299,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-3.0785153
1105088809000,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34846878051758}",-3.0758593
1105103262200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":22.055240631103516,""imu_yaw"":-1.3345718383789062,""frame_roll"":0.0,""frame_pitch"":22.055240631103516,""frame_yaw"":-1.3345718383789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0614061
1105103579700,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0610886
1105104566500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34846878051758}",-3.0601018
1105125306700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.045271553099155426,""pitch"":0.1716698855161667,""yaw"":-3.0574560165405273,""rollspeed"":0.020186644047498703,""pitchspeed"":0.0023827592376619577,""yawspeed"":-0.009779384359717369}",-3.0393616
1105126472600,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":22.075101852416992,""imu_yaw"":-1.3240798711776733,""frame_roll"":0.0,""frame_pitch"":22.075101852416992,""frame_yaw"":-1.3240798711776733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0381957
1105126730600,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0379377
1105134458200,target_offset,300,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-3.0302101
1105151623100,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":22.104915618896484,""imu_yaw"":-1.3114542961120605,""frame_roll"":0.0,""frame_pitch"":22.104915618896484,""frame_yaw"":-1.3114542961120605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0130452
1105151994100,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0126742
1105160677500,target_offset,301,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.12927249360967566}",-3.0039908
1105169533700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539332,""lon"":393491835}",-2.9951346
1105169668100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.04435250163078308,""pitch"":0.17178142070770264,""yaw"":-3.0579123497009277,""rollspeed"":0.022706616669893265,""pitchspeed"":0.001776315737515688,""yawspeed"":-0.009244821034371853}",-2.9950002
1105170031600,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.298240661621094,""alt"":185.11000061035156}",-2.9946367
1105173339100,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":22.13074493408203,""imu_yaw"":-1.2923407554626465,""frame_roll"":0.0,""frame_pitch"":22.13074493408203,""frame_yaw"":-1.2923407554626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9913292
1105173565400,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9911029
1105197072000,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.150054931640625,""imu_yaw"":-1.276278018951416,""frame_roll"":0.0,""frame_pitch"":22.150054931640625,""frame_yaw"":-1.276278018951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9675963
1105197408600,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9672597
1105204683500,target_offset,302,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-2.9599848
1105220370800,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":22.175067901611328,""imu_yaw"":-1.260615587234497,""frame_roll"":0.0,""frame_pitch"":22.175067901611328,""frame_yaw"":-1.260615587234497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9442975
1105221413100,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9432552
1105229897600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34856414794922}",-2.9347707
1105233448200,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34856414794922}",-2.9312201
1105233533400,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.04286821931600571,""pitch"":0.17190471291542053,""yaw"":-3.0585615634918213,""rollspeed"":0.02396991290152073,""pitchspeed"":0.0008809979190118611,""yawspeed"":-0.008518768474459648}",-2.9311349
1105246447500,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.197072982788086,""imu_yaw"":-1.2444117069244385,""frame_roll"":0.0,""frame_pitch"":22.197072982788086,""frame_yaw"":-1.2444117069244385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9182208
1105247221600,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9174467
1105252351200,target_offset,303,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.12166822927969473}",-2.9123171
1105272286700,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.221538543701172,""imu_yaw"":-1.2207235097885132,""frame_roll"":0.0,""frame_pitch"":22.221538543701172,""frame_yaw"":-1.2207235097885132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8923816
1105272601500,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8920668
1105280916300,target_offset,304,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.11406396494971381}",-2.883752
1105286174100,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.04184195399284363,""pitch"":0.17192409932613373,""yaw"":-3.0589759349823,""rollspeed"":0.02389984019100666,""pitchspeed"":0.00035989185562357306,""yawspeed"":-0.008151177316904068}",-2.8784942
1105286377400,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.25351905822754,""alt"":185.38999938964844}",-2.8782909
1105286445300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538769,""lon"":393491773}",-2.878223
1105294502700,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.246023178100586,""imu_yaw"":-1.1968506574630737,""frame_roll"":0.0,""frame_pitch"":22.246023178100586,""frame_yaw"":-1.1968506574630737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8701656
1105294918000,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8697503
1105316766000,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.263757705688477,""imu_yaw"":-1.1778732538223267,""frame_roll"":0.0,""frame_pitch"":22.263757705688477,""frame_yaw"":-1.1778732538223267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8479023
1105317055100,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8476132
1105323142900,target_offset,305,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.11406396494971381}",-2.8415254
1105342076200,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.28975486755371,""imu_yaw"":-1.152670979499817,""frame_roll"":0.0,""frame_pitch"":22.28975486755371,""frame_yaw"":-1.152670979499817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8225921
1105342366200,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8223021
1105345503000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.04035049304366112,""pitch"":0.17185722291469574,""yaw"":-3.059565782546997,""rollspeed"":0.021578390151262283,""pitchspeed"":-0.00028233235934749246,""yawspeed"":-0.007717696949839592}",-2.8191653
1105363639000,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.307048797607422,""imu_yaw"":-1.133774995803833,""frame_roll"":0.0,""frame_pitch"":22.307048797607422,""frame_yaw"":-1.133774995803833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8010293
1105363968400,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8006999
1105373413700,target_offset,306,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.1064597006197329}",-2.7912546
1105384721400,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348575592041016}",-2.7799469
1105392498900,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.337915420532227,""imu_yaw"":-1.1040834188461304,""frame_roll"":0.0,""frame_pitch"":22.337915420532227,""frame_yaw"":-1.1040834188461304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7721694
1105393427900,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7712404
1105394121400,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.03947195038199425,""pitch"":0.17180277407169342,""yaw"":-3.0599536895751953,""rollspeed"":0.01870601996779442,""pitchspeed"":-0.00045879092067480087,""yawspeed"":-0.007510332390666008}",-2.7705469
1105394458700,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.2221736907959,""alt"":185.69000244140625}",-2.7702096
1105394587500,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348575592041016}",-2.7700808
1105394919500,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538769,""lon"":393491773}",-2.7697488
1105396007600,target_offset,307,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.1064597006197329}",-2.7686607
1105412656000,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.356489181518555,""imu_yaw"":-1.086056113243103,""frame_roll"":0.0,""frame_pitch"":22.356489181518555,""frame_yaw"":-1.086056113243103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7520123
1105412916700,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7517516
1105438025800,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.37633514404297,""imu_yaw"":-1.0648924112319946,""frame_roll"":0.0,""frame_pitch"":22.37633514404297,""frame_yaw"":-1.0648924112319946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7266425
1105438529800,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7261385
1105440964600,target_offset,308,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.09885543628975196}",-2.7237037
1105454380400,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.038369785994291306,""pitch"":0.17171041667461395,""yaw"":-3.060516834259033,""rollspeed"":0.014524764381349087,""pitchspeed"":-0.0006587464013136923,""yawspeed"":-0.007244750391691923}",-2.7102879
1105457830800,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.392135620117188,""imu_yaw"":-1.045449137687683,""frame_roll"":0.0,""frame_pitch"":22.392135620117188,""frame_yaw"":-1.045449137687683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7068375
1105458179300,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.706489
1105478757700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.405580520629883,""imu_yaw"":-1.0277276039123535,""frame_roll"":0.0,""frame_pitch"":22.405580520629883,""frame_yaw"":-1.0277276039123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6859106
1105479026400,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6856419
1105486272600,target_offset,309,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.09125117195977105}",-2.6783957
1105492952500,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.200214385986328,""alt"":185.97000122070312}",-2.6717158
1105493043000,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538205,""lon"":393491712}",-2.6716253
1105493132700,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.03779685124754906,""pitch"":0.17164281010627747,""yaw"":-3.0608885288238525,""rollspeed"":0.010761065408587456,""pitchspeed"":-0.0008438605000264943,""yawspeed"":-0.007147274911403656}",-2.6715356
