recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15367468761300,target_offset,325,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.13687675793965656}",-0.4888248
15367490030700,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4675554
15367490300000,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":24.64476203918457,""imu_yaw"":-0.3431794047355652,""frame_roll"":0.0,""frame_pitch"":24.64476203918457,""frame_yaw"":-0.3431794047355652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4672861
15367512496700,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4450894
15367513272000,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":24.66750717163086,""imu_yaw"":-0.3871474266052246,""frame_roll"":0.0,""frame_pitch"":24.66750717163086,""frame_yaw"":-0.3871474266052246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4443141
15367521087400,target_offset,326,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.12927249360967566}",-0.4364987
15367524027400,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.05997559428215027,""pitch"":0.16957053542137146,""yaw"":-3.034837245941162,""rollspeed"":-0.012074528262019157,""pitchspeed"":0.0014418147038668394,""yawspeed"":0.03244645148515701}",-0.4335587
15367541733600,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4158525
15367542221000,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":24.703428268432617,""imu_yaw"":-0.4433702826499939,""frame_roll"":0.0,""frame_pitch"":24.703428268432617,""frame_yaw"":-0.4433702826499939,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4153651
15367547026400,target_offset,327,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.12166822927969473}",-0.4105597
15367564484500,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3931016
15367564724000,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":24.7255802154541,""imu_yaw"":-0.4847765266895294,""frame_roll"":0.0,""frame_pitch"":24.7255802154541,""frame_yaw"":-0.4847765266895294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3928621
15367571845700,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532699,""lon"":393490753}",-0.3857404
15367572119000,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.06012919545173645,""pitch"":0.1694774180650711,""yaw"":-3.0335302352905273,""rollspeed"":-0.013089926913380623,""pitchspeed"":0.000939211982768029,""yawspeed"":0.03167269378900528}",-0.3854671
15367572221500,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":27.99183464050293,""alt"":194.0}",-0.3853646
15367592422700,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3651634
15367592883100,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34852600097656}",-0.364703
15367593001800,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":24.74703025817871,""imu_yaw"":-0.5340182781219482,""frame_roll"":0.0,""frame_pitch"":24.74703025817871,""frame_yaw"":-0.5340182781219482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3645843
15367598046800,target_offset,328,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.11406396494971381}",-0.3595393
15367599616300,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34852600097656}",-0.3579698
15367619027500,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3385586
15367619250000,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":24.774986267089844,""imu_yaw"":-0.5853603482246399,""frame_roll"":0.0,""frame_pitch"":24.774986267089844,""frame_yaw"":-0.5853603482246399,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3383361
15367624413000,target_offset,329,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.11406396494971381}",-0.3331731
15367641903300,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3156828
15367642231300,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":24.798336029052734,""imu_yaw"":-0.6290996074676514,""frame_roll"":0.0,""frame_pitch"":24.798336029052734,""frame_yaw"":-0.6290996074676514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3153548
15367645633900,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.06021827831864357,""pitch"":0.1693025827407837,""yaw"":-3.0316357612609863,""rollspeed"":-0.01604623720049858,""pitchspeed"":0.00019646406872197986,""yawspeed"":0.030405400320887566}",-0.3119522
15367669386700,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2881994
15367669825300,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":24.818037033081055,""imu_yaw"":-0.6773485541343689,""frame_roll"":0.0,""frame_pitch"":24.818037033081055,""frame_yaw"":-0.6773485541343689,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2877608
15367675326800,target_offset,330,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.1064597006197329}",-0.2822593
15367692973100,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.264613
15367694430400,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":24.842544555664062,""imu_yaw"":-0.721824586391449,""frame_roll"":0.0,""frame_pitch"":24.842544555664062,""frame_yaw"":-0.721824586391449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2631557
15367695595200,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.0601547472178936,""pitch"":0.16915643215179443,""yaw"":-3.0304250717163086,""rollspeed"":-0.018434198573231697,""pitchspeed"":-0.0005887176375836134,""yawspeed"":0.029479285702109337}",-0.2619909
15367695736200,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":27.971834182739258,""alt"":194.25}",-0.2618499
15367695836300,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532699,""lon"":393490753}",-0.2617498
15367701525800,target_offset,331,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.09885543628975196}",-0.2560603
15367717476200,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2401099
15367717814000,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":24.867406845092773,""imu_yaw"":-0.7566632628440857,""frame_roll"":0.0,""frame_pitch"":24.867406845092773,""frame_yaw"":-0.7566632628440857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2397721
15367748782900,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34852981567383}",-0.2088032
15367749814800,target_offset,332,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.09125117195977105}",-0.2077713
15367751630500,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2059556
15367751836100,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":24.887287139892578,""imu_yaw"":-0.7958598136901855,""frame_roll"":0.0,""frame_pitch"":24.887287139892578,""frame_yaw"":-0.7958598136901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.20575
15367761760100,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34852981567383}",-0.195826
15367761942900,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.059641510248184204,""pitch"":0.1688525378704071,""yaw"":-3.0287208557128906,""rollspeed"":-0.02403503656387329,""pitchspeed"":-0.0019259268883615732,""yawspeed"":0.027759311720728874}",-0.1956432
15367775218200,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1823679
15367775662600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":24.900983810424805,""imu_yaw"":-0.8236945867538452,""frame_roll"":0.0,""frame_pitch"":24.900983810424805,""frame_yaw"":-0.8236945867538452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1819235
15367783286900,target_offset,333,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.09125117195977105}",-0.1742992
15367797158200,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1604279
15367798854900,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":24.9224796295166,""imu_yaw"":-0.8612402081489563,""frame_roll"":0.0,""frame_pitch"":24.9224796295166,""frame_yaw"":-0.8612402081489563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1587312
15367814032200,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532161,""lon"":393490646}",-0.1435539
15367814234900,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.059000805020332336,""pitch"":0.16860848665237427,""yaw"":-3.0276575088500977,""rollspeed"":-0.02919134683907032,""pitchspeed"":-0.002652510302141309,""yawspeed"":0.026516005396842957}",-0.1433512
15367814306600,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":27.957822799682617,""alt"":194.489990234375}",-0.1432795
15367824875000,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1327111
15367825096500,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":24.937402725219727,""imu_yaw"":-0.8935856819152832,""frame_roll"":0.0,""frame_pitch"":24.937402725219727,""frame_yaw"":-0.8935856819152832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1324896
15367831666000,target_offset,334,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.08364690762979013}",-0.1259201
15367853897300,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1036888
15367854384100,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.95725440979004,""imu_yaw"":-0.9345159530639648,""frame_roll"":0.0,""frame_pitch"":24.95725440979004,""frame_yaw"":-0.9345159530639648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.103202
15367856130600,target_offset,335,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.09125117195977105}",-0.1014555
15367874392000,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0831941
15367874730900,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.972822189331055,""imu_yaw"":-0.9712223410606384,""frame_roll"":0.0,""frame_pitch"":24.972822189331055,""frame_yaw"":-0.9712223410606384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0828552
15367883842200,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.057577524334192276,""pitch"":0.16820162534713745,""yaw"":-3.0261638164520264,""rollspeed"":-0.03831770271062851,""pitchspeed"":-0.003509096335619688,""yawspeed"":0.024358073249459267}",-0.0737439
15367901220800,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0563653
15367901557100,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.985445022583008,""imu_yaw"":-1.0091954469680786,""frame_roll"":0.0,""frame_pitch"":24.985445022583008,""frame_yaw"":-1.0091954469680786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.056029
15367908000700,target_offset,336,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.08364690762979013}",-0.0495854
15367915298400,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348575592041016}",-0.0422877
15367922601800,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0349843
15367922914900,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":25.001739501953125,""imu_yaw"":-1.0491350889205933,""frame_roll"":0.0,""frame_pitch"":25.001739501953125,""frame_yaw"":-1.0491350889205933,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0346712
15367927416300,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348575592041016}",-0.0301698
15367927501400,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532161,""lon"":393490646}",-0.0300847
15367927668900,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.05628589913249016,""pitch"":0.16791801154613495,""yaw"":-3.0252394676208496,""rollspeed"":-0.0452345535159111,""pitchspeed"":-0.0037774064112454653,""yawspeed"":0.02276473119854927}",-0.0299172
15367927773000,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":27.916786193847656,""alt"":194.739990234375}",-0.0298131
15367953493800,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0040923
15367954671200,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":25.014894485473633,""imu_yaw"":-1.0905600786209106,""frame_roll"":0.0,""frame_pitch"":25.014894485473633,""frame_yaw"":-1.0905600786209106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0029149
15367956266500,target_offset,337,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.08364690762979013}",-0.0013196
15367987255800,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0296697
15367994242200,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":25.024431228637695,""imu_yaw"":-1.1314195394515991,""frame_roll"":0.0,""frame_pitch"":25.024431228637695,""frame_yaw"":-1.1314195394515991,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0366561
15368005787600,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.05376952886581421,""pitch"":0.16755498945713043,""yaw"":-3.023984909057617,""rollspeed"":-0.05420028418302536,""pitchspeed"":-0.003867959603667259,""yawspeed"":0.020264828577637672}",0.0482015
15368015143700,target_offset,338,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.09125117195977105}",0.0575576
15368026493500,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0689074
15368030262800,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":25.04175567626953,""imu_yaw"":-1.1620994806289673,""frame_roll"":0.0,""frame_pitch"":25.04175567626953,""frame_yaw"":-1.1620994806289673,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0726767
15368047670000,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0900839
15368059315000,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":25.059837341308594,""imu_yaw"":-1.2062513828277588,""frame_roll"":0.0,""frame_pitch"":25.059837341308594,""frame_yaw"":-1.2062513828277588,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1017289
15368060102700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":27.888023376464844,""alt"":195.0}",0.1025166
15368060233900,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531627,""lon"":393490540}",0.1026478
15368060520100,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.05186023935675621,""pitch"":0.16649211943149567,""yaw"":-3.023296356201172,""rollspeed"":-0.05245023965835571,""pitchspeed"":-0.03600677102804184,""yawspeed"":0.01845780573785305}",0.102934
15368060775200,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.348567962646484}",0.1031891
15368078125700,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.348567962646484}",0.1205396
15368087359200,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1297731
15368090146600,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":25.075239181518555,""imu_yaw"":-1.2503918409347534,""frame_roll"":0.0,""frame_pitch"":25.075239181518555,""frame_yaw"":-1.2503918409347534,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1325605
15368121062700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.04932573065161705,""pitch"":0.16339124739170074,""yaw"":-3.0224661827087402,""rollspeed"":-0.045391686260700226,""pitchspeed"":-0.05466325208544731,""yawspeed"":0.01570107601583004}",0.1634766
15368130362800,target_offset,339,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.09125117195977105}",0.1727767
15368145059700,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1874736
15368169692300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":27.867870330810547,""alt"":195.239990234375}",0.2121062
15368169782200,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531627,""lon"":393490540}",0.2121961
15368169952500,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.04784510284662247,""pitch"":0.16131748259067535,""yaw"":-3.0219874382019043,""rollspeed"":-0.0408502072095871,""pitchspeed"":-0.051161397248506546,""yawspeed"":0.014001049101352692}",0.2123664
15368177777700,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":25.085330963134766,""imu_yaw"":-1.2853888273239136,""frame_roll"":0.0,""frame_pitch"":25.085330963134766,""frame_yaw"":-1.2853888273239136,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2201916
15368178536800,target_offset,340,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.09885543628975196}",0.2209507
15368189827200,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2322411
15368197505500,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":25.092365264892578,""imu_yaw"":-1.3138911724090576,""frame_roll"":0.0,""frame_pitch"":25.092365264892578,""frame_yaw"":-1.3138911724090576,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2399194
15368198293400,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2407073
15368198459500,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":25.097715377807617,""imu_yaw"":-1.3405392169952393,""frame_roll"":0.0,""frame_pitch"":25.097715377807617,""frame_yaw"":-1.3405392169952393,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2408734
15368198920900,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2413348
15368207304000,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":25.102401733398438,""imu_yaw"":-1.3686763048171997,""frame_roll"":0.0,""frame_pitch"":25.102401733398438,""frame_yaw"":-1.3686763048171997,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2497179
15368207663000,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2500769
15368207860900,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":25.111759185791016,""imu_yaw"":-1.3789218664169312,""frame_roll"":0.0,""frame_pitch"":25.111759185791016,""frame_yaw"":-1.3789218664169312,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2502748
15368209300500,target_offset,341,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.09885543628975196}",0.2517144
15368211688100,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.348567962646484}",0.254102
15368212658900,target_offset,342,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.030417057319923682}",0.2550728
15368216072500,target_offset,343,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.015208528659961841}",0.2584864
15368217707400,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.348567962646484}",0.2601213
15368219147700,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2615616
15368219364200,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":25.13007926940918,""imu_yaw"":-1.4270830154418945,""frame_roll"":0.0,""frame_pitch"":25.13007926940918,""frame_yaw"":-1.4270830154418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2617781
15368220097700,target_offset,344,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":-0.1064597006197329}",0.2625116
15368233461500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.04604751616716385,""pitch"":0.15872667729854584,""yaw"":-3.0213613510131836,""rollspeed"":-0.030267957597970963,""pitchspeed"":-0.03988701477646828,""yawspeed"":0.011630600318312645}",0.2758754
15368234390400,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2768043
15368234879600,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":25.101343154907227,""imu_yaw"":-1.4929059743881226,""frame_roll"":0.0,""frame_pitch"":25.101343154907227,""frame_yaw"":-1.4929059743881226,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2772935
15368259334200,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3017481
15368261222300,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":25.07917594909668,""imu_yaw"":-1.5473783016204834,""frame_roll"":0.0,""frame_pitch"":25.07917594909668,""frame_yaw"":-1.5473783016204834,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3036362
15368266280600,target_offset,345,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":-0.17489807958956116}",0.3086945
15368276284500,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.04522303491830826,""pitch"":0.15736471116542816,""yaw"":-3.0210177898406982,""rollspeed"":-0.016343675553798676,""pitchspeed"":-0.032246172428131104,""yawspeed"":0.010688113048672676}",0.3186984
15368276402800,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":27.791057586669922,""alt"":195.489990234375}",0.3188167
