truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15534,15362954119200,6.0319,True,udp,127.0.0.1:55827,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5966667,5.488403191,9.449752422,186.7835746,-0.882479674961068,0.36224771662857236,3.3547836245278395,-8.200700030464224,-0.23739038483802716,-3.167114451146527,-29.813862635808,0.8339866813248001,-2.7647541977856,29.825524957416,2.7647541977856,30.108698711616004,5.296045753,178.3976762804017,621.3306797136,59.40290667528,132.0708363912,46.9549939,39.34811437,132.10141627416,46.949405,39.347334,4.444492046736,30.026219343936,-0.16609204784064,2.2208789575728,4.230159714,-0.3160688447,0.166706594,-1.570616849,548.248776260801,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172788675,0.002098457139,0.9910605762,-11.0272567755477,0.2797939781341421,-130.90842265535252,15.491129832212108,0.2797939781341421,-130.90842265535252,26.518386607759812,0.0,0.0,0.42831068732249206,-0.10267431615655206,-0.5188508923281807,-0.6090403054714433,-0.016380755820833457,-0.5183485753365035,-1.0373509926583537,0.08629356033571861,0.0005023170747889407,0.468889,0.468889,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0060319,200.0000000001819,165.78524179777517,0.828926208988122,0.870842290410899,True,-2.6945139835823917e-06,3.9999979938306023,-2.680353716755235e-10,3.99999799383151,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.47247430018503916,-3.9719959706520265,5.2195927079999995,4.153706669,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.3306797136,59.40290667528,132.0708363912,621.3306797136,59.40290667528,132.0708363912,617.0428535815255,65.0531081577407,620.4625613500098,-173.98169756434297,128.87084033254658,633.7045711725862,-11.733574507103587,633.7045711725862,False,7.620626155255309,-0.7652721643429459,-17.029620260103584,-21.183326929103586,29.56210187991863,28.38212326801147,22.327595620261896,-614.9825519186039,-82.28153421452618,0.36524303849639894,-0.7882983526387806,-5.0034669
15535,15362958202800,4.0836,True,udp,127.0.0.1:55827,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6016667,5.486708504,9.449953222,186.8006434,-0.9230206129641114,0.3609953004454927,3.3389164682486703,-7.97924753973312,-0.2685286097534121,-3.1822504611399505,-29.811046951319998,0.8295172925496,-2.764372168476,29.822585725296005,2.764372168476,30.10634586288,5.295837039,178.40610832838527,621.1816187976,59.40706704288,132.0846737016,46.95499256,39.34811443,132.11523910656,46.949405,39.347334,4.444492046736,30.023800740696,-0.17028957464496003,2.2213625791608003,4.231417137,-0.3240820388,0.1567649857,-1.556701619,548.1623638846037,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117240955,0.002216904093,0.9912224792,-11.02350828588185,0.2954137845421218,-130.92967203241972,15.486185536025872,0.2954137845421218,-130.92967203241972,26.509693826355942,0.0,0.0,0.4449219742655728,-0.10546094971958671,-0.5213454629915518,-0.5925519476945201,-0.019033520610779966,-0.5208558807911179,-1.0374739219600928,0.08642742909524857,0.0004895821227456397,0.468889,0.468889,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0040836,200.0000000001819,244.8819668919581,1.224409834458677,0.873706554241092,True,-2.6905901473125993e-06,3.9999979761146673,-2.806386789622195e-10,3.9999979761155724,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4736575636496856,-3.971855041112241,5.218536084999999,4.154116182999999,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.1816187976,59.40706704288,132.0846737016,621.1816187976,59.40706704288,132.0846737016,616.8937926655254,65.0572685253407,620.3147585034831,-173.97987187401867,128.88467764294657,633.5626723129772,-11.73751793955923,633.5626723129772,False,7.614019797596029,-0.7805152740186827,-17.03335497855923,-21.18747116155923,29.559644416841763,28.379194762883422,22.324899547241596,-614.8455354443793,-82.1910406391668,0.36497925402972237,-0.7885725264332154,-4.9993833
15536,15362961999900,3.7971,True,udp,127.0.0.1:55827,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6066667,5.484800193,9.450155597,186.8176314,-0.9624639374378958,0.35958886100308085,3.3229739078588727,-7.762431566719663,-0.29887409547737,-3.1972536789970274,-29.808226362600003,0.8250441730224001,-2.7639970550784003,29.81964212844,2.7639970550784003,30.103989929568,5.29564223,178.4145489707358,621.0325719024,59.41120506864,132.09850912224,46.95499122,39.34811448,132.12906001872,46.949405,39.347334,4.444492046736,30.021379558848,-0.1744482974832,2.2218341270112,4.232652202,-0.3320226705,0.1469223582,-1.54270909,548.0758466506392,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172088137,0.002334199099,0.9913782063,-11.019795911327295,0.31088135826074265,-130.95010498289162,15.481998215953011,0.31088135826074265,-130.95010498289162,26.501794131728527,0.0,0.0,0.4611801240523403,-0.10818727721886309,-0.5238158949433345,-0.5764096952597029,-0.021621802360149343,-0.5233407658978114,-1.0375898191764614,0.08656547485871377,0.00047512910422991774,0.468889,0.468889,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0037971,199.99999999961346,263.35887914461034,1.3167943957255968,0.8770460908182196,True,-2.6939354288990636e-06,3.999997985500004,-2.174593838333294e-11,3.999997985500911,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4748351840633412,-3.9717144287054182,5.2175033950000005,4.154513367,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.0325719024,59.41120506864,132.09850912224,621.0325719024,59.41120506864,132.09850912224,616.7447457703255,65.0614065511007,620.1669678866418,-173.97804750208644,128.89851306358656,633.4207880451308,-11.741462746336923,633.4207880451308,False,7.60740352717778,-0.795678902086479,-17.037104976336924,-21.191618343336923,29.557182830887207,28.37626059047188,22.322207890134035,-614.7085325667391,-82.10047531748651,0.3647148693976279,-0.7888473703320144,-4.9955862
15537,15362971106800,9.1069,True,udp,127.0.0.1:55827,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6116667,5.482683623,9.45035888,186.8345381,-1.0008326830046592,0.358032356179194,3.30695661028132,-7.550179271299358,-0.3284292277488639,-3.212122655707494,-29.805401204928003,0.8205675467712,-2.7636286268592003,29.816694520416,2.7636286268592003,30.101631210384,5.295460827,178.42299774908702,620.8835393328,59.41532072208,132.11234265312,46.95498988,39.34811453,132.1428790716,46.949405,39.347334,4.444492046736,30.018956121480002,-0.17856805078800003,2.2222935136464,4.233864695,-0.3398904067,0.1371811084,-1.528640095,547.9892346137618,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171819862,0.002450338667,0.9915277299,-11.016120127843745,0.32619623867665626,-130.96971803715542,15.478507852139273,0.32619623867665626,-130.96971803715542,26.49462798443124,0.0,0.0,0.477091111772493,-0.11085307255818014,-0.5262620060971781,-0.5606080941181307,-0.024145635167762997,-0.5258029998963695,-1.0376992058906236,0.08670743739041716,0.00045900619823256884,0.468889,0.468889,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0091069,200.0000000001819,109.80684975128749,0.5490342487559381,0.8711786177109468,True,-2.693094472948354e-06,3.9999979983446177,1.8509360710794454e-11,3.9999979983455245,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.47600712725884153,-3.97157414258,5.216494184999999,4.154898052999999,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.8835393328,59.41532072208,132.11234265312,620.8835393328,59.41532072208,132.11234265312,616.5957132007254,65.0655222045407,620.0191897975907,-173.9762244553521,128.91234659446658,633.2789186620321,-11.74540892261612,633.2789186620321,False,7.600777795560873,-0.8107625553520847,-17.04086974961612,-21.195767802616118,29.554717432590635,28.37332110124573,22.31952038333038,-614.5715429689519,-82.00984264112707,0.3644499075037464,-0.7891228693457306,-4.9864793
15538,15362978791100,7.6843,True,udp,127.0.0.1:55827,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6166667,5.480364046,9.450562422,186.851363,-1.0381495198854815,0.356329730960139,3.290865249887338,-7.342418563922423,-0.3571967983620465,-3.226855958303905,-29.802571804440003,0.8160876353856,-2.7632666469888,29.813743224312002,2.7632666469888,30.099269979648003,5.295292326,178.43145431966425,620.7345207840001,59.41941397272,132.12617438568,46.95498854,39.34811459,132.15669632616002,46.949405,39.347334,4.444492046736,30.016530724248,-0.18264867072936003,2.2227406643904,4.235054427,-0.3476849173,0.1275435055,-1.514495483,547.9025383076288,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171600495,0.002565319338,0.9916710276,-11.012481358012256,0.3413579699805938,-130.98850830386704,15.475658957468228,0.3413579699805938,-130.98850830386704,26.488140315480486,0.0,0.0,0.4926608166594002,-0.11345816851095213,-0.5286836159937138,-0.5451417479787877,-0.026605093169746335,-0.5282423550093766,-1.0378025646381879,0.08685307534120579,0.00044126097647352776,0.468889,0.468889,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0076843,200.0000000001819,130.13547102533738,0.6506773551260951,0.8678411147547184,True,-2.6932279363275913e-06,3.999997987149492,-2.214278205237008e-10,3.999997987150399,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.47717335907401864,-3.9714341919011185,5.215507995000001,4.155270096000001,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.7345207840001,59.41941397272,132.12617438568,620.7345207840001,59.41941397272,132.12617438568,616.4466946519256,65.0696154551807,619.8714239281961,-173.9744027347165,128.92617832702658,633.137063881733,-11.749356482837467,633.137063881733,False,7.5941429456192395,-0.8257657347164695,-17.044648808837465,-21.199918904837467,29.55224852320892,28.370376634942858,22.316836749425416,-614.4345657326845,-81.91914694170542,0.3641843916027676,-0.7893990093484592,-4.978795
15539,15362982863200,4.0721,True,udp,127.0.0.1:55827,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6216667,5.477846601,9.450765591,186.8681057,-1.0744367590569053,0.35448491566450296,3.2747005079237446,-7.13907814572083,-0.3851799984626535,-3.241452167569802,-29.79973845984,0.8116046589312,-2.7629108746752,29.810788557120002,2.7629108746752,30.096906493391998,5.295136216,178.43991822410126,620.585516256,59.423484820560006,132.14000431992002,46.9549872,39.34811464,132.17051175192,46.949405,39.347334,4.444492046736,30.014103650616,-0.1866899952756,2.2231755167591998,4.236221233,-0.3554058755,0.118011695,-1.500276128,547.8157673082917,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171426127,0.002679137692,0.9918080825,-11.008879971035222,0.35636610098943683,-131.0064736923623,15.473400230599989,0.35636610098943683,-131.0064736923623,26.482280206083434,0.0,0.0,0.5078950230391748,-0.1160024547271562,-0.5310805463428815,-0.5300053192575747,-0.02900028991585253,-0.5306586058998897,-1.0379003422967494,0.08700216482486185,0.00042194042143424925,0.468889,0.468889,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0040721,199.99999999961346,245.5735369956533,1.2278676849806398,0.8707495562189791,True,-2.68849922986647e-06,3.9999979752395824,-5.620781617921011e-12,3.999997975240486,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4783338522828527,-3.9712945850152597,5.2145443579999995,4.155629374999999,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.585516256,59.423484820560006,132.14000431992002,620.585516256,59.423484820560006,132.14000431992002,616.2976901239255,65.07368630302071,619.7236702766403,-173.97258234123404,128.9400082612666,632.9952237035959,-11.753305427710446,632.9952237035959,False,7.5874994346646645,-0.8406880412340456,-17.048441643710447,-21.204071018710444,29.54977637685596,28.367427507670417,22.314156739536465,-614.2976002473395,-81.82839257562196,0.36391834438106685,-0.7896757743923535,-4.9747229
15540,15362986168600,3.3054,True,udp,127.0.0.1:55827,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6266667,5.475136317,9.450967771,186.8847658,-1.1097163579805127,0.35250182399509733,3.2584630725128516,-6.9400875371562005,-0.4123824108130736,-3.2559098803315436,-29.796901463736003,0.8071188341208,-2.7625610651640002,29.807830808400002,2.7625610651640002,30.094540986312,5.294991984,178.4483890613276,620.4365260536,59.42753323512,132.15383245584002,46.95498586,39.34811469,132.18432544032,46.949405,39.347334,4.444492046736,30.011675156616,-0.19069186437624,2.2235980195464,4.237364978,-0.3630529582,0.1085877016,-1.485982919,547.728929276592,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171293142,0.002791790342,0.9919388829,-11.005316291632822,0.37122018541311075,-131.02361273472812,15.471684249043912,0.37122018541311075,-131.02361273472812,26.477000540676734,0.0,0.0,0.5227994210085825,-0.11848587565893104,-0.533452621430675,-0.515193531653364,-0.03133137756952993,-0.533051530484929,-1.0379929526619465,0.08715449808940111,0.0004010909408649594,0.468889,0.468889,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0033054,200.0000000001819,302.535245356084,1.5126762267790441,0.8749653353798409,True,-2.6928700823589113e-06,3.9999979808713553,3.007372129104624e-11,3.9999979808722617,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.479488579663216,-3.9711553302765465,5.213602793000001,4.155975787,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.4365260536,59.42753323512,132.15383245584002,620.4365260536,59.42753323512,132.15383245584002,616.1486999215255,65.0777347175807,619.5759291410196,-173.97076328172378,128.9538363971866,632.8533984206059,-11.757255752412172,632.8533984206059,False,7.580847656948663,-0.8555290817237733,-17.052247736412173,-21.208223523412173,29.547301262298575,28.36447403199943,22.31148011793384,-614.1606462183831,-81.73758381293044,0.363651787731514,-0.7899531474586907,-4.9714175
15541,15362989896100,3.7275,True,udp,127.0.0.1:55827,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6316667,5.472238117,9.451168363,186.9013428,-1.144009922321801,0.35038435080442165,3.2421536392254224,-6.745377083749381,-0.4388080017136436,-3.270227710031267,-29.794061078256004,0.8026303767528,-2.7622169700432004,29.80487025552,2.7622169700432004,30.092173690056004,5.29485911,178.45686654486434,620.2875501768001,59.431559216400004,132.16765888488,46.95498452,39.34811475,132.19813739136,46.949405,39.347334,4.444492046736,30.009245489136,-0.19465411974864003,2.2240081343472,4.238485545,-0.3706258452,0.09927343293,-1.471616764,547.6420333097789,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171198201,0.002903273942,0.9920634222,-11.001790582250129,0.3859197818990668,-131.03992471924903,15.470467175575981,0.3859197818990668,-131.03992471924903,26.47225775782611,0.0,0.0,0.5373796080620227,-0.12090842849973348,-0.5357996673056514,-0.5007011705547445,-0.033598546202896706,-0.535420908986405,-1.0380807784811856,0.08730988229683677,0.000378758379173527,0.468889,0.468889,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0037275,200.0000000001819,268.2763246143528,1.341381623070544,0.8784167385936164,True,-2.6920026218249515e-06,3.999997969745144,-4.671316111704016e-10,3.99999796974605,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4806375070660868,-3.9710164368852183,5.212682818000001,4.156309253000001,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.2875501768001,59.431559216400004,132.16765888488,620.2875501768001,59.431559216400004,132.16765888488,615.9997240447256,65.0817606988607,619.4282005195129,-173.96894555724865,128.9676628262266,632.7115880507494,-11.761207465750527,632.7115880507494,False,7.574187897886986,-0.8702883572486826,-17.056066575750528,-21.212375828750528,29.54482341766006,28.361516489220982,22.308806663819137,-614.0237030478081,-81.64672494533366,0.3633847436419035,-0.7902311115852998,-4.96769
15542,15362996515700,6.6196,True,udp,127.0.0.1:55827,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6366667,5.469156814,9.451366786,186.9178364,-1.1773387105338426,0.34813637066226977,3.225772910507714,-6.554877984728333,-0.46446111229368986,-3.2844042838620937,-29.79121756248,0.798139498968,-2.7618783381576,29.801907160608003,2.7618783381576,30.089804802744002,5.294737073,178.46535010175373,620.1385883208001,59.435562764400004,132.18148357656,46.95498318,39.3481148,132.21194760504002,46.949405,39.347334,4.444492046736,30.006814879824002,-0.19857660518280001,2.2244058322056004,4.239582845,-0.3781242202,0.09007068225,-1.457178591,547.555087068694,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171138213,0.003013585182,0.9921816987,-10.998303069746445,0.4004644542991757,-131.05540946799613,15.469708478000841,0.4004644542991757,-131.05540946799613,26.468011547747285,0.0,0.0,0.5516410899050204,-0.12327016134042619,-0.5381215125924222,-0.48652308466700345,-0.03580202296969193,-0.5377665246090279,-1.0381641745720238,0.08746813837073425,0.0003549880275940979,0.468889,0.468889,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0066196,199.99999999961346,151.06652969967973,0.7553326484998585,0.8768084955592279,True,-2.693986735601006e-06,3.999998007640804,2.5794399949319313e-10,3.9999980076417114,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.48178061420815393,-3.970877912374603,5.211783940999999,4.156629712999999,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,620.1385883208001,59.435562764400004,132.18148357656,620.1385883208001,59.435562764400004,132.18148357656,615.8507621887255,65.0857642468607,619.2804841071871,-173.96712916590857,128.98148751790657,632.5697922904349,-11.765160571327637,632.5697922904349,False,7.567520732337698,-0.8849655659086011,-17.059897644327638,-21.216527357327635,29.54234307818258,28.358555159210244,22.30613614618479,-613.8867698445449,-81.555820183864,0.3631172340768289,-0.7905096496735755,-4.9610704
15543,15363001822700,5.307,True,udp,127.0.0.1:55827,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6416667,5.465897118,9.451562474,186.934246,-1.2097236395868645,0.3457617354493069,3.2093215956814767,-6.368522281568975,-0.4893464492869079,-3.2984382467788396,-29.788371154152003,0.7936464113832,-2.7615449156088,29.798941770552,2.7615449156088,30.087434525544,5.294625347,178.47383950281264,619.9896407904,59.43954384864,132.19530659184002,46.95498184,39.34811485,132.2257561728,46.949405,39.347334,4.444492046736,30.004383532896,-0.20245916638896,2.2247910966624,4.240656809,-0.3855477704,0.08098113165,-1.442669343,547.4680967777707,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171110324,0.003122720793,0.9922937155,-10.994853927602415,0.41485377158076275,-131.07006755923823,15.469370697844264,0.41485377158076275,-131.07006755923823,26.46422462544668,0.0,0.0,0.5655892818100426,-0.1255711712033415,-0.5404179882204894,-0.4726541870967803,-0.03794207119687751,-0.540088163540307,-1.038243468906823,0.08762910000646398,0.00032982463177967533,0.468889,0.468889,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.005307,200.0000000001819,188.4303749764462,0.9421518748813741,0.8774947661117092,True,-2.6943937127543727e-06,3.9999980007561335,-5.355243470894777e-10,3.999998000757041,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4829178600181109,-3.970739766805022,5.210905664999999,4.156937126999999,-6.900000000709967,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,619.9896407904,59.43954384864,132.19530659184002,619.9896407904,59.43954384864,132.19530659184002,615.7018146583255,65.0897453311007,619.1327802021328,-173.9653141145339,128.9953105331866,632.428011445078,-11.769115069723119,632.428011445078,False,7.560846382653494,-0.8995601145338696,-17.06374041672312,-21.22067754372312,29.539860458618033,28.355590302856594,22.30346837044567,-613.7498463321451,-81.46487370695883,0.3628492799063665,-0.7907887430979839,-4.9557634
