truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15262,22932852892800,5.3336,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.1,6.073675958,10.04225696,192.2119752,-2.138647456767732,-1.0235536200167945,-3.0619933699577753,10.967446565241085,0.3187308654595376,2.457157884737002,-29.563487934120005,5.1873523136160005,-3.2564851598640003,30.015136895184003,3.2564851598640003,30.51255742536,6.192071947,170.0479152921252,665.0630725128,102.09453070512001,132.142653672,46.95538727,39.34867522,132.1781890848,46.949405,39.347334,4.444492046736,30.438670070976002,0.6230901023568,2.0286162098664,3.812897092,1.170105616,-0.6961419134,4.226388036,563.0509669430185,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266646335,-0.01712918014,0.9254924864,-11.864151208686655,-2.270170496614275,-122.24203050414762,10.919634411123928,-2.270170496614275,-122.24203050414762,22.783785619810583,0.0,0.0,1.741283145099685,-0.11893734695572453,0.4158104174685761,0.8207674138283765,0.017946107840498965,0.40224755959984965,-0.9205157319492175,0.13688345476910713,-0.013562857868726515,0.405556,0.405556,-7.500000000024367,-4.9499999997868995,2.400000000122389,2.400000000122389,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0053336,200.0000000001819,187.49062546872656,0.9374531273427802,0.924139213510125,True,-8.079128888588416e-06,11.999996732393335,-2.6500753813607503e-09,11.999996732396056,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.5383403512177827,-11.728458965058266,6.2293598679999995,3.850185013,-7.500000000024367,-4.9499999997868995,2.400000000122389,2.400000000122389,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.0630725128,102.09453070512001,132.142653672,665.0630725128,102.09453070512001,132.142653672,660.7752463807254,107.74473218758071,669.501944391263,-170.73896442886823,128.94265761334657,681.8057366259649,-10.901394929933746,681.8057366259649,False,19.213120279006603,-2.950939628868241,-17.093466876933746,-20.943651889933747,28.343324909985434,27.21597999246083,25.051669527051153,-632.2113806712227,-220.32163691627773,0.8453108145140421,-0.7191736458223411,-5.0042587
15263,22932856226200,3.3334,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.105,6.060309712,10.03878777,192.1959915,-2.0847471368753645,-1.0219995132504633,-3.049601513822157,10.52000258347796,0.29989034498901557,2.508021420026152,-29.558851231176003,5.184297498288,-3.2526769734239998,30.010042096128,3.2526769734239998,30.50834103552,6.18592886,170.05212991237042,664.9152688968001,102.12046260144001,132.15894160488,46.95538594,39.34867556,132.19446199104001,46.949405,39.347334,4.444492046736,30.434192723568003,0.6351031015464,2.0286521058576,3.813523653,1.192833003,-0.6715234136,4.210366829,562.8944842018163,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262461302,-0.0174760958,0.9253959064,-11.860438607272798,-2.3159548896107527,-122.2293848773287,10.91419020155146,-2.3159548896107527,-122.2293848773287,22.774628808824257,0.0,0.0,1.708079689602413,-0.12014273943806814,0.42415660769272484,0.7874081249547406,0.016563992786196215,0.41061291580209774,-0.9206715641053451,0.13670673217003163,-0.013543691794364033,0.405556,0.405556,-7.500000000024367,-4.9499999997868995,2.400000000122389,2.400000000122389,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0033334,199.99999999961346,299.9940001199976,1.499970000602887,0.9279527381951449,True,-8.074360581977746e-06,11.99999671392549,-1.417945427739653e-09,11.999996713928207,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.5350683855009293,-11.729166624893251,6.225264117000001,3.852858910000001,-7.500000000024367,-4.9499999997868995,2.400000000122389,2.400000000122389,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.9152688968001,102.12046260144001,132.15894160488,664.9152688968001,102.12046260144001,132.15894160488,660.6274427647255,107.77066408390071,669.3602424486725,-170.73473758149464,128.95894554622657,681.6696735276847,-10.904991737056166,681.6696735276847,False,19.21313250613491,-2.9307290814946327,-17.090920597056165,-20.943779507056167,28.338511780030476,27.211436922266376,25.05085179716816,-632.0775243989706,-220.2751400422084,0.8453467678722086,-0.7190699576238576,-5.0009253
15264,22932861827600,5.6014,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.11,6.047220593,10.03531589,192.1800728,-2.0330642335510047,-1.0205401949028852,-3.0369558121731526,10.082011276607636,0.2807628481216746,2.55865755753374,-29.554222477416,5.181268277016,-3.2488668850319997,30.004959711576,3.2488668850319997,30.504127297440004,6.179777415,170.0563004148654,664.7674884456,102.14637928824,132.17521048776,46.95538461,39.3486759,132.21071584728,46.949405,39.347334,4.444492046736,30.429713708904004,0.6470631015024,2.0286979422912,3.81416924,1.215467183,-0.6479374212,4.194012354,562.7381235552746,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258987016,-0.0178212702,0.9253042722,-11.856697679583693,-2.3615088736240035,-122.21738700054135,10.909678677294393,-2.3615088736240035,-122.21738700054135,22.766376356878087,0.0,0.0,1.675573021488419,-0.1213884175967159,0.43246649480665256,0.7547531623545028,0.015143417013664097,0.4189407731982763,-0.9208198588627525,0.13653183463749635,-0.013525721613799608,0.405556,0.405556,-7.500000000024367,-4.9499999997868995,2.400000000122389,2.400000000122389,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0056014,200.0000000001819,178.5267968722105,0.8926339843602407,0.927561452752243,True,-8.082631105382765e-06,11.999996742104466,-9.130765032949739e-10,11.99999674210719,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.5318095296144203,-11.729870499687095,6.22114665,3.8555384749999995,-7.500000000024367,-4.9499999997868995,2.400000000122389,2.400000000122389,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.7674884456,102.14637928824,132.17521048776,664.7674884456,102.14637928824,132.17521048776,660.4796623135254,107.7965807707007,669.2185645629107,-170.73051054877436,128.9752144291066,681.5336331338877,-10.908588025011882,681.5336331338877,False,19.213189036360234,-2.9105833487743666,-17.088365440011884,-20.94390391501188,28.333702741628,27.20689878369246,25.05003008804488,-631.9435206953431,-220.22913932270023,0.8453849299888608,-0.7189660463205301,-4.9953239
15265,22932866899200,5.0716,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.115,6.034407953,10.03183625,192.1642207,-1.9775471826052988,-1.0218644882975894,-3.0234399875956153,11.081199990145375,-0.3809074509811516,2.7570276052507445,-29.549587292376003,5.178247221336,-3.24511137108,29.999872556904002,3.24511137108,30.499912218240002,6.17372774,170.06045493183788,664.6197311592,102.17228085696,132.19146041208,46.95538328,39.34867624,132.22695077544,46.949405,39.347334,4.444492046736,30.425232908112,0.6589828008024,2.0286917280288,3.814717654,1.238032137,-0.6494697074,4.182946332,562.581736095788,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254554693,-0.01786178301,0.9265173084,-11.85510791631595,-2.366835001595118,-122.37682447445049,10.903855795064038,-2.366835001595118,-122.37682447445049,22.75896371137999,0.0,0.0,1.7501630625499198,-0.1810467683717891,0.46487134668716207,0.829201905763864,-0.044694744913770915,0.4513344024313002,-0.920961156108147,0.13635202348513453,-0.013536944342634201,0.405556,0.405556,-7.500000000024367,-4.800000000244778,2.699999999779589,2.699999999779589,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0050716,200.0000000001819,197.17643347267136,0.9858821673624601,0.9281470713778343,True,-8.079136258276609e-06,11.99999673799714,2.1074638700824266e-09,11.99999673799986,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.528564113784684,-11.730570529865812,6.217118596,3.858108509999999,-7.500000000024367,-4.800000000244778,2.699999999779589,2.699999999779589,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.6197311592,102.17228085696,132.19146041208,664.6197311592,102.17228085696,132.19146041208,660.3319050271255,107.8224823394207,669.0769107468792,-170.72628332329447,128.99146435342658,681.3976154717807,-10.912183800489048,681.3976154717807,False,19.213261744867623,-2.8905040232944543,-17.08591154048905,-20.944020050489048,28.32888640382176,27.202343699704947,25.049224544544355,-631.8094773225458,-220.18332557212113,0.845423631217279,-0.71886639378157,-4.9902523
15266,22932870367500,3.4683,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.12,6.021886245,10.02833698,192.1484379,-1.9230741610299353,-1.0237987267778892,-3.0095511285323178,10.63558986293797,-0.39497340052731766,2.806763849515722,-29.544959428632,5.1752496444,-3.241357628016,29.994796823088002,3.241357628016,30.49570006512,6.167676888,170.06456899799005,664.4719967328001,102.19816736856001,132.20769159120002,46.95538195,39.34867658,132.2431669584,46.949405,39.347334,4.444492046736,30.420751674504,0.6708485882976001,2.0286823395792,3.815260329,1.260502085,-0.6274788478,4.16592222,562.4254788706056,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252160852,-0.01820403925,0.9263931418,-11.851570276802885,-2.4120020125689488,-122.3604466562497,10.900756901441772,-2.4120020125689488,-122.3604466562497,22.752327178244656,0.0,0.0,1.7170865170358833,-0.18181479232821784,0.47307138909162444,0.7959905602196234,-0.04564262523909003,0.4595166982634733,-0.9210959570874236,0.13617216718403505,-0.013554690843065148,0.405556,0.405556,-7.500000000024367,-4.800000000244778,2.699999999779589,2.699999999779589,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0034683,199.99999999961346,288.3256927024767,1.4416284635151697,0.9316843497176025,True,-8.081328996850656e-06,11.999996739853517,1.664439697179887e-10,11.999996739856238,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.52533269352422,-11.731266607689628,6.213076651000001,3.8606600920000007,-7.500000000024367,-4.800000000244778,2.699999999779589,2.699999999779589,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.4719967328001,102.19816736856001,132.20769159120002,664.4719967328001,102.19816736856001,132.20769159120002,660.1841706007256,107.84836885102071,668.935280707778,-170.72205589600375,129.0076955325466,681.2616202915088,-10.91577908511756,681.2616202915088,False,19.213375106006197,-2.870493796003757,-17.08345597311756,-20.944116065117562,28.324073867401616,27.197792556349437,25.048415928610556,-631.6753006984928,-220.13796642801628,0.8454643568623125,-0.7187668196672768,-4.986784
15267,22932877589000,7.2215,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.125,6.009645518,10.02481726,192.1327256,-1.8708093743739123,-1.0258030838331569,-2.9954140824868185,10.199442391548157,-0.4089447118842645,2.856262146700213,-29.540340410184,5.172276734928,-3.2376005687280003,29.989734210912,3.2376005687280003,30.49149147816,6.161614916,170.06864100904002,664.324285776,102.22403897544,132.22390396416,46.95538062,39.34867692,132.25936436568,46.949405,39.347334,4.444492046736,30.416270456136,0.682658488884,2.0286746692872,3.815806385,1.282873244,-0.6064180363,4.148575408,562.2693762986597,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250317688,-0.01854446662,0.9262699613,-11.848029176573403,-2.4569270700899946,-122.34419650200927,10.898380590283354,-2.4569270700899946,-122.34419650200927,22.746409766856758,0.0,0.0,1.6847087750064142,-0.18258777695135592,0.4812329661274019,0.7634840488381845,-0.04659449090991919,0.4676596424287686,-0.9212247265749754,0.135993285987204,-0.013573323698633276,0.405556,0.405556,-7.500000000024367,-4.800000000244778,2.699999999779589,2.699999999779589,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0072215,200.0000000001819,138.47538600013849,0.6923769300000627,0.928277241518344,True,-8.075994785972096e-06,11.99999671373245,3.2626591428552842e-09,11.999996713735168,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.5221155173175203,-11.731958692008005,6.209010875000001,3.8632023440000003,-7.500000000024367,-4.800000000244778,2.699999999779589,2.699999999779589,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.324285776,102.22403897544,132.22390396416,664.324285776,102.22403897544,132.22390396416,660.0364596439255,107.8742404579007,668.7936750700146,-170.71782826274028,129.02390790550658,681.1256481919213,-10.919373863276888,681.1256481919213,False,19.213530728219666,-2.8505538627402984,-17.08098877927689,-20.944191123276887,28.319266438656204,27.193247601744204,25.04760219034056,-631.5409847321765,-220.09308125692866,0.845507229221419,-0.7186669234853225,-4.9795625
15268,22932885870300,8.2813,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.13,5.997675034,10.02127671,192.1170851,-1.820705858432678,-1.027877074741098,-2.9810300469409103,9.772592111494282,-0.4228151590634072,2.9055186064207876,-29.535730413816,5.169328145448,-3.2338402511280004,29.984684833152002,3.2338402511280004,30.4872867012,6.155541903,170.07267159524145,664.1765976792001,102.24989576904001,132.24009756144,46.9553793,39.34867726,132.2755429668,46.949405,39.347334,4.444492046736,30.411789597432,0.6944117896344,2.0286684769704,3.816355329,1.305144213,-0.5862646734,4.130909143,562.1134374771997,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248984409,-0.01888304762,0.9261476538,-11.844485549754044,-2.5016078633071257,-122.32805928811564,10.896673322793424,-2.5016078633071257,-122.32805928811564,22.74115887254747,0.0,0.0,1.6530179337357445,-0.1833646003018511,0.4893554280865336,0.7316700384215802,-0.047549466447492784,0.4757626018957861,-0.9213478957209098,0.13581513381368376,-0.013592826204305637,0.405556,0.405556,-7.500000000024367,-4.800000000244778,2.699999999779589,2.699999999779589,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0082813,200.0000000001819,120.75398790045041,0.6037699395017029,0.9229901252695455,True,-8.073607956904372e-06,11.999996714457337,2.192049319837963e-09,11.999996714460051,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.5189128541666097,-11.732646737492365,6.204921381,3.865734807000001,-7.500000000024367,-4.800000000244778,2.699999999779589,2.699999999779589,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.1765976792001,102.24989576904001,132.24009756144,664.1765976792001,102.24989576904001,132.24009756144,659.8887715471255,107.90009725150071,668.6520932449533,-170.71360040765106,129.04010150278657,680.9896985980826,-10.92296814621487,680.9896985980826,False,19.213727997107526,-2.830685507651083,-17.07851004921487,-20.944244856214873,28.314464339776823,27.18870904180831,25.046783116878366,-631.4065315393659,-220.04866218699328,0.8455522242196712,-0.7185667145387675,-4.9712812
15269,22932889996600,4.1263,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.135,5.985974951,10.01771945,192.1015187,-1.7664556922294778,-1.0272731800898192,-2.966026622819027,10.84393170994735,0.21949480062988402,3.0442275873900626,-29.531136830928002,5.166399803832,-3.230012334984,29.979655258248002,3.230012334984,30.483086983920003,6.149334965,170.07667084065147,664.0289324424,102.27573787128001,132.25627220016,46.95537797,39.3486776,132.29170260936002,46.949405,39.347334,4.444492046736,30.40730579436,0.706116692412,2.0287300304160003,3.817031888,1.327330311,-0.5370211144,4.11674281,561.9577083712738,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240455105,-0.01902255138,0.9246106636,-11.85102851899592,-2.5200089275306485,-122.12596581543804,10.885504203071678,-2.5200089275306485,-122.12596581543804,22.736532722067594,0.0,0.0,1.732867029920669,-0.12464480243473057,0.5119592611551591,0.8114011640733295,0.010988822743875892,0.49837468104917343,-0.9214658657117577,0.13563362517725064,-0.013584580214451145,0.405556,0.405556,-7.650000001285362,-4.800000000244778,2.849999999894668,2.849999999894668,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0041263,199.99999999961346,242.34786612703874,1.2117393306375355,0.9253535525418579,True,-8.078594288946084e-06,11.999996729086067,-2.564671253146855e-09,11.999996729088785,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.515725177902881,-11.733330655143984,6.200687562,3.868384484999999,-7.650000001285362,-4.800000000244778,2.849999999894668,2.849999999894668,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.0289324424,102.27573787128001,132.25627220016,664.0289324424,102.27573787128001,132.25627220016,659.7411063103254,107.92593935374072,668.510535250537,-170.70937232071165,129.05627614150657,680.8537714902315,-10.926561917895514,680.8537714902315,False,19.213956838636875,-2.810891020711665,-17.075896882895513,-20.944281367895513,28.309675515345265,27.184196875604542,25.045940279414275,-631.2719798780718,-220.00459804690172,0.8455991015389274,-0.7184610026080321,-4.9671549
15270,22932893186700,3.1901,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.14,5.974561292,10.01415629,192.0860303,-1.7131485417914227,-1.0262179619996532,-2.950703667010293,10.408058817121699,0.19932716259838995,3.093047932263464,-29.526552943728003,5.163494623968001,-3.226177356624,29.974639371912,3.226177356624,30.478891597848,6.143109678,170.08063095304405,663.8812903704,102.30156537360001,132.27242763648002,46.95537664,39.34867794,132.30784308,46.949405,39.347334,4.444492046736,30.402822229032,0.7177644924336001,2.028804476292,3.817732804,1.349415155,-0.5137029059,4.09871773,561.8021616891348,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240250819,-0.01935810954,0.9245321318,-11.847196918757408,-2.564289716198316,-122.11567053995616,10.885283304386263,-2.564289716198316,-122.11567053995616,22.73248022314367,0.0,0.0,1.7004813726260175,-0.12597626211031493,0.5199762239369317,0.7789023626862356,0.009475371862355165,0.5064044575307939,-0.9215790100753639,0.13545163397809334,-0.013571766446812362,0.405556,0.405556,-7.650000001285362,-4.800000000244778,2.849999999894668,2.849999999894668,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0031901,200.0000000001819,313.4697971850412,1.5673489859237806,0.9294236438096147,True,-8.079925858356374e-06,11.999996727738331,2.227483975048017e-09,11.999996727741053,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.512553290123892,-11.734010286256085,6.1964234860000005,3.8710466120000007,-7.650000001285362,-4.800000000244778,2.849999999894668,2.849999999894668,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.8812903704,102.30156537360001,132.27242763648002,663.8812903704,102.30156537360001,132.27242763648002,659.5934642383255,107.95176685606071,668.3690014006189,-170.70514399868836,129.0724315778266,680.7178671275444,-10.93015515251001,680.7178671275444,False,19.214225048267622,-2.791174298688361,-17.07326483051001,-20.94431144251001,28.304892859657464,27.17969266373519,25.045090669321656,-631.1373004589911,-219.96097381716976,0.8456480158536204,-0.7183546730096243,-4.9639648
15271,22932898517700,5.331,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.145,5.963424388,10.01058714,192.0706212,-1.6620012697807143,-1.0252638743980746,-2.9351371336648193,9.981495359740066,0.17901691233501146,3.141616256494058,-29.521978191384,5.16061258452,-3.2223413785200004,29.969636610264004,3.2223413785200004,30.474700634424003,6.136877598,170.08455187512348,663.7336711584,102.3273784284,132.28856390088,46.95537531,39.34867827,132.32396437872,46.949405,39.347334,4.444492046736,30.398339501904,0.7293536916072,2.0288857286568,3.818446593,1.371395875,-0.4913649153,4.080380767,561.646800303598,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824046454,-0.01969177072,0.9244570379,-11.843348028281481,-2.608319562446958,-122.10582466830408,10.885610862529568,-2.608319562446958,-122.10582466830408,22.728958890811047,0.0,0.0,1.6687848979317725,-0.12733319149040945,0.5279528085620577,0.7470972246067034,0.007936550801496552,0.5143926806327703,-0.921687673460651,0.13526974228241528,-0.01356012799707845,0.405556,0.405556,-7.650000001285362,-4.800000000244778,2.849999999894668,2.849999999894668,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.005331,200.0000000001819,187.58206715438004,0.9379103357710472,0.929513174344742,True,-8.080160380785628e-06,11.999996721273329,4.111460061295702e-10,11.99999672127605,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.5093974600886773,-11.734685586796797,6.192140547,3.8737095420000003,-7.650000001285362,-4.800000000244778,2.849999999894668,2.849999999894668,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.7336711584,102.3273784284,132.28856390088,663.7336711584,102.3273784284,132.28856390088,659.4458450263255,107.9775799108607,668.2274914173248,-170.70091542474867,129.08856784222658,680.5819852401679,-10.933747856347024,680.5819852401679,False,19.214532700127847,-2.7715366247487054,-17.070625454347024,-20.944334996347024,28.300115814483355,27.175194708325215,25.044235838783862,-631.0024923943308,-219.91779118123486,0.8456989600512909,-0.7182482182513275,-4.9586338
