recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22932933723000,attitude,960,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110170,""roll"":0.1227049008011818,""pitch"":0.17609690129756927,""yaw"":-3.0210554599761963,""rollspeed"":-0.027135930955410004,""pitchspeed"":-0.016275187954306602,""yawspeed"":-0.05136784166097641}",-4.9234285
22932939182700,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":21.095733642578125,""imu_yaw"":-1.1491875648498535,""frame_roll"":0.0,""frame_pitch"":21.095733642578125,""frame_yaw"":-1.1491875648498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9179688
22932939382300,fov,2458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9177692
22932963934900,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":21.084497451782227,""imu_yaw"":-1.0774763822555542,""frame_roll"":0.0,""frame_pitch"":21.084497451782227,""frame_yaw"":-1.0774763822555542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8932166
22932964157500,fov,2459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.892994
22932972201300,target_offset,279,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.0380213216499046}",-4.8849502
22932974409400,position,480,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546516,""lon"":393490387}",-4.8827421
22932974819400,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110210,""roll"":0.11781851947307587,""pitch"":0.17566920816898346,""yaw"":-3.023864507675171,""rollspeed"":-0.01975075714290142,""pitchspeed"":-0.01595618575811386,""yawspeed"":-0.048849813640117645}",-4.8823321
22932974974900,vfr,480,"{""message_type"":""VFR_HUD"",""airspeed"":29.78691291809082,""alt"":183.62998962402344}",-4.8821766
22932976450800,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348533630371094}",-4.8807007
22932982033900,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":21.07378387451172,""imu_yaw"":-1.0191575288772583,""frame_roll"":0.0,""frame_pitch"":21.07378387451172,""frame_yaw"":-1.0191575288772583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8751176
22932982432800,fov,2460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8747187
22932992032800,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348533630371094}",-4.8651187
22933003609700,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":21.064849853515625,""imu_yaw"":-0.9595245122909546,""frame_roll"":0.0,""frame_pitch"":21.064849853515625,""frame_yaw"":-0.9595245122909546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8535418
22933003940400,fov,2461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8532111
22933013852700,target_offset,280,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":-0.030417057319923682}",-4.8432988
22933023903800,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":21.056894302368164,""imu_yaw"":-0.8902475237846375,""frame_roll"":0.0,""frame_pitch"":21.056894302368164,""frame_yaw"":-0.8902475237846375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8332477
22933024318400,fov,2462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8328331
22933034029000,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":0.11168951541185379,""pitch"":0.17487852275371552,""yaw"":-3.0276780128479004,""rollspeed"":-0.008499314077198505,""pitchspeed"":-0.014960963279008865,""yawspeed"":-0.04428836703300476}",-4.8231225
22933044262100,fov,2463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8128894
22933044572000,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":21.05112648010254,""imu_yaw"":-0.8295168876647949,""frame_roll"":0.0,""frame_pitch"":21.05112648010254,""frame_yaw"":-0.8295168876647949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8125795
22933056105100,target_offset,281,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.02281279298994276}",-4.8010464
22933067308300,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":21.04569435119629,""imu_yaw"":-0.7590519189834595,""frame_roll"":0.0,""frame_pitch"":21.04569435119629,""frame_yaw"":-0.7590519189834595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7898432
22933067599700,fov,2464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7895518
22933078171000,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545946,""lon"":393490335}",-4.7789805
22933078283800,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":0.10821647942066193,""pitch"":0.17430509626865387,""yaw"":-3.029940128326416,""rollspeed"":-0.0011430891463533044,""pitchspeed"":-0.014204108156263828,""yawspeed"":-0.0407843217253685}",-4.7788677
22933078537700,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":29.714717864990234,""alt"":183.97000122070312}",-4.7786138
22933086138800,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":21.04231071472168,""imu_yaw"":-0.7070286870002747,""frame_roll"":0.0,""frame_pitch"":21.04231071472168,""frame_yaw"":-0.7070286870002747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7710127
22933086683000,fov,2465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7704685
22933101034700,target_offset,282,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.02281279298994276}",-4.7561168
22933109579600,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":21.033605575561523,""imu_yaw"":-0.6326278448104858,""frame_roll"":0.0,""frame_pitch"":21.033605575561523,""frame_yaw"":-0.6326278448104858,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7475719
22933110087700,fov,2466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7470638
22933131391100,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":21.027616500854492,""imu_yaw"":-0.5706303119659424,""frame_roll"":0.0,""frame_pitch"":21.027616500854492,""frame_yaw"":-0.5706303119659424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7257604
22933132006000,fov,2467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7251455
22933135092200,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34846878051758}",-4.7220593
22933142544400,target_offset,283,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.015208528659961841}",-4.7146071
22933147081300,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34846878051758}",-4.7100702
22933147162400,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":0.10365133732557297,""pitch"":0.1734692007303238,""yaw"":-3.0329787731170654,""rollspeed"":0.01055925339460373,""pitchspeed"":-0.01269371248781681,""yawspeed"":-0.03480684757232666}",-4.7099891
22933154851800,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":21.022859573364258,""imu_yaw"":-0.5035064816474915,""frame_roll"":0.0,""frame_pitch"":21.022859573364258,""frame_yaw"":-0.5035064816474915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7022997
22933155161300,fov,2468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7019902
22933176118900,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":21.019142150878906,""imu_yaw"":-0.44235268235206604,""frame_roll"":0.0,""frame_pitch"":21.019142150878906,""frame_yaw"":-0.44235268235206604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6810326
22933176589800,fov,2469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6805617
22933184064400,target_offset,284,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":-0.015208528659961841}",-4.6730871
22933190943600,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":0.10103940963745117,""pitch"":0.17294029891490936,""yaw"":-3.034719705581665,""rollspeed"":0.018142517656087875,""pitchspeed"":-0.011187475174665451,""yawspeed"":-0.030359726399183273}",-4.6662079
22933191327700,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":29.63442611694336,""alt"":184.3000030517578}",-4.6658238
22933191443300,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545946,""lon"":393490335}",-4.6657082
22933194489000,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":21.012191772460938,""imu_yaw"":-0.38113337755203247,""frame_roll"":0.0,""frame_pitch"":21.012191772460938,""frame_yaw"":-0.38113337755203247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6626625
22933194721900,fov,2470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6624296
22933217489700,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":21.006376266479492,""imu_yaw"":-0.3245407044887543,""frame_roll"":0.0,""frame_pitch"":21.006376266479492,""frame_yaw"":-0.3245407044887543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6396618
22933217775500,fov,2471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.639376
22933225486200,target_offset,285,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.015208528659961841}",-4.6316653
22933239834900,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":21.000865936279297,""imu_yaw"":-0.2504103183746338,""frame_roll"":0.0,""frame_pitch"":21.000865936279297,""frame_yaw"":-0.2504103183746338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6173166
22933240121400,fov,2472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6170301
22933249398600,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":0.09828159213066101,""pitch"":0.17235532402992249,""yaw"":-3.036827564239502,""rollspeed"":0.030523458495736122,""pitchspeed"":-0.009374182671308517,""yawspeed"":-0.023160841315984726}",-4.6077529
22933262967600,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":20.997318267822266,""imu_yaw"":-0.19515646994113922,""frame_roll"":0.0,""frame_pitch"":20.997318267822266,""frame_yaw"":-0.19515646994113922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5941839
22933263232400,fov,2473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5939191
22933272501500,target_offset,286,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.015208528659961841}",-4.58465
22933288376000,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":20.98758888244629,""imu_yaw"":-0.11737681925296783,""frame_roll"":0.0,""frame_pitch"":20.98758888244629,""frame_yaw"":-0.11737681925296783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5687755
22933290531100,fov,2474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5666204
22933293839600,target_offset,287,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":-0.0076042643299809205}",-4.5633119
22933298574500,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545385,""lon"":393490278}",-4.558577
22933298653700,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":29.5485897064209,""alt"":184.62998962402344}",-4.5584978
22933298714700,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":0.09755347669124603,""pitch"":0.17222514748573303,""yaw"":-3.037790060043335,""rollspeed"":0.039072781801223755,""pitchspeed"":-0.007819539867341518,""yawspeed"":-0.017973821610212326}",-4.5584368
22933303585900,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.34844207763672}",-4.5535656
22933312319000,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":20.98129653930664,""imu_yaw"":-0.05090602487325668,""frame_roll"":0.0,""frame_pitch"":20.98129653930664,""frame_yaw"":-0.05090602487325668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5448325
22933312485300,fov,2475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5446662
22933317708200,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.34844207763672}",-4.5394433
22933340353200,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":20.975902557373047,""imu_yaw"":0.012615606188774109,""frame_roll"":0.0,""frame_pitch"":20.975902557373047,""frame_yaw"":0.012615606188774109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5167983
22933340711100,fov,2476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5164404
22933342823300,target_offset,288,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.0}",-4.5143282
22933353867100,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":0.0971004068851471,""pitch"":0.17209498584270477,""yaw"":-3.0387940406799316,""rollspeed"":0.04998470097780228,""pitchspeed"":-0.0056674303486943245,""yawspeed"":-0.009858077391982079}",-4.5032844
22933360962800,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":20.972965240478516,""imu_yaw"":0.06994485855102539,""frame_roll"":0.0,""frame_pitch"":20.972965240478516,""frame_yaw"":0.06994485855102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4961887
22933361305400,fov,2477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4958461
22933383871900,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":20.970670700073242,""imu_yaw"":0.11711399257183075,""frame_roll"":0.0,""frame_pitch"":20.970670700073242,""frame_yaw"":0.11711399257183075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4732796
22933384201700,fov,2478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4729498
22933395118000,target_offset,289,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.030417057319923682}",-4.4620335
22933399035300,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":29.48835563659668,""alt"":184.9499969482422}",-4.4581162
22933399192300,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545385,""lon"":393490278}",-4.4579592
22933399301900,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":0.09719840437173843,""pitch"":0.1720362901687622,""yaw"":-3.039133310317993,""rollspeed"":0.05659802258014679,""pitchspeed"":-0.004620151128619909,""yawspeed"":-0.004239390138536692}",-4.4578496
22933411711300,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":20.9741268157959,""imu_yaw"":0.1899259388446808,""frame_roll"":0.0,""frame_pitch"":20.9741268157959,""frame_yaw"":0.1899259388446808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4454402
22933412002800,fov,2479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4451487
22933421912500,target_offset,290,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.030417057319923682}",-4.435239
22933432634500,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":20.976499557495117,""imu_yaw"":0.2559123635292053,""frame_roll"":0.0,""frame_pitch"":20.976499557495117,""frame_yaw"":0.2559123635292053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.424517
22933433210200,fov,2480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4239413
22933458530700,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":20.978120803833008,""imu_yaw"":0.3010290861129761,""frame_roll"":0.0,""frame_pitch"":20.978120803833008,""frame_yaw"":0.3010290861129761,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3986208
22933459009400,fov,2481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3981421
22933460159800,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.3484001159668}",-4.3969917
22933466778600,target_offset,291,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.0380213216499046}",-4.3903729
22933472394500,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.3484001159668}",-4.384757
22933472476000,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":0.09789091348648071,""pitch"":0.17197668552398682,""yaw"":-3.0391719341278076,""rollspeed"":0.06573694944381714,""pitchspeed"":-0.0033731344155967236,""yawspeed"":0.0044601960107684135}",-4.3846755
22933482582800,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":20.985254287719727,""imu_yaw"":0.37053239345550537,""frame_roll"":0.0,""frame_pitch"":20.985254287719727,""frame_yaw"":0.37053239345550537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3745687
22933482950700,fov,2482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3742008
22933504184500,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":20.989700317382812,""imu_yaw"":0.4119805097579956,""frame_roll"":0.0,""frame_pitch"":20.989700317382812,""frame_yaw"":0.4119805097579956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.352967
22933504532100,fov,2483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3526194
22933513937000,target_offset,292,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.0380213216499046}",-4.3432145
22933519572600,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544823,""lon"":393490202}",-4.3375789
22933519655100,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":0.09988733381032944,""pitch"":0.1716737449169159,""yaw"":-3.0386433601379395,""rollspeed"":0.07106727361679077,""pitchspeed"":-0.0028597493655979633,""yawspeed"":0.010481910780072212}",-4.3374964
22933519823400,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":29.416597366333008,""alt"":185.25}",-4.3373281
22933531773600,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":20.994354248046875,""imu_yaw"":0.48318251967430115,""frame_roll"":0.0,""frame_pitch"":20.994354248046875,""frame_yaw"":0.48318251967430115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3253779
22933534123100,fov,2484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3230284
22933538552600,target_offset,293,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.04562558597988552}",-4.3185989
22933553727300,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":21.00136947631836,""imu_yaw"":0.5338698029518127,""frame_roll"":0.0,""frame_pitch"":21.00136947631836,""frame_yaw"":0.5338698029518127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3034242
22933554066800,fov,2485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3030847
22933575976400,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":21.007627487182617,""imu_yaw"":0.5749849081039429,""frame_roll"":0.0,""frame_pitch"":21.007627487182617,""frame_yaw"":0.5749849081039429,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2811751
