recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25921512743400,vfr,432,"{""message_type"":""VFR_HUD"",""airspeed"":38.36148452758789,""alt"":167.75999450683594}",-1.6139237
25921512879100,position,432,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557711,""lon"":393494544}",-1.613788
25921512969200,attitude,864,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105610,""roll"":5.0522878154879436e-05,""pitch"":0.15151967108249664,""yaw"":-3.068575382232666,""rollspeed"":0.030341077595949173,""pitchspeed"":0.09244020283222198,""yawspeed"":-0.0082388361915946}",-1.6136979
25921521674100,target_offset,89,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-1.604993
25921531716600,fov,2147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5949505
25921531989100,gimbal,2147,"{""imu_roll"":0.0,""imu_pitch"":22.226240158081055,""imu_yaw"":1.7245947122573853,""frame_roll"":0.0,""frame_pitch"":22.226240158081055,""frame_yaw"":1.7245947122573853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.594678
25921560957600,target_offset,90,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",-1.5657095
25921569539300,fov,2148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5571278
25921570646700,gimbal,2148,"{""imu_roll"":0.0,""imu_pitch"":22.474061965942383,""imu_yaw"":1.7541372776031494,""frame_roll"":0.0,""frame_pitch"":22.474061965942383,""frame_yaw"":1.7541372776031494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5560204
25921581232900,attitude,865,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105670,""roll"":0.001502298517152667,""pitch"":0.15244616568088531,""yaw"":-3.0690019130706787,""rollspeed"":0.029805537313222885,""pitchspeed"":0.08820944279432297,""yawspeed"":-0.006518006324768066}",-1.5454342
25921598835100,target_offset,91,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-1.527832
25921611238000,fov,2149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5154291
25921612152200,gimbal,2149,"{""imu_roll"":0.0,""imu_pitch"":22.732450485229492,""imu_yaw"":1.826457142829895,""frame_roll"":0.0,""frame_pitch"":22.732450485229492,""frame_yaw"":1.826457142829895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5145149
25921620916100,vfr,433,"{""message_type"":""VFR_HUD"",""airspeed"":38.61361312866211,""alt"":168.58999633789062}",-1.505751
25921621138900,attitude,866,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105710,""roll"":0.002456327900290489,""pitch"":0.1529119312763214,""yaw"":-3.069218397140503,""rollspeed"":0.029175203293561935,""pitchspeed"":0.08501724153757095,""yawspeed"":-0.0052712662145495415}",-1.5055282
25921621322500,position,433,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557711,""lon"":393494544}",-1.5053446
25921640447800,target_offset,92,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",-1.4862193
25921644261200,range,929,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95133972167969,""y"":39.34879684448242}",-1.4824059
25921646628100,range,930,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95133972167969,""y"":39.34879684448242}",-1.480039
25921651628000,fov,2150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4750391
25921651845200,gimbal,2150,"{""imu_roll"":0.0,""imu_pitch"":22.996368408203125,""imu_yaw"":1.8971073627471924,""frame_roll"":0.0,""frame_pitch"":22.996368408203125,""frame_yaw"":1.8971073627471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4748219
25921679940000,target_offset,93,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-1.4467271
25921683310700,attitude,867,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105770,""roll"":0.0038826921954751015,""pitch"":0.15339215099811554,""yaw"":-3.0694468021392822,""rollspeed"":0.029108084738254547,""pitchspeed"":0.08084970712661743,""yawspeed"":-0.003381001763045788}",-1.4433564
25921691743900,fov,2151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4349232
25921692063200,gimbal,2151,"{""imu_roll"":0.0,""imu_pitch"":23.215059280395508,""imu_yaw"":1.9657394886016846,""frame_roll"":0.0,""frame_pitch"":23.215059280395508,""frame_yaw"":1.9657394886016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4346039
25921723362600,target_offset,94,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-1.4033045
25921723944000,vfr,434,"{""message_type"":""VFR_HUD"",""airspeed"":38.85661697387695,""alt"":169.47000122070312}",-1.4027231
25921724187000,position,434,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557711,""lon"":393494544}",-1.4024801
25921724287000,attitude,868,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105810,""roll"":0.004804977215826511,""pitch"":0.15360212326049805,""yaw"":-3.069530487060547,""rollspeed"":0.02799178473651409,""pitchspeed"":0.07892081141471863,""yawspeed"":-0.0021315584890544415}",-1.4023801
25921733402300,fov,2152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3932648
25921733601500,gimbal,2152,"{""imu_roll"":0.0,""imu_pitch"":23.432294845581055,""imu_yaw"":2.0326859951019287,""frame_roll"":0.0,""frame_pitch"":23.432294845581055,""frame_yaw"":2.0326859951019287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3930656
25921760501100,target_offset,95,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-1.366166
25921769112600,fov,2153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3575545
25921769701500,gimbal,2153,"{""imu_roll"":0.0,""imu_pitch"":23.628971099853516,""imu_yaw"":2.10064697265625,""frame_roll"":0.0,""frame_pitch"":23.628971099853516,""frame_yaw"":2.10064697265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3569656
25921790565900,attitude,869,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105870,""roll"":0.0063244677148759365,""pitch"":0.1540074497461319,""yaw"":-3.0695149898529053,""rollspeed"":0.026369113475084305,""pitchspeed"":0.07573726028203964,""yawspeed"":-0.00019456446170806885}",-1.3361012
25921798915700,target_offset,96,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.3277514
25921800202700,range,931,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95133972167969,""y"":39.348777770996094}",-1.3264644
25921808103500,fov,2154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3185636
25921808360100,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":23.8461971282959,""imu_yaw"":2.130622148513794,""frame_roll"":0.0,""frame_pitch"":23.8461971282959,""frame_yaw"":2.130622148513794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.318307
25921813271900,range,932,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95133972167969,""y"":39.348777770996094}",-1.3133952
25921831786700,vfr,435,"{""message_type"":""VFR_HUD"",""airspeed"":39.025814056396484,""alt"":170.38999938964844}",-1.2948804
25921832129100,attitude,870,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105910,""roll"":0.00734456442296505,""pitch"":0.15425871312618256,""yaw"":-3.0694191455841064,""rollspeed"":0.025121543556451797,""pitchspeed"":0.0735723078250885,""yawspeed"":0.0010689261835068464}",-1.294538
25921832476500,position,435,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556924,""lon"":393494464}",-1.2941906
25921840749100,target_offset,97,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-1.285918
25921852374300,fov,2155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2742928
25921852677700,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":24.071720123291016,""imu_yaw"":2.1673965454101562,""frame_roll"":0.0,""frame_pitch"":24.071720123291016,""frame_yaw"":2.1673965454101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2739894
25921881690200,target_offset,98,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-1.2449769
25921895197000,fov,2156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2314701
25921895432300,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":24.259084701538086,""imu_yaw"":2.199726104736328,""frame_roll"":0.0,""frame_pitch"":24.259084701538086,""frame_yaw"":2.199726104736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2312348
25921897291600,attitude,871,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105970,""roll"":0.00877376738935709,""pitch"":0.15451203286647797,""yaw"":-3.0691816806793213,""rollspeed"":0.0225459486246109,""pitchspeed"":0.07125184684991837,""yawspeed"":0.002900925697758794}",-1.2293755
25921925285600,target_offset,99,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-1.2013815
25921937946200,fov,2157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1887209
25921938236000,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":24.43716812133789,""imu_yaw"":2.236279010772705,""frame_roll"":0.0,""frame_pitch"":24.43716812133789,""frame_yaw"":2.236279010772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1884311
25921938944000,position,436,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556924,""lon"":393494464}",-1.1877231
25921939072300,attitude,872,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106010,""roll"":0.009636919014155865,""pitch"":0.15458042919635773,""yaw"":-3.0689597129821777,""rollspeed"":0.020424019545316696,""pitchspeed"":0.06908509880304337,""yawspeed"":0.004149770364165306}",-1.1875948
25921939452300,vfr,436,"{""message_type"":""VFR_HUD"",""airspeed"":39.12153244018555,""alt"":171.33999633789062}",-1.1872148
25921957104000,range,933,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95206832885742,""y"":39.34886932373047}",-1.1695631
25921967357900,target_offset,100,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-1.1593092
25921975935600,fov,2158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1507315
25921976223600,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":24.597429275512695,""imu_yaw"":2.272219181060791,""frame_roll"":0.0,""frame_pitch"":24.597429275512695,""frame_yaw"":2.272219181060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1504435
25921980062800,range,934,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95206832885742,""y"":39.34886932373047}",-1.1466043
25922001161500,attitude,873,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106070,""roll"":0.010905998758971691,""pitch"":0.15479838848114014,""yaw"":-3.068507671356201,""rollspeed"":0.017899183556437492,""pitchspeed"":0.06682618707418442,""yawspeed"":0.005985261872410774}",-1.1255056
25922005121200,target_offset,101,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-1.1215459
25922018734700,fov,2159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1079324
25922019051500,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":24.782426834106445,""imu_yaw"":2.268326759338379,""frame_roll"":0.0,""frame_pitch"":24.782426834106445,""frame_yaw"":2.268326759338379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1076156
25922047250900,position,437,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556142,""lon"":393494378}",-1.0794162
25922047416200,vfr,437,"{""message_type"":""VFR_HUD"",""airspeed"":39.16621780395508,""alt"":172.3300018310547}",-1.0792509
25922047591600,attitude,874,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106110,""roll"":0.011820908635854721,""pitch"":0.15516620874404907,""yaw"":-3.068110704421997,""rollspeed"":0.015660211443901062,""pitchspeed"":0.06483102589845657,""yawspeed"":0.007069503888487816}",-1.0790755
25922049668300,target_offset,102,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-1.0769988
25922068846100,fov,2160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.057821
25922069348300,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":24.982452392578125,""imu_yaw"":2.265878438949585,""frame_roll"":0.0,""frame_pitch"":24.982452392578125,""frame_yaw"":2.265878438949585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0573188
25922097526900,target_offset,103,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-1.0291402
25922106710200,attitude,875,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106170,""roll"":0.01303968857973814,""pitch"":0.1555502861738205,""yaw"":-3.0674376487731934,""rollspeed"":0.012566735967993736,""pitchspeed"":0.06153792142868042,""yawspeed"":0.008678684942424297}",-1.0199569
25922111245500,range,935,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951995849609375,""y"":39.34886932373047}",-1.0154216
25922116846800,fov,2161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0098203
25922117173100,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":25.186508178710938,""imu_yaw"":2.2645626068115234,""frame_roll"":0.0,""frame_pitch"":25.186508178710938,""frame_yaw"":2.2645626068115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.009494
25922126131500,range,936,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951995849609375,""y"":39.34886932373047}",-1.0005356
25922145135100,target_offset,104,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.981532
25922148070400,attitude,876,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106210,""roll"":0.013738824054598808,""pitch"":0.15569981932640076,""yaw"":-3.0669326782226562,""rollspeed"":0.009792381897568703,""pitchspeed"":0.059413205832242966,""yawspeed"":0.009758888743817806}",-0.9785967
25922148242400,vfr,438,"{""message_type"":""VFR_HUD"",""airspeed"":39.1304817199707,""alt"":173.36000061035156}",-0.9784247
25922148304400,position,438,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556142,""lon"":393494378}",-0.9783627
25922155570900,fov,2162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9710962
25922156843900,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":25.363162994384766,""imu_yaw"":2.26400089263916,""frame_roll"":0.0,""frame_pitch"":25.363162994384766,""frame_yaw"":2.26400089263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9698232
25922188352700,target_offset,105,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.9383144
25922204869500,fov,2163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9217976
25922205310500,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":25.56903839111328,""imu_yaw"":2.2636120319366455,""frame_roll"":0.0,""frame_pitch"":25.56903839111328,""frame_yaw"":2.2636120319366455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9213566
25922208748200,attitude,877,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106270,""roll"":0.014617499895393848,""pitch"":0.15575578808784485,""yaw"":-3.066105842590332,""rollspeed"":0.00617936672642827,""pitchspeed"":0.05616338923573494,""yawspeed"":0.01108070183545351}",-0.9179189
25922234764400,target_offset,106,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.8919027
25922245692200,fov,2164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8809749
25922246129700,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":25.751426696777344,""imu_yaw"":2.263427972793579,""frame_roll"":0.0,""frame_pitch"":25.751426696777344,""frame_yaw"":2.263427972793579,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8805374
25922248436800,position,439,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555391,""lon"":393494285}",-0.8782303
25922248555200,attitude,878,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106310,""roll"":0.015280457213521004,""pitch"":0.15716777741909027,""yaw"":-3.065462589263916,""rollspeed"":0.0028128805570304394,""pitchspeed"":0.05338383838534355,""yawspeed"":0.012033023871481419}",-0.8781119
25922248752000,vfr,439,"{""message_type"":""VFR_HUD"",""airspeed"":39.03847122192383,""alt"":174.39999389648438}",-0.8779151
25922268806600,range,937,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9519157409668,""y"":39.3488655090332}",-0.8578605
25922273598200,range,938,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9519157409668,""y"":39.3488655090332}",-0.8530689
25922275620700,target_offset,107,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.8510464
25922294105100,fov,2165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.832562
25922294772300,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":25.945127487182617,""imu_yaw"":2.263314723968506,""frame_roll"":0.0,""frame_pitch"":25.945127487182617,""frame_yaw"":2.263314723968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8318948
25922307548700,attitude,879,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106370,""roll"":0.01607123389840126,""pitch"":0.15905553102493286,""yaw"":-3.064440965652466,""rollspeed"":-0.0013949673157185316,""pitchspeed"":0.048496466130018234,""yawspeed"":0.013157491572201252}",-0.8191184
25922324095700,target_offset,108,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.8025714
25922338225600,fov,2166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7884415
25922339177200,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":26.138275146484375,""imu_yaw"":2.2632546424865723,""frame_roll"":0.0,""frame_pitch"":26.138275146484375,""frame_yaw"":2.2632546424865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7874899
25922352679100,attitude,880,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106410,""roll"":0.016439493745565414,""pitch"":0.1600874662399292,""yaw"":-3.063728094100952,""rollspeed"":-0.004881000611931086,""pitchspeed"":0.04337453097105026,""yawspeed"":0.01376295555382967}",-0.773988
25922352868500,vfr,440,"{""message_type"":""VFR_HUD"",""airspeed"":38.88422775268555,""alt"":175.47999572753906}",-0.7737986
25922352932800,position,440,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555391,""lon"":393494285}",-0.7737343
25922370366400,target_offset,109,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.7563007
25922387407400,fov,2167,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7392597
25922387706900,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":26.33989715576172,""imu_yaw"":2.26318359375,""frame_roll"":0.0,""frame_pitch"":26.33989715576172,""frame_yaw"":2.26318359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7389602
25922416918000,target_offset,110,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.7097491
25922421856300,range,939,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9519157409668,""y"":39.34886169433594}",-0.7048108
25922421971400,attitude,881,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106470,""roll"":0.01681353710591793,""pitch"":0.16123051941394806,""yaw"":-3.0626227855682373,""rollspeed"":-0.008543850854039192,""pitchspeed"":0.03516993671655655,""yawspeed"":0.014606918208301067}",-0.7046957
25922430556400,fov,2168,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6961107
25922430779000,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":26.526063919067383,""imu_yaw"":2.26318359375,""frame_roll"":0.0,""frame_pitch"":26.526063919067383,""frame_yaw"":2.26318359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6958881
25922441392600,range,940,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9519157409668,""y"":39.34886169433594}",-0.6852745
25922459162900,target_offset,111,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-0.6675042
25922463082600,vfr,441,"{""message_type"":""VFR_HUD"",""airspeed"":38.68571853637695,""alt"":176.55999755859375}",-0.6635845
25922463176900,position,441,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554664,""lon"":393494187}",-0.6634902
25922463248700,attitude,882,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106510,""roll"":0.016978280618786812,""pitch"":0.16210348904132843,""yaw"":-3.0618538856506348,""rollspeed"":-0.01144140213727951,""pitchspeed"":0.02882024087011814,""yawspeed"":0.015073028393089771}",-0.6634184
25922475620300,fov,2169,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6510468
25922476085700,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":26.72821044921875,""imu_yaw"":2.21205735206604,""frame_roll"":0.0,""frame_pitch"":26.72821044921875,""frame_yaw"":2.21205735206604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6505814
25922507206300,target_offset,112,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-0.6194608
25922519917800,attitude,883,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106570,""roll"":0.017090430483222008,""pitch"":0.16355831921100616,""yaw"":-3.060669422149658,""rollspeed"":-0.016014311462640762,""pitchspeed"":0.019157085567712784,""yawspeed"":0.015532511286437511}",-0.6067493
25922523874400,fov,2170,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6027927
25922524183000,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":26.92669677734375,""imu_yaw"":2.164659023284912,""frame_roll"":0.0,""frame_pitch"":26.92669677734375,""frame_yaw"":2.164659023284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6024841
25922549502200,target_offset,113,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.5771649
25922557504300,position,442,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554664,""lon"":393494187}",-0.5691628
25922557657300,attitude,884,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106610,""roll"":0.017018761485815048,""pitch"":0.16418223083019257,""yaw"":-3.059873104095459,""rollspeed"":-0.018820688128471375,""pitchspeed"":0.012063642963767052,""yawspeed"":0.015713395550847054}",-0.5690098
25922557953500,vfr,442,"{""message_type"":""VFR_HUD"",""airspeed"":38.455535888671875,""alt"":177.6599884033203}",-0.5687136
25922572526000,fov,2171,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5541411
25922572823700,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":27.083845138549805,""imu_yaw"":2.1158368587493896,""frame_roll"":0.0,""frame_pitch"":27.083845138549805,""frame_yaw"":2.1158368587493896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5538434
25922577837000,range,941,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951839447021484,""y"":39.34885025024414}",-0.5488301
25922596872200,range,942,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951839447021484,""y"":39.34885025024414}",-0.5297949
