truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15601,25928078531500,2.9732,True,udp,127.0.0.1:58517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8533333,0.5066102337,3.400912791,185.2152058,-0.11717477786286737,-0.43436070588614817,-0.16692226791426432,-2.9057858230502385,-2.667129390446453,-0.2480828421945264,-18.121885545336,-2.9731574423448,0.4540323815448,18.36416077224,-0.4540323815448,30.271663353936,-1.41628256,189.3171956651956,680.9062372704001,46.18175648568,147.94113846816,46.95552977,39.34794069,147.97769892336,46.949405,39.347334,4.444492046736,30.187199018928002,0.24273914277576003,2.2467076446504,4.256438998,0.4594421288,-0.514570909,0.1123605979,553.3529851946423,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885076413,-0.007846262649,1.010026004,-11.068527518037177,-1.0363780812610388,-133.4098613536813,11.736905768155795,-1.0363780812610388,-133.4098613536813,22.805433281744754,0.0,0.0,0.7184396220972581,-0.3487881180617542,-0.03295263201049024,-0.2161713533649124,-0.24199157287951353,-0.0403575992466097,-0.9346109754621705,0.10679654527714791,-0.007404967236119459,0.41,0.41,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0029732,199.99999999961346,336.3379523745459,1.6816897618759798,0.9283934157278182,True,11.999996726678503,-8.235017977861053e-09,2.8773583515828705e-10,11.999996726678503,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.950320465338164,1.090762214843621,-0.855526207,4.8171953510000005,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,680.9062372704001,46.18175648568,147.94113846816,680.9062372704001,46.18175648568,147.94113846816,676.6184111383255,51.8319579681407,678.6007855566947,-175.6194456360219,144.74114240950658,693.8652783243821,-12.040392655810278,693.8652783243821,False,-4.936641301217492,-0.8346514360218862,-10.624110095810277,-15.441305446810278,18.296038319370357,17.98825151164395,38.5732475374406,-676.0834938005702,58.39636605626894,-0.1334291823855002,-0.2784861093945855,4.9518644
15602,25928082009800,3.4783,True,udp,127.0.0.1:58517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8583333,0.505943246,3.398721731,185.2143476,-0.13161222516469132,-0.4474994894559514,-0.16815893056547104,-2.862032693425704,-2.5727438750419735,-0.24627875497350374,-18.123287262624,-2.9733475083096,0.45339355975920004,18.365574769920002,-0.45339355975920004,30.27306722616,-1.414181821,189.31707282304436,680.815623888,46.166890902,147.93887971728,46.95552896,39.34794049,147.9754303884,46.949405,39.347334,4.444492046736,30.188730233544003,0.24321315438552,2.2449974734200002,4.252995996,0.4603179808,-0.5069486244,0.1118975048,553.4044315753115,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886425377,-0.007859645224,1.009219427,-11.075256053740178,-1.0381457262422429,-133.30332413292052,11.738627768155716,-1.0381457262422429,-133.30332413292052,22.813883821895892,0.0,0.0,0.7215956416981567,-0.3402775006091763,-0.03252067696736311,-0.2129150399785036,-0.23342901187202628,-0.040063576620567275,-0.9345106816766604,0.10684848876426631,-0.0075428996532041605,0.41,0.41,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0034783,200.0000000001819,287.4967656613863,1.4374838283056242,0.9319104872323287,True,11.99999672467607,1.7409222408289182e-08,4.809119769078052e-10,11.99999672467607,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.95033680188744,1.0905832178543005,-0.8542742649999999,4.812903552,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,680.815623888,46.166890902,147.93887971728,680.815623888,46.166890902,147.93887971728,676.5277977559255,51.81709238446069,678.5093014835259,-175.62011282924195,144.73888365862658,693.7753358562177,-12.041786255398124,693.7753358562177,False,-4.937185652286303,-0.8344604292419717,-10.627604434398124,-15.440507986398124,18.297432054749287,17.98939926958477,38.56578674248478,-675.9917943393824,58.394915750297166,-0.1334721271474661,-0.27863395591397033,4.9553427
15603,25928085385800,3.376,True,udp,127.0.0.1:58517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8633333,0.5052041601,3.396466005,185.2134826,-0.14583258832633544,-0.46016754190206477,-0.16938653721765531,-2.8190827652592314,-2.478941654164206,-0.24445764454613414,-18.124693878048003,-2.9735363825064,0.45279414922320005,18.366993406656,-0.45279414922320005,30.274476462864,-1.412203915,189.31694385024466,680.7250038,46.15202437344,147.93662404488,46.95552814,39.3479403,147.97316493192,46.949405,39.347334,4.444492046736,30.190266288384,0.24368639085840002,2.2432930382208003,4.24956346,0.461192203,-0.4991111787,0.11141886,553.4560766590555,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887255654,-0.007873006275,1.008416403,-11.081965902464173,-1.0399105283650127,-133.19725628850466,11.739668985630308,-1.0399105283650127,-133.19725628850466,22.821634883646258,0.0,0.0,0.7246977756705169,-0.3318164587754608,-0.03209077396825896,-0.2097185901575493,-0.22491935067784727,-0.039766629413861214,-0.9344163658280663,0.1068971081111717,-0.007675855444246435,0.41,0.41,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.003376,200.0000000001819,296.2085308056872,1.481042654027089,0.9355933608597943,True,11.999996728059374,4.5749248009721577e-10,1.3244527696798514e-10,11.999996728059374,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.950353265167314,1.0904028023238344,-0.8530974549999999,4.80866992,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,680.7250038,46.15202437344,147.93662404488,680.7250038,46.15202437344,147.93662404488,676.4371776679254,51.8022258559007,678.4178107442156,-175.62078023872684,144.73662798622658,693.6853879214968,-12.043180579926284,693.6853879214968,False,-4.937724088971493,-0.8342628387268292,-10.630976664926283,-15.439646584926285,18.298830572595048,17.99055982995857,38.558299156780286,-675.9000943457621,58.39339344792412,-0.1335149614523455,-0.2787787653918892,4.9587187
15604,25928093878100,8.4923,True,udp,127.0.0.1:58517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8683333,0.5043940586,3.39414796,185.212611,-0.15983984184143288,-0.4723678753782089,-0.17060500318765492,-2.776916308176187,-2.3857684011437907,-0.24261972943852073,-18.126105211776,-2.9737239905640003,0.45223398107760004,18.368416493472,-0.45223398107760004,30.275890868976003,-1.410348301,189.31680857490923,680.6343763968,46.13715693048,147.93437129856002,46.95552733,39.3479401,147.97090237104,46.949405,39.347334,4.444492046736,30.191806909128,0.24415881500880002,2.2415953872600003,4.246143407,0.4620647277,-0.4910700309,0.1109246731,553.5079127850328,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887608154,-0.007886345049,1.007617432,-11.088653754732277,-1.0416723879891838,-133.09172378756017,11.740083137303797,-1.0416723879891838,-133.09172378756017,22.828736892036076,0.0,0.0,0.7277470589101787,-0.32340937185258106,-0.031662932449670715,-0.20658053283957548,-0.21646673660849866,-0.03946680300571826,-0.9343275917497541,0.10694263517629145,-0.007803870562826641,0.41,0.41,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0084923,199.99999999961346,117.75372984939298,0.5887686492481028,0.9298010617464745,True,11.999996724155391,7.695456827327973e-09,4.348365001405341e-10,11.999996724155391,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.950369851307958,1.0902210099610716,-0.8519954469999997,4.804496261000001,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,680.6343763968,46.13715693048,147.93437129856002,680.6343763968,46.13715693048,147.93437129856002,676.3465502647255,51.787358412940705,678.3263127333224,-175.6214478580857,144.7343752399066,693.5954338967863,-12.044575627834925,693.5954338967863,False,-4.938256432994933,-0.8340588580857116,-10.634227326834925,-15.438723587834925,18.300233688149614,17.991732979619318,38.55078522355115,-675.8083933618041,58.39179743870089,-0.13355768011511943,-0.2789205473987702,4.967211
15605,25928099169800,5.2917,True,udp,127.0.0.1:58517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8733333,0.5035171282,3.391768067,185.2117328,-0.1698995366411033,-0.4863302635477502,-0.17175408356759378,-1.2489617947497063,-3.181753055278559,-0.21686670728030044,-18.127522702464002,-2.9739131156112,0.4516733197656,18.36984590184,-0.4516733197656,30.277311553968005,-1.40849095,189.31667496115142,680.5437419832001,46.122288512160004,147.93212129544003,46.95552651,39.34793991,147.96864258384,46.949405,39.347334,4.444492046736,30.193356119136002,0.24463283814,2.2398651614088,4.242660994,0.4629401009,-0.5097844477,0.1120864497,553.5599806514635,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902196726,-0.007817464508,1.008186534,-11.075923407084451,-1.032574262390627,-133.16689397326093,11.75930484592632,-1.032574262390627,-133.16689397326093,22.83522825301077,0.0,0.0,0.841546494228608,-0.39582882742298964,-0.02745165389769562,-0.09269746069127281,-0.28884420547984696,-0.03540175294459738,-0.9342439548656483,0.1069846219295845,-0.00795009904554594,0.41,0.41,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0052917,200.0000000001819,188.97518755787365,0.9448759377885089,0.9299589343605539,True,11.999996727148126,-1.419934449664248e-08,4.836713252132085e-10,11.999996727148126,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.95038656024655,1.0900378407603017,-0.8508929270000003,4.800259017,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,680.5437419832001,46.122288512160004,147.93212129544003,680.5437419832001,46.122288512160004,147.93212129544003,676.2559158511256,51.7724899946207,678.2348077501535,-175.62211569452532,144.7321252367866,693.5054740371157,-12.045971379506033,693.5054740371157,False,-4.938790655676712,-0.8338484945253413,-10.637480429506034,-15.437739446506033,18.301643048173247,17.99291204023622,38.543259283782454,-675.7166836868979,58.39022033755601,-0.13360050839012855,-0.27906253919278334,4.9725027
15606,25928102261900,3.0921,True,udp,127.0.0.1:58517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8783333,0.502602304,3.389311979,185.2108485,-0.17611374985480313,-0.5020342996593784,-0.1728355542974536,-1.2343358306395928,-3.08354096274408,-0.2154869402837591,-18.128945734416003,-2.9741028633648003,0.4511249440272,18.371280885,-0.4511249440272,30.278738008824003,-1.406671753,189.31654043066112,680.4531005592,46.10741914896,147.92987409648,46.95552569,39.34793971,147.9663856008,46.949405,39.347334,4.444492046736,30.194913022296,0.24510860984784003,2.238107396268,4.239125858,0.4638186125,-0.5035613309,0.1118676444,553.6122620638494,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901437419,-0.007830973745,1.007353522,-11.082896577183403,-1.0343586375781482,-133.05686503197887,11.758257698972313,-1.0343586375781482,-133.05686503197887,22.84115427615572,0.0,0.0,0.8425544661001696,-0.3869534724357326,-0.027060573457514885,-0.09161060986685686,-0.2799301765991045,-0.03517491287401628,-0.9341650759534683,0.10702329580951171,-0.008114339409722305,0.41,0.41,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0030921,200.0000000001819,323.4048057954141,1.6170240289756,0.9341817674741313,True,11.999996726654425,-1.2635412690101266e-09,1.1458178850176637e-10,11.999996726654425,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.950403382409018,1.0898533990027552,-0.8498138790000005,4.795983732,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,680.4531005592,46.10741914896,147.92987409648,680.4531005592,46.10741914896,147.92987409648,676.1652744271255,51.75762063142069,678.1432957970874,-175.62278374558653,144.72987803782658,693.4155083579975,-12.047367840134648,693.4155083579975,False,-4.939324176247624,-0.8336322455865002,-10.640696087134648,-15.436679819134648,18.303057970539374,17.994099011402202,38.53571706583394,-675.6249678143234,58.38863331531522,-0.13364337490944558,-0.2792036966326158,4.9755948
15607,25928109326700,7.0648,True,udp,127.0.0.1:58517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8833333,0.5016562417,3.386778428,185.2099581,-0.18225546952617824,-0.5172479317403504,-0.17391006616841265,-1.2200133164369367,-2.9856549192913717,-0.21407841441553627,-18.130373000040002,-2.974291144116,0.45061740722160004,18.372719803128,-0.45061740722160004,30.280169148456004,-1.404979815,189.3163992538604,680.36245182,46.09254884088,147.92762954928,46.95552488,39.34793952,147.96413126952,46.949405,39.347334,4.444492046736,30.196474485264005,0.24558461082624,2.2363498207128,4.235590776,0.4646974034,-0.4970571405,0.1116389662,553.6647168027727,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900284668,-0.007844489859,1.006521372,-11.089866949350961,-1.0361439215373454,-132.9469500541346,11.756694082351228,-1.0361439215373454,-132.9469500541346,22.846561031702187,0.0,0.0,0.8435441912382008,-0.3781052282485886,-0.026669891071925602,-0.09054641584501189,-0.2710457290899406,-0.03494331460102005,-0.9340906071103291,0.10705949910441527,-0.008273423523671178,0.41,0.41,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0070648,199.99999999961346,141.5468236892764,0.7077341184477498,0.9310267321594308,True,11.999996727421548,-1.8562285959613373e-08,-1.1868106497558983e-10,11.999996727421548,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.950420317736448,1.089667684683098,-0.8488123479999996,4.791758243,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,680.36245182,46.09254884088,147.92762954928,680.36245182,46.09254884088,147.92762954928,676.0746256879255,51.7427503233407,678.0517765702647,-175.62345200941147,144.72763349062657,693.3255365309209,-12.048765002957692,693.3255365309209,False,-4.939851263271862,-0.8334101094114885,-10.643785187957693,-15.435543430957692,18.304476992041735,17.995298423634317,38.528148864724265,-675.53325132352,58.386968292302114,-0.13368611208247042,-0.27934168652346536,4.9826596
15608,25928115957400,6.6307,True,udp,127.0.0.1:58517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8883333,0.5006793062,3.384169864,185.2090618,-0.18832619239287687,-0.5319729066816882,-0.1749774758837264,-1.2059845462366883,-2.88815059579164,-0.2126413715211173,-18.131804389608,-2.9744779246416,0.4501506654576001,18.374162546496002,-0.4501506654576001,30.281604860088002,-1.403414983,189.31625143074925,680.2717960704001,46.0776776184,147.92538744048,46.95552406,39.34793932,147.96187934616,46.949405,39.347334,4.444492046736,30.198040303824,0.24606081205823999,2.2345936685736,4.232058105,0.4655764201,-0.49028428,0.1114003255,553.7173415166154,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898769889,-0.007858012346,1.005690678,-11.096830693668311,-1.0379300466552501,-132.83722728394633,11.754655253318537,-1.0379300466552501,-132.83722728394633,22.85148594698685,0.0,0.0,0.8445160725917958,-0.36928932113300306,-0.02627962946443659,-0.0895041538054627,-0.26219591798399366,-0.034707002203250195,-0.9340202264650493,0.10709340321680025,-0.00842737273203452,0.41,0.41,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0066307,200.0000000001819,150.81363958556412,0.7540681979271348,0.9287107277149033,True,11.999996724872256,5.039103676864054e-09,1.3808554299998832e-10,11.999996724872256,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.950437362366516,1.0894807395108657,-0.8478882410000002,4.787584847,-7.500000000024367,-6.300000001395567,1.0500000002325944,1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,680.2717960704001,46.0776776184,147.92538744048,680.2717960704001,46.0776776184,147.92538744048,675.9839699383256,51.727879100860704,677.9602503759733,-175.62412048550487,144.72539138182657,693.2355588113431,-12.050162845756095,693.2355588113431,False,-4.940371916254094,-0.833182285504904,-10.646747862756095,-15.434332709756095,18.30590000080961,17.996510162486803,38.52055496050408,-675.4415345656756,58.38522478690654,-0.1337287177058654,-0.2794765086525639,4.9892903
15609,25928119635100,3.6777,True,udp,127.0.0.1:58517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8933333,0.4996717921,3.381488718,185.2081596,-0.19441090138853778,-0.5462157166681678,-0.17588896017712385,-1.2254584540745146,-2.7928905095872634,-0.15170032198650174,-18.133238513232,-2.9746660590888,0.44972509607760003,18.375608209848,-0.44972509607760003,30.28304404644,-1.401978471,189.3161064151313,680.1811330056,46.06280545104,147.92314755672,46.95552325,39.34793913,147.95962967832,46.949405,39.347334,4.444492046736,30.19960923744,0.2465401143864,2.2328405004264003,4.228530964,0.4664611674,-0.4829710431,0.1130071532,553.7700955071574,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893361321,-0.00776674661,1.004849329,-11.108489856172524,-1.0258751601252334,-132.72609736333226,11.747476046042586,-1.0258751601252334,-132.72609736333226,22.85596590666333,0.0,0.0,0.8429898488002101,-0.3606709553366715,-0.01613837314138715,-0.09096378659851603,-0.2535473225995225,-0.024714630947184745,-0.9339536353309353,0.1071236327642653,-0.008576257803085961,0.41,0.41,-7.500000000024367,-6.300000001395567,1.1999999997747157,1.1999999997747157,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0036777,200.0000000001819,271.90907360578626,1.3595453680276948,0.9318565500466808,True,11.999996728832867,-2.6258026222542724e-08,1.3549505961663044e-10,11.999996728832867,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.950454516241468,1.0892925634808233,-0.847042246,4.783467189,-7.500000000024367,-6.300000001395567,1.1999999997747157,1.1999999997747157,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,680.1811330056,46.06280545104,147.92314755672,680.1811330056,46.06280545104,147.92314755672,675.8933068735255,51.713006933500694,677.8687169080264,-175.62478917457688,144.72315149806658,693.1455748557198,-12.051561356867827,693.1455748557198,False,-4.940895589708134,-0.8329487745768347,-10.649582885867828,-15.433050074867827,18.307325828781455,17.997733167930985,38.512937623210895,-675.3498075692434,58.38351461431654,-0.1337714413217978,-0.27960811104078176,4.992968
15610,25928124411300,4.7762,True,udp,127.0.0.1:58517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8983333,0.4986334927,3.378737376,185.2072529,-0.20050877878779574,-0.5599788713695238,-0.17664434962498504,-1.2113908745780129,-2.6963671906733673,-0.15020180072066525,-18.134675648280002,-2.9748546860928,0.449340459204,18.377056927296,-0.449340459204,30.284486890392003,-1.400669494,189.31596145680913,680.0904629304,46.04793230832001,147.92090968464,46.95552243,39.34793893,147.95738205264,46.949405,39.347334,4.444492046736,30.201181404984002,0.24702101508576002,2.23109135442,4.225011296,0.4673487984,-0.4757005406,0.1125585965,553.8229854776348,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891213117,-0.007780363946,1.004023464,-11.115426528613122,-1.0276738136593175,-132.61701237915918,11.744605871079335,-1.0276738136593175,-132.61701237915918,22.860032399692457,0.0,0.0,0.8439716220659743,-0.35193685895399723,-0.01574810090428542,-0.08991893604489809,-0.24478652785655514,-0.02446820855392867,-0.9338905582057797,0.10715033112455846,-0.008720107644219979,0.41,0.41,-7.500000000024367,-6.300000001395567,1.1999999997747157,1.1999999997747157,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0047762,199.99999999961346,209.37146685649677,1.0468573342845071,0.9329446891976089,True,11.999996724312847,2.657257994372053e-09,6.159592835786043e-10,11.999996724312847,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.950471752691353,1.0891034485928437,-0.8462739199999998,4.77940687,-7.500000000024367,-6.300000001395567,1.1999999997747157,1.1999999997747157,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,680.0904629304,46.04793230832001,147.92090968464,680.0904629304,46.04793230832001,147.92090968464,675.8026367983255,51.6981337907807,677.7771764680623,-175.62545808126978,144.72091362598658,693.055584914918,-12.05296051413469,693.055584914918,False,-4.94141953807889,-0.83271098126977,-10.652291020134689,-15.43169789013469,18.30875468664369,17.99896760008979,38.50529654331177,-675.2580734739337,58.38180495060549,-0.13381420866335048,-0.27973651486387663,4.9977442
