truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16740,21705000603000,10.9292,True,udp,127.0.0.1:60406,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.615,-1.474810642,6.568763831,185.5284223,-1.3014255129251566,-0.8953349903546318,-0.7378154079114603,2.417425850840955,0.14239474432461266,-0.30821809872567685,-22.845770140728,-3.255124505232,-1.5337395407952001,23.076504258888,1.5337395407952001,31.054942929360003,3.802471503,188.1090701510036,525.6834920904,19.430217712512,160.22465759424,46.95413353,39.34758925,160.24637904432,46.949405,39.347334,4.444492046736,30.98772748848,0.21612504916128,2.0306441512512,3.749265755,0.3987498272,0.2730701238,-0.08456981619,581.6716130669436,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328955974,-0.006897822604,0.9424307516,-12.282778540421669,-0.9112444673036845,-124.48319623827295,17.553197064094384,-0.9112444673036845,-124.48319623827295,29.835975604516054,0.0,0.0,1.3443517074074496,-0.13444033471235567,-0.03661853272495813,0.1809528425920187,0.011259162057241394,-0.05042148779793182,-1.163398864815431,0.14569949678857852,-0.013802955072973678,0.55,0.55,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0109292,200.0000000001819,91.49800534348351,0.45749002671700145,0.9366341878256929,True,7.999995990779462,-2.4443574615784502e-08,6.862973522814286e-10,7.999995990779462,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962784250595244,0.7707157707536745,2.819498076,2.766292328,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,525.6834920904,19.430217712512,160.22465759424,525.6834920904,19.430217712512,160.22465759424,521.3956659583255,25.0804191949727,521.9985324760227,-177.24605426637453,157.02466153558657,545.1047717984927,-16.742042125802065,545.1047717984927,False,-5.355124417378136,-2.774476566374517,-20.544513628802065,-23.310805956802064,22.97578379596239,21.560057992018727,25.283084674460707,-519.7202006329394,48.71735790432899,-0.23639474381254355,-0.8500434842440538,-4.9972106
16741,21705002266600,1.6636,True,udp,127.0.0.1:60406,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.62,-1.481704336,6.564195909,185.524823,-1.2894371944023955,-0.8946266729992748,-0.7393550532230422,2.3701323949467845,0.1406465022112616,-0.3075231488767506,-22.847101537608,-3.2537287041120004,-1.5313317204648,23.07762550836,1.5313317204648,31.056000280560003,3.79633555,188.10517312126424,525.5692603656,19.413945973656002,160.23232974552,46.9541325,39.34758903,160.25404171632002,46.949405,39.347334,4.444492046736,30.988779749520003,0.21631008964464002,2.030736986016,3.749309718,0.3990776438,0.2718122924,-0.08528774395,581.7107930040647,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328829464,-0.00690425293,0.9425072821,-12.283532211506383,-0.912093650158102,-124.49328667314944,17.551523781017593,-0.912093650158102,-124.49328667314944,29.83505599252398,0.0,0.0,1.3408169247419417,-0.13459826712539252,-0.03651106500840344,0.17743078888773695,0.011114302615762876,-0.05030608804472674,-1.1633861358542048,0.1457125697208181,-0.0137950230363233,0.55,0.55,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0016636,199.99999999961346,601.1060351045924,3.005530175528771,0.9434949912906898,True,7.999995986858113,1.853953682934284e-08,9.41635991402734e-10,7.999995986858113,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9628326509674165,0.7702155500269492,2.8148861910000003,2.7678603590000006,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,525.5692603656,19.413945973656002,160.23232974552,525.5692603656,19.413945973656002,160.23232974552,521.2814342335255,25.0641474561167,521.8836509838791,-177.2472360592371,157.03233368686656,544.9969715396652,-16.746293609531072,544.9969715396652,False,-5.352409180501354,-2.772059059237108,-20.54262915953107,-23.31048951853107,22.97700219391574,21.56131834405395,25.276607062849713,-519.6081281745296,48.68201207042349,-0.23633872583051574,-0.8501743163607923,-4.995547
16742,21705005985300,3.7187,True,udp,127.0.0.1:60406,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.625,-1.488539123,6.559630882,185.5212163,-1.277683532463504,-0.893926870942669,-0.7408912143782721,2.323705122896305,0.13900616707293245,-0.3068234643910843,-22.848436098312,-3.25232716056,-1.5289272444,23.078749190136,1.5289272444,31.057060588320002,3.790207973,188.101261251918,525.4550219352,19.397681226912002,160.23998985720002,46.95413148,39.34758882,160.2616923792,46.949405,39.347334,4.444492046736,30.989835119520002,0.21649529286072003,2.030828011488,3.749349973,0.3994057001,0.2705707991,-0.08599729127,581.7500864173994,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328702065,-0.006910675611,0.9425829917,-12.284294476555262,-0.9129418281592566,-124.50326888279402,17.549838776876847,-0.9129418281592566,-124.50326888279402,29.83413324898389,0.0,0.0,1.3373466303369101,-0.13474661391909284,-0.03640274690927337,0.1739732562547258,0.01097897602789797,-0.05018993291110994,-1.1633733740821843,0.14572558991173953,-0.013787186001836559,0.55,0.55,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0037187,200.0000000001819,268.91117863769597,1.344555893187257,0.9464558207692912,True,7.999996001322181,-2.0069791814569804e-08,1.939967853026303e-09,7.999996001322181,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962881119327838,0.7697142978198728,2.8102809090000003,2.7694229090000007,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,525.4550219352,19.397681226912002,160.23998985720002,525.4550219352,19.397681226912002,160.23998985720002,521.1671958031254,25.0478827093727,521.7687633516554,-177.24841757023435,157.0399937985466,544.8891649333498,-16.750545749268458,544.8891649333498,False,-5.3496788221523275,-2.7696338702343155,-20.54075372226846,-23.310176631268458,22.9782235373373,21.562580631517108,25.27012764589543,-519.4960602611663,48.646539266861936,-0.23628203263661385,-0.8503056864565399,-4.9918283
16743,21705009473500,3.4882,True,udp,127.0.0.1:60406,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.63,-1.495316164,6.55506871,185.5176025,-1.2661602282061446,-0.8932350484692759,-0.7424238667399645,2.2781282084493006,0.13747226348600702,-0.306119098267274,-22.849773819792002,-3.250919920296,-1.526526072672,23.079875301168002,1.526526072672,31.058123883120004,3.784088677,188.09733465755642,525.340777104,19.381423499712003,160.24763795976,46.95413045,39.34758861,160.26933100248002,46.949405,39.347334,4.444492046736,30.990893568,0.21668065880952,2.030917249308,3.74938656,0.3997339959,0.269345696,-0.08669871087,581.7894937857506,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328573786,-0.006917090888,0.9426578914,-12.28506525105209,-0.9137890337791661,-124.51314433511985,17.54814217622235,-0.9137890337791661,-124.51314433511985,29.833207427274438,0.0,0.0,1.333939644495158,-0.1348855048452343,-0.03629359297549452,0.17057906526695193,0.010853052522887565,-0.05007303093873447,-1.163360579228206,0.14573855736134275,-0.013779437963239948,0.55,0.55,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0034882,200.0000000001819,286.6808095866063,1.4334040479317278,0.9498294307287461,True,7.999995989113259,1.2523478247483677e-08,6.385889594895389e-10,7.999995989113259,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962929651454513,0.769212055809453,2.8056821499999995,2.7709800329999994,-6.749999999448973,-5.4000000001321355,1.1999999997747157,1.1999999997747157,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,525.340777104,19.381423499712003,160.24763795976,525.340777104,19.381423499712003,160.24763795976,521.0529509719255,25.0316249821727,521.6538698848116,-177.24959879781915,157.04764190110657,544.7813522804338,-16.754798539384147,544.7813522804338,False,-5.346933455375563,-2.767201297819156,-20.538887216384147,-23.309867249384148,22.979447825782565,21.56384486537026,25.26364642676999,-519.3839970717823,48.61094065679827,-0.23622466862597205,-0.8504375901786201,-4.9883401
16744,21705021649900,12.1764,True,udp,127.0.0.1:60406,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.635,-1.502025776,6.550514082,185.5139819,-1.2484250049153929,-0.8897295139158335,-0.7435655200971881,3.7643204148974783,0.8100004330899698,-0.21237330662765072,-22.851117399528,-3.249518166432,-1.5240631899168,23.081008093416,1.5240631899168,31.05919080504,3.777816276,188.0934198661254,525.2265255672,19.3651728012,160.25527393128002,46.95412942,39.34758839,160.27695749472,46.949405,39.347334,4.444492046736,30.991951284960003,0.21687533773944,2.0310724711464,3.749544701,0.4000794028,0.2957110376,-0.08376825559,581.829038570445,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327633518,-0.006720808946,0.9412936128,-12.296518020521576,-0.8878777282960192,-124.33386739246671,17.535768277917217,-0.8878777282960192,-124.33386739246671,29.832286298438795,0.0,0.0,1.444585631250264,-0.07391617760404569,-0.02112184820664332,0.281237878331013,0.07183099611594053,-0.03486206786125891,-1.1633477522413422,0.14574717371998622,-0.01374021965461559,0.55,0.55,-6.900000000709967,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0121764,199.99999999961346,82.12607995795145,0.4106303997905508,0.9370105990131188,True,7.999995998245392,-9.743737851286571e-09,1.5495847938140628e-09,7.999995998245392,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.962978243135589,0.7687088656737014,2.8009693810000003,2.7726978060000005,-6.900000000709967,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,525.2265255672,19.3651728012,160.25527393128002,525.2265255672,19.3651728012,160.25527393128002,520.9386994351255,25.015374283660698,521.5389702790307,-177.25077973923482,157.0552778726266,544.6735332539664,-16.759051977379634,544.6735332539664,False,-5.344199605360245,-2.764761639234848,-20.536868253379634,-23.309566059379634,22.98067829046796,21.56513288605064,25.257137812783306,-519.2719157737332,48.575456852082596,-0.23616784632561938,-0.8505635776541437,-4.9761637
16745,21705028316100,6.6662,True,udp,127.0.0.1:60406,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.64,-1.508642384,6.545978698,185.510356,-1.2297536551040247,-0.885695450433568,-0.7446257183365093,3.6924223235450238,0.8022940206840408,-0.21157095377737914,-22.852464225384,-3.2481117521760003,-1.521599703048,23.082143555712,1.521599703048,31.06026074448,3.771542472,188.08949287069333,525.1122670200001,19.348929116136002,160.26289755840003,46.95412839,39.34758818,160.28457164256002,46.949405,39.347334,4.444492046736,30.993011257440003,0.21707109102840003,2.0312385371592003,3.749722517,0.4004267293,0.2959705538,-0.08452179074,581.8686977889585,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327525917,-0.006727885378,0.9414111022,-12.29701510483886,-0.8888122818644989,-124.34944155046828,17.534348325509637,-0.8888122818644989,-124.34944155046828,29.831363430348496,0.0,0.0,1.4392144459150595,-0.07459910643993237,-0.021034353640845393,0.27587954994624886,0.07115576505847912,-0.03472944261727662,-1.1633348954264835,0.14575487151196967,-0.013695088976431227,0.55,0.55,-6.900000000709967,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0066662,200.0000000001819,150.01050073505147,0.7500525036745751,0.9345507940070895,True,7.999995985172199,2.7293523691129806e-10,1.7667367568918735e-10,7.999995985172199,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.963026874080156,0.768204935868882,2.796256181,2.7744362259999997,-6.900000000709967,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,525.1122670200001,19.348929116136002,160.26289755840003,525.1122670200001,19.348929116136002,160.26289755840003,520.8244408879256,24.9991305985967,521.4240642288252,-177.25196039440132,157.0629014997466,544.5657074994946,-16.76330605158829,544.5657074994946,False,-5.3414532650946285,-2.762316394401296,-20.53484852358829,-23.30928474958829,22.981911835449136,21.566424119200448,25.250625903005925,-519.159836436267,48.53987009020919,-0.2361104663470449,-0.8506897081483895,-4.9694975
16746,21705030655000,2.3389,True,udp,127.0.0.1:60406,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.645,-1.515166701,6.541462844,185.5067248,-1.2114390511612587,-0.8817003543839071,-0.7456818926932351,3.6218365960330203,0.794380894845911,-0.21076279503117795,-22.853814019992,-3.2466997265520003,-1.5191416791096,23.083281273528,1.5191416791096,31.06133354904,3.765282328,188.08555149402065,524.998002072,19.332692481096,160.27050887160001,46.95412736,39.34758797,160.29217350696,46.949405,39.347334,4.444492046736,30.994073820720004,0.2172670973928,2.0314095107568004,3.749909042,0.4007744612,0.2961683603,-0.08526112014,581.9084680896727,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327419012,-0.006734955524,0.9415310682,-12.297500792812366,-0.8897460116223357,-124.36534042864776,17.532937460818818,-0.8897460116223357,-124.36534042864776,29.830438253631183,0.0,0.0,1.4339410313237453,-0.07530118101155647,-0.020945461877535352,0.27061902281127864,0.07046133313772249,-0.03459585505438914,-1.1633220085124665,0.1457625141221626,-0.013650393190411968,0.55,0.55,-6.900000000709967,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0023389,200.0000000001819,427.5514130574201,2.1377570652851565,0.9401529465536915,True,7.999995970893425,1.3894615479015382e-08,-1.0669978234290056e-09,7.999995970893425,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.963075544148175,0.7677002663835208,2.7915538019999997,2.7761805159999997,-6.900000000709967,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.998002072,19.332692481096,160.27050887160001,524.998002072,19.332692481096,160.27050887160001,520.7101759399254,24.9828939635567,521.3091523445396,-177.2531407623692,157.0705128129466,544.4578756097707,-16.767560747110956,544.4578756097707,False,-5.338692256389891,-2.759865562369214,-20.532843075110957,-23.309023591110957,22.983148138419256,21.567716507955183,25.244113135896846,-519.047761539066,48.50416022845144,-0.23605242508142996,-0.8508165818469955,-4.9671586
16747,21705033827300,3.1723,True,udp,127.0.0.1:60406,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.65,-1.521600496,6.536966327,185.5030883,-1.1934746825676692,-0.877745235318486,-0.7467340139465183,3.5525392769960544,0.7862724969697915,-0.2099490352787547,-22.855166749824,-3.2452821596640002,-1.5166892369736,23.084421228576,1.5166892369736,31.06240927968,3.759036144,188.08159579340307,524.8837301136,19.316462914368003,160.27810790136002,46.95412634,39.34758775,160.29976305744,46.949405,39.347334,4.444492046736,30.99513900528,0.21746336152656,2.0315851740072,3.750103874,0.4011226072,0.2963054852,-0.085986609,581.9483485149826,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327312756,-0.006742019652,0.9416534006,-12.29797573833067,-0.8906789518208355,-124.38154948132048,17.53153506109373,-0.8906789518208355,-124.38154948132048,29.8295107994244,0.0,0.0,1.4287636045757186,-0.07602135526469636,-0.020855195735129263,0.26545451280526416,0.06974874620451962,-0.034461339312092415,-1.163309091499291,0.14577010141498326,-0.01360614357696315,0.55,0.55,-6.900000000709967,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0031723,199.99999999961346,315.22869842070423,1.5761434921065673,0.9441626124428062,True,7.999995993166879,2.3350644154374045e-08,1.3468703929930825e-09,7.999995993166879,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.963124253199403,0.7671948572061389,2.786862453,2.777930183,-6.900000000709967,-5.4000000001321355,1.3499999998897945,1.3499999998897945,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.8837301136,19.316462914368003,160.27810790136002,524.8837301136,19.316462914368003,160.27810790136002,520.5959039815255,24.9666643968287,521.1942340178425,-177.2543208377703,157.0781118427066,544.3500370106678,-16.771816086032505,544.3500370106678,False,-5.335916631173404,-2.75740913777031,-20.530852230032504,-23.308782413032503,22.984387169786643,21.56900998520629,25.237599564561638,-518.9356902957578,48.46832894489901,-0.23599373001897153,-0.8509442120813443,-4.9639863
16748,21705037822300,3.995,True,udp,127.0.0.1:60406,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.655,-1.5279348,6.532484304,185.4994472,-1.1695013423213005,-0.8766266337722338,-0.7474104169797289,4.995146002416468,0.10991613586994603,-0.12013423121191188,-22.856515337424003,-3.243866010096,-1.5143058079584002,23.085557391912,1.5143058079584002,31.06348467504,3.75296165,188.07764542129297,524.7694514496,19.300240437288,160.28569483056,46.95412531,39.34758754,160.30734053784002,46.949405,39.347334,4.444492046736,30.99620778648,0.21766916434584,2.031699341724,3.750185066,0.4014883276,0.2693012234,-0.0830072026,581.9882188854381,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327400089,-0.006543894075,0.9431757678,-12.29593533462753,-0.8645214657399022,-124.58175761974866,17.53264396715664,-0.8645214657399022,-124.58175761974866,29.82857929733595,0.0,0.0,1.5362568918569182,-0.1375050815709289,-0.006302380415745233,0.37296074801228835,0.008268386529834602,-0.01989600074296048,-1.1632961439802114,0.14577346804653077,-0.013593620333994335,0.55,0.55,-6.900000000709967,-5.250000000017057,1.5000000000048734,1.5000000000048734,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.003995,200.0000000001819,250.31289111389233,1.2515644555683234,0.94659928416234,True,7.999995977214813,-8.577237711748786e-09,-1.105178948357377e-09,7.999995977214813,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.963172991726517,0.7666888056137605,2.782299238,2.7795226539999995,-6.900000000709967,-5.250000000017057,1.5000000000048734,1.5000000000048734,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.7694514496,19.300240437288,160.28569483056,524.7694514496,19.300240437288,160.28569483056,520.4816253175254,24.950441919748698,521.0793095538947,-177.2555006197168,157.08569877190658,544.2421920467227,-16.776072078077135,544.2421920467227,False,-5.333146041009741,-2.75494781971679,-20.529033728077135,-23.308556382077136,22.985622193772663,21.5702797907892,25.231114168445856,-518.8236064412727,48.43255356095888,-0.23593518208638223,-0.8510787881138769,-4.9599913
16749,21705045592300,7.77,True,udp,127.0.0.1:60406,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.66,-1.534144909,6.528005029,185.4958035,-1.1447230015293934,-0.8760824132482756,-0.7480101920644607,4.90070229856423,0.10736082196862691,-0.11970172513941155,-22.857866299416003,-3.2424451330800004,-1.5119319085152,23.08669535052,1.5119319085152,31.0645626612,3.746910928,188.0736830170692,524.6551660800001,19.284025049856,160.29326990304,46.95412428,39.34758733,160.31490613104003,46.949405,39.347334,4.444492046736,30.997279737600003,0.21787621236456,2.0318051082384,3.750250412,0.4018562858,0.2673841956,-0.08375280781,582.0281888468323,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327273571,-0.00655149652,0.9432591456,-12.296674455579343,-0.8655253586317428,-124.59274112407884,17.530970070225266,-0.8655253586317428,-124.59274112407884,29.82764452135639,0.0,0.0,1.529208474303097,-0.1377054020458133,-0.006234339212642314,0.36592530848345034,0.008070560884710358,-0.01982186069923185,-1.1632831651417375,0.14577596288713748,-0.013587521485233714,0.55,0.55,-6.900000000709967,-5.250000000017057,1.5000000000048734,1.5000000000048734,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.00777,200.0000000001819,128.7001287001287,0.6435006435000582,0.9419612070054659,True,7.999995984481147,-1.46780289034254e-08,-3.2791103166118774e-10,7.999995984481147,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.963221732862628,0.7661823895655759,2.777754617,2.781094101,-6.900000000709967,-5.250000000017057,1.5000000000048734,1.5000000000048734,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,524.6551660800001,19.284025049856,160.29326990304,524.6551660800001,19.284025049856,160.29326990304,520.3673399479255,24.9342265323167,520.9643789523856,-177.25668010805663,157.09327384438657,544.1343407876333,-16.780328748397825,544.1343407876333,False,-5.330363125125814,-2.75248360805665,-20.527239676397826,-23.308333777397824,22.986859425323143,21.571549030061853,25.224629906240583,-518.7115246601304,48.396676766155764,-0.2358760720119183,-0.8512145066082638,-4.9522213
