recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21709871000600,target_offset,631,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.12166822927969473}",-0.126813
21709897663500,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":25.786205291748047,""imu_yaw"":-2.7141947746276855,""frame_roll"":0.0,""frame_pitch"":25.786205291748047,""frame_yaw"":-2.7141947746276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1001501
21709898303700,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0995099
21709900402200,target_offset,632,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.12927249360967566}",-0.0974114
21709909506400,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":31.522090911865234,""alt"":216.9499969482422}",-0.0883072
21709909592100,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511460,""lon"":393488989}",-0.0882215
21709909656900,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.03829182684421539,""pitch"":0.084283746778965,""yaw"":-3.124162197113037,""rollspeed"":-0.009591011330485344,""pitchspeed"":-0.00030089059146121144,""yawspeed"":-0.013516530394554138}",-0.0881567
21709925344600,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":25.818634033203125,""imu_yaw"":-2.682973623275757,""frame_roll"":0.0,""frame_pitch"":25.818634033203125,""frame_yaw"":-2.682973623275757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.072469
21709925631000,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0721826
21709957127000,target_offset,633,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.13687675793965656}",-0.0406866
21709963885100,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":25.84588050842285,""imu_yaw"":-2.651121139526367,""frame_roll"":0.0,""frame_pitch"":25.84588050842285,""frame_yaw"":-2.651121139526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0339285
21709964288000,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34894943237305}",-0.0335256
21709964460500,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0333531
21709977926500,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34894943237305}",-0.0198871
21709978079700,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.03953387215733528,""pitch"":0.08413062244653702,""yaw"":-3.1251285076141357,""rollspeed"":-0.024949662387371063,""pitchspeed"":-0.0010839099995791912,""yawspeed"":-0.014646880328655243}",-0.0197339
21709991155900,target_offset,634,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-0.0066577
21710027356600,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":25.879179000854492,""imu_yaw"":-2.6269524097442627,""frame_roll"":0.0,""frame_pitch"":25.879179000854492,""frame_yaw"":-2.6269524097442627,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.029543
21710027655700,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0298421
21710027858900,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":25.89818572998047,""imu_yaw"":-2.6093740463256836,""frame_roll"":0.0,""frame_pitch"":25.89818572998047,""frame_yaw"":-2.6093740463256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0300453
21710038398000,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":31.556785583496094,""alt"":216.989990234375}",0.0405844
21710038694600,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.04078788682818413,""pitch"":0.0840219110250473,""yaw"":-3.1257879734039307,""rollspeed"":-0.03252718970179558,""pitchspeed"":-0.0009953232947736979,""yawspeed"":-0.01531018316745758}",0.040881
21710040354400,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511460,""lon"":393488989}",0.0425408
21710052951800,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0551382
21710062756100,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":25.920852661132812,""imu_yaw"":-2.5992472171783447,""frame_roll"":0.0,""frame_pitch"":25.920852661132812,""frame_yaw"":-2.5992472171783447,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0649425
21710084563100,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0867495
21710112651000,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34894561767578}",0.1148374
21710114013800,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":25.936433792114258,""imu_yaw"":-2.587261915206909,""frame_roll"":0.0,""frame_pitch"":25.936433792114258,""frame_yaw"":-2.587261915206909,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1162002
21710115380400,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34894561767578}",0.1175668
21710115690200,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1178766
21710115936900,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.04267602786421776,""pitch"":0.08291395008563995,""yaw"":-3.1267812252044678,""rollspeed"":-0.02690170519053936,""pitchspeed"":-0.02271805703639984,""yawspeed"":-0.016241420060396194}",0.1181233
21710133424500,target_offset,635,"{""x_angle_offset"":0.0,""y_angle_offset"":0.13687675793965656}",0.1356109
21710168434200,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":25.947729110717773,""imu_yaw"":-2.5726747512817383,""frame_roll"":0.0,""frame_pitch"":25.947729110717773,""frame_yaw"":-2.5726747512817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1706206
21710169304000,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510832,""lon"":393488985}",0.1714904
21710169428900,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.04361186921596527,""pitch"":0.08182962983846664,""yaw"":-3.127443313598633,""rollspeed"":-0.01990455761551857,""pitchspeed"":-0.02380364201962948,""yawspeed"":-0.016784634441137314}",0.1716153
21710170130500,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":31.5810489654541,""alt"":217.0399932861328}",0.1723169
21710171244500,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1734309
21710179467900,target_offset,636,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",0.1816543
21710234317400,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":25.95409393310547,""imu_yaw"":-2.5594780445098877,""frame_roll"":0.0,""frame_pitch"":25.95409393310547,""frame_yaw"":-2.5594780445098877,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2365038
21710242681600,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.044500138610601425,""pitch"":0.08049715310335159,""yaw"":-3.1284751892089844,""rollspeed"":-0.009854651987552643,""pitchspeed"":-0.01614941470324993,""yawspeed"":-0.017322082072496414}",0.244868
21710243094800,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2452812
21710243964100,target_offset,637,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.13687675793965656}",0.2461505
21710288443000,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743728637695,""y"":39.34894943237305}",0.2906294
21710296752900,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":25.979455947875977,""imu_yaw"":-2.563185930252075,""frame_roll"":0.0,""frame_pitch"":25.979455947875977,""frame_yaw"":-2.563185930252075,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2989393
21710297599500,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743728637695,""y"":39.34894943237305}",0.2997859
21710298032300,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.04482746496796608,""pitch"":0.0799214094877243,""yaw"":-3.129194498062134,""rollspeed"":-0.005242061801254749,""pitchspeed"":-0.00973599124699831,""yawspeed"":-0.017679361626505852}",0.3002187
21710298365000,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3005514
21710298547200,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":31.570405960083008,""alt"":217.0699920654297}",0.3007336
21710299656500,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510832,""lon"":393488985}",0.3018429
21710300672800,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":25.997051239013672,""imu_yaw"":-2.560415506362915,""frame_roll"":0.0,""frame_pitch"":25.997051239013672,""frame_yaw"":-2.560415506362915,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3028592
21710307602600,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.309789
21710311964600,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":26.017066955566406,""imu_yaw"":-2.572040557861328,""frame_roll"":0.0,""frame_pitch"":26.017066955566406,""frame_yaw"":-2.572040557861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.314151
21710312959900,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3151463
21710325219100,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":26.027902603149414,""imu_yaw"":-2.5736422538757324,""frame_roll"":0.0,""frame_pitch"":26.027902603149414,""frame_yaw"":-2.5736422538757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3274055
21710326671000,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3288574
21710327632100,target_offset,638,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.13687675793965656}",0.3298185
21710330475400,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":26.037569046020508,""imu_yaw"":-2.5945088863372803,""frame_roll"":0.0,""frame_pitch"":26.037569046020508,""frame_yaw"":-2.5945088863372803,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3326618
21710330682900,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3328693
21710331400500,target_offset,639,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.09885543628975196}",0.3335869
21710334392500,target_offset,640,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.09885543628975196}",0.3365789
21710338905500,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":26.044818878173828,""imu_yaw"":-2.604566812515259,""frame_roll"":0.0,""frame_pitch"":26.044818878173828,""frame_yaw"":-2.604566812515259,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3410919
21710339255300,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3414417
21710340380600,target_offset,641,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.060834114639847364}",0.342567
21710344799200,target_offset,642,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.02281279298994276}",0.3469856
21710351298900,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":26.056156158447266,""imu_yaw"":-2.6349470615386963,""frame_roll"":0.0,""frame_pitch"":26.056156158447266,""frame_yaw"":-2.6349470615386963,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3534853
21710351770600,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.353957
21710352943400,target_offset,643,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.02281279298994276}",0.3551298
21710363922600,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.04509766027331352,""pitch"":0.07964601367712021,""yaw"":-3.130324125289917,""rollspeed"":-0.0010537918424233794,""pitchspeed"":-0.0017893658950924873,""yawspeed"":-0.018213074654340744}",0.366109
21710372814900,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":26.056978225708008,""imu_yaw"":-2.6564998626708984,""frame_roll"":0.0,""frame_pitch"":26.056978225708008,""frame_yaw"":-2.6564998626708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3750013
21710375499300,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3776857
21710400443800,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":26.057714462280273,""imu_yaw"":-2.6700358390808105,""frame_roll"":0.0,""frame_pitch"":26.057714462280273,""frame_yaw"":-2.6700358390808105,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4026302
21710400895500,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4030819
21710405471500,target_offset,644,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.02281279298994276}",0.4076579
21710413541700,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.04527804255485535,""pitch"":0.0798657014966011,""yaw"":-3.1311137676239014,""rollspeed"":-0.0012685596011579037,""pitchspeed"":0.0009626496466808021,""yawspeed"":-0.018625618889927864}",0.4157281
21710413891200,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":31.535415649414062,""alt"":217.11000061035156}",0.4160776
21710414068400,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510212,""lon"":393488986}",0.4162548
21710430023700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473762512207,""y"":39.348976135253906}",0.4322101
21710436275300,target_offset,645,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.030417057319923682}",0.4384617
21710438610700,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473762512207,""y"":39.348976135253906}",0.4407971
21710439224900,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":26.058317184448242,""imu_yaw"":-2.686650276184082,""frame_roll"":0.0,""frame_pitch"":26.058317184448242,""frame_yaw"":-2.686650276184082,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4414113
21710439467700,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4416541
21710462681600,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":26.065223693847656,""imu_yaw"":-2.683640480041504,""frame_roll"":0.0,""frame_pitch"":26.065223693847656,""frame_yaw"":-2.683640480041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.464868
21710463202200,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4653886
21710464220400,target_offset,646,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.06843837896982828}",0.4664068
21710476910200,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.04591895639896393,""pitch"":0.08012659847736359,""yaw"":-3.1323468685150146,""rollspeed"":-0.010415809229016304,""pitchspeed"":-0.002174785826355219,""yawspeed"":-0.019814597442746162}",0.4790966
21710489194300,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":26.08111000061035,""imu_yaw"":-2.6750972270965576,""frame_roll"":0.0,""frame_pitch"":26.08111000061035,""frame_yaw"":-2.6750972270965576,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4913807
21710489543000,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4917294
21710511899600,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":31.455270767211914,""alt"":217.13999938964844}",0.514086
21710512213400,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510212,""lon"":393488986}",0.5143998
21710512420100,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.04679446294903755,""pitch"":0.08005247265100479,""yaw"":-3.1332080364227295,""rollspeed"":-0.020755629986524582,""pitchspeed"":-0.008165264502167702,""yawspeed"":-0.020885705947875977}",0.5146065
21710516724300,target_offset,647,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.09885543628975196}",0.5189107
21710520845500,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":26.094072341918945,""imu_yaw"":-2.659179925918579,""frame_roll"":0.0,""frame_pitch"":26.094072341918945,""frame_yaw"":-2.659179925918579,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5230319
21710521927000,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5241134
21710547450100,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":26.116451263427734,""imu_yaw"":-2.6438052654266357,""frame_roll"":0.0,""frame_pitch"":26.116451263427734,""frame_yaw"":-2.6438052654266357,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5496365
21710547920000,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5501064
21710551717500,target_offset,648,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.13687675793965656}",0.5539039
21710574385900,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":26.1464786529541,""imu_yaw"":-2.619781255722046,""frame_roll"":0.0,""frame_pitch"":26.1464786529541,""frame_yaw"":-2.619781255722046,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5765723
21710576917900,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5791043
21710582282600,target_offset,649,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.1444810222696375}",0.584469
21710585571700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473762512207,""y"":39.348976135253906}",0.5877581
21710585676200,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473762512207,""y"":39.348976135253906}",0.5878626
21710585750900,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.04912053048610687,""pitch"":0.07935675978660583,""yaw"":-3.1345605850219727,""rollspeed"":-0.041875772178173065,""pitchspeed"":-0.02040727436542511,""yawspeed"":-0.0229853093624115}",0.5879373
21710599362700,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":26.18148422241211,""imu_yaw"":-2.5943078994750977,""frame_roll"":0.0,""frame_pitch"":26.18148422241211,""frame_yaw"":-2.5943078994750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6015491
21710599642700,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6018291
21710633061400,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.05146673321723938,""pitch"":0.07774095237255096,""yaw"":-3.135504961013794,""rollspeed"":-0.05835860222578049,""pitchspeed"":-0.02957572415471077,""yawspeed"":-0.0246378555893898}",0.6352478
21710633841800,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":31.343441009521484,""alt"":217.1599884033203}",0.6360282
21710634017900,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509607,""lon"":393488992}",0.6362043
21710645144100,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":26.222827911376953,""imu_yaw"":-2.5503950119018555,""frame_roll"":0.0,""frame_pitch"":26.222827911376953,""frame_yaw"":-2.5503950119018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6473305
21710646400300,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6485867
21710647513600,target_offset,650,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.1520852865996184}",0.6497
21710674722200,target_offset,651,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.11406396494971381}",0.6769086
21710679907700,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":26.272756576538086,""imu_yaw"":-2.512995958328247,""frame_roll"":0.0,""frame_pitch"":26.272756576538086,""frame_yaw"":-2.512995958328247,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6820941
21710680223300,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6824097
21710701937800,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.056316621601581573,""pitch"":0.07462845742702484,""yaw"":-3.136990785598755,""rollspeed"":-0.0848170593380928,""pitchspeed"":-0.04283061996102333,""yawspeed"":-0.027467504143714905}",0.7041242
21710710480600,target_offset,652,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",0.712667
21710713483200,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":26.28872299194336,""imu_yaw"":-2.505941867828369,""frame_roll"":0.0,""frame_pitch"":26.28872299194336,""frame_yaw"":-2.505941867828369,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7156696
21710714564400,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7167508
21710733304100,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":26.3021240234375,""imu_yaw"":-2.502784013748169,""frame_roll"":0.0,""frame_pitch"":26.3021240234375,""frame_yaw"":-2.502784013748169,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7354905
21710733673600,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.73586
21710736057200,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94731903076172,""y"":39.348960876464844}",0.7382436
21710742547200,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94731903076172,""y"":39.348960876464844}",0.7447336
21710742714200,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509607,""lon"":393488992}",0.7449006
21710742857600,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.06036043167114258,""pitch"":0.07212308049201965,""yaw"":-3.1380198001861572,""rollspeed"":-0.10026820749044418,""pitchspeed"":-0.05121087282896042,""yawspeed"":-0.02942664735019207}",0.745044
21710743135800,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":31.23701286315918,""alt"":217.17999267578125}",0.7453222
