recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50227098076400,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":21.117582321166992,""imu_yaw"":-0.029264748096466064,""frame_roll"":0.0,""frame_pitch"":21.117582321166992,""frame_yaw"":-0.029264748096466064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7504564
50227098365300,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7501675
50227124599100,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":21.133237838745117,""imu_yaw"":-0.09129101037979126,""frame_roll"":0.0,""frame_pitch"":21.133237838745117,""frame_yaw"":-0.09129101037979126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7239337
50227124887200,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7236456
50227130846400,target_offset,284,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.1064597006197329}",-4.7176864
50227150915900,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.06388134509325027,""pitch"":0.1699140965938568,""yaw"":-3.055087089538574,""rollspeed"":0.020084198564291,""pitchspeed"":0.003970746882259846,""yawspeed"":0.07680007070302963}",-4.6976169
50227152969200,target_offset,285,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.11406396494971381}",-4.6955636
50227158309800,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":21.164825439453125,""imu_yaw"":-0.19351357221603394,""frame_roll"":0.0,""frame_pitch"":21.164825439453125,""frame_yaw"":-0.19351357221603394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.690223
50227158680300,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6898525
50227177083500,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348670959472656}",-4.6714493
50227177857500,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":21.17768096923828,""imu_yaw"":-0.2519738972187042,""frame_roll"":0.0,""frame_pitch"":21.17768096923828,""frame_yaw"":-0.2519738972187042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6706753
50227178093300,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6704395
50227191888600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348670959472656}",-4.6566442
50227192087000,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542949,""lon"":393491969}",-4.6564458
50227192323500,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.0667184442281723,""pitch"":0.1699998825788498,""yaw"":-3.0518813133239746,""rollspeed"":0.00814848393201828,""pitchspeed"":0.003909135237336159,""yawspeed"":0.07633532583713531}",-4.6562093
50227192401800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.619848251342773,""alt"":183.0}",-4.656131
50227207747500,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":21.190433502197266,""imu_yaw"":-0.3431435823440552,""frame_roll"":0.0,""frame_pitch"":21.190433502197266,""frame_yaw"":-0.3431435823440552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6407853
50227208367500,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6401653
50227210798000,target_offset,286,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.11406396494971381}",-4.6377348
50227233795400,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":21.220184326171875,""imu_yaw"":-0.43380337953567505,""frame_roll"":0.0,""frame_pitch"":21.220184326171875,""frame_yaw"":-0.43380337953567505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6147374
50227234125800,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.614407
50227238955100,target_offset,287,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.11406396494971381}",-4.6095777
50227254680200,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.07011126726865768,""pitch"":0.17010962963104248,""yaw"":-3.047137498855591,""rollspeed"":-0.008615344762802124,""pitchspeed"":0.0036094419192522764,""yawspeed"":0.07506463676691055}",-4.5938526
50227256584800,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":21.241491317749023,""imu_yaw"":-0.5032109618186951,""frame_roll"":0.0,""frame_pitch"":21.241491317749023,""frame_yaw"":-0.5032109618186951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.591948
50227257690300,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5908425
50227282930300,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":21.258893966674805,""imu_yaw"":-0.586644172668457,""frame_roll"":0.0,""frame_pitch"":21.258893966674805,""frame_yaw"":-0.586644172668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5656025
50227285696500,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5628363
50227290105900,target_offset,288,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.12166822927969473}",-4.5584269
50227298376200,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.567869186401367,""alt"":183.30999755859375}",-4.5501566
50227298461400,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542949,""lon"":393491969}",-4.5500714
50227298619300,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.0718582421541214,""pitch"":0.1701604425907135,""yaw"":-3.044048547744751,""rollspeed"":-0.017966173589229584,""pitchspeed"":0.0031728025060147047,""yawspeed"":0.07395920902490616}",-4.5499135
50227310463900,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":21.29438591003418,""imu_yaw"":-0.6758817434310913,""frame_roll"":0.0,""frame_pitch"":21.29438591003418,""frame_yaw"":-0.6758817434310913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5380689
50227310719300,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5378135
50227314986800,target_offset,289,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.12927249360967566}",-4.533546
50227318295500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348663330078125}",-4.5302373
50227324815400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348663330078125}",-4.5237174
50227334912600,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":21.32291030883789,""imu_yaw"":-0.7497074604034424,""frame_roll"":0.0,""frame_pitch"":21.32291030883789,""frame_yaw"":-0.7497074604034424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5136202
50227335267600,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5132652
50227363172200,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":21.349885940551758,""imu_yaw"":-0.8483324646949768,""frame_roll"":0.0,""frame_pitch"":21.349885940551758,""frame_yaw"":-0.8483324646949768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4853606
50227363365000,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4851678
50227364313500,target_offset,290,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.12927249360967566}",-4.4842193
50227368545800,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.07386116683483124,""pitch"":0.17021654546260834,""yaw"":-3.0395264625549316,""rollspeed"":-0.029165472835302353,""pitchspeed"":0.0027906710747629404,""yawspeed"":0.07177121192216873}",-4.479987
50227383321200,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":21.370182037353516,""imu_yaw"":-0.9078112840652466,""frame_roll"":0.0,""frame_pitch"":21.370182037353516,""frame_yaw"":-0.9078112840652466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4652116
50227383696000,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4648368
50227409250000,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":21.3914737701416,""imu_yaw"":-0.996852695941925,""frame_roll"":0.0,""frame_pitch"":21.3914737701416,""frame_yaw"":-0.996852695941925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4392828
50227409623900,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.501880645751953,""alt"":183.6199951171875}",-4.4389089
50227409750000,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542388,""lon"":393491839}",-4.4387828
50227410290200,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.07452122122049332,""pitch"":0.1699930876493454,""yaw"":-3.036679983139038,""rollspeed"":-0.03427039086818695,""pitchspeed"":0.0022774923127144575,""yawspeed"":0.07012683898210526}",-4.4382426
50227412709900,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4358229
50227414670000,target_offset,291,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.12927249360967566}",-4.4338628
50227438147100,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":21.420822143554688,""imu_yaw"":-1.0929734706878662,""frame_roll"":0.0,""frame_pitch"":21.420822143554688,""frame_yaw"":-1.0929734706878662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4103857
50227438327600,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4102052
50227442674400,target_offset,292,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":0.09885543628975196}",-4.4058584
50227463018400,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":21.444719314575195,""imu_yaw"":-1.2110294103622437,""frame_roll"":0.0,""frame_pitch"":21.444719314575195,""frame_yaw"":-1.2110294103622437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3855144
50227463323200,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3852096
50227473212700,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.07522458583116531,""pitch"":0.16963736712932587,""yaw"":-3.032552480697632,""rollspeed"":-0.038534581661224365,""pitchspeed"":0.00181130925193429,""yawspeed"":0.06728997081518173}",-4.3753201
50227473400300,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34866714477539}",-4.3751325
50227488617700,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":21.46154022216797,""imu_yaw"":-1.316760540008545,""frame_roll"":0.0,""frame_pitch"":21.46154022216797,""frame_yaw"":-1.316760540008545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3599151
50227488968300,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3595645
50227492449100,target_offset,293,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.09885543628975196}",-4.3560837
50227500535500,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34866714477539}",-4.3479973
50227517660800,target_offset,294,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.09885543628975196}",-4.330872
50227519749700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.426088333129883,""alt"":183.9099884033203}",-4.3287831
50227519939400,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542388,""lon"":393491839}",-4.3285934
50227520279800,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.07560239732265472,""pitch"":0.16940180957317352,""yaw"":-3.0299248695373535,""rollspeed"":-0.03946101292967796,""pitchspeed"":0.0017861968372017145,""yawspeed"":0.06522907316684723}",-4.328253
50227521016600,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":21.492488861083984,""imu_yaw"":-1.4794154167175293,""frame_roll"":0.0,""frame_pitch"":21.492488861083984,""frame_yaw"":-1.4794154167175293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3275162
50227521354100,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3271787
50227540727400,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":21.505727767944336,""imu_yaw"":-1.540428638458252,""frame_roll"":0.0,""frame_pitch"":21.505727767944336,""frame_yaw"":-1.540428638458252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3078054
50227541154900,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3073779
50227564358700,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":21.517499923706055,""imu_yaw"":-1.6103556156158447,""frame_roll"":0.0,""frame_pitch"":21.517499923706055,""frame_yaw"":-1.6103556156158447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2841741
50227564958800,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.283574
50227574191800,target_offset,295,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.09885543628975196}",-4.274341
50227594233400,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.541658401489258,""imu_yaw"":-1.747434377670288,""frame_roll"":0.0,""frame_pitch"":21.541658401489258,""frame_yaw"":-1.747434377670288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2542994
50227594502800,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.25403
50227598196400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.07615060359239578,""pitch"":0.1690608114004135,""yaw"":-3.0261521339416504,""rollspeed"":-0.03856828808784485,""pitchspeed"":0.001928534358739853,""yawspeed"":0.061897970736026764}",-4.2503364
50227600814200,target_offset,296,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.09125117195977105}",-4.2477186
50227614964600,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34866714477539}",-4.2335682
50227619983200,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.56230926513672,""imu_yaw"":-1.862745761871338,""frame_roll"":0.0,""frame_pitch"":21.56230926513672,""frame_yaw"":-1.862745761871338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2285496
50227620435000,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2280978
50227637117200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34866714477539}",-4.2114156
50227638033900,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.07633838057518005,""pitch"":0.16887223720550537,""yaw"":-3.023817300796509,""rollspeed"":-0.03695879876613617,""pitchspeed"":0.0023096026852726936,""yawspeed"":0.05953596532344818}",-4.2104989
