truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15504,50226852960300,9.4074,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3091667,3.054461062,9.610882914,186.2361263,3.845388560542962,0.025480075406508162,4.107700492504719,1.5575712066326108,1.1293644919705983,3.759044145683817,-30.108157587984,-0.024150239620176,-2.9325854536896,30.108167274528,2.9325854536896,30.517123359840003,5.563155582,180.04595788498304,633.0853694376,57.58471392864,131.01178998504002,46.95509964,39.34809049,131.04351070392002,46.949405,39.347334,4.444492046736,30.430513110912003,0.8448500191104,2.1365668491336,4.016222134,1.586405289,0.8396502558,-3.119214887,563.2810272781957,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775948149,-0.02117510076,0.9681331478,-11.71344140803174,-2.7913556962975115,-127.88081538753083,12.9126407827667,-2.7913556962975115,-127.88081538753083,24.626082190798435,0.0,0.0,1.093266853498572,0.007892878545495396,0.6188196729553468,0.11572775121885044,0.07782488874496439,0.6159600896618348,-0.977539102306838,0.06993201020489227,-0.0028595832406350026,0.437778,0.437778,-8.84999999991416,-4.800000000244778,4.050000000242342,4.050000000242342,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0094074,199.99999999961346,106.2992962986585,0.5314964814943197,0.8796956156685224,True,-2.6901435035038557e-06,3.9999979751748143,-2.0313686843742573e-10,3.999997975175719,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.43450178176234355,-3.9763289799583514,5.594660779999999,4.047727331999999,-8.84999999991416,-4.800000000244778,4.050000000242342,4.050000000242342,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.0853694376,57.58471392864,131.01178998504002,633.0853694376,57.58471392864,131.01178998504002,628.7975433055254,63.2349154111007,631.969148767654,-174.25736693983188,127.81179392638658,644.7641891891906,-11.433490411141747,644.7641891891906,False,5.696675175185078,-0.4934932398318779,-16.996645993141748,-21.04437332514175,29.959473021839642,28.78361417497306,22.400390210545687,-628.8480627554342,-62.73052656283682,0.27095310394359906,-0.7831745070923071,-4.9955725
15505,50226865419200,12.4589,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3141667,3.077172633,9.609922534,186.2569737,3.8435010891697323,0.030973443353584287,4.125816588343868,-1.2675410616490301,1.0657765982404124,3.540341562452696,-30.104814474528002,-0.025307209835568,-2.9311509579048005,30.104825112048,2.9311509579048005,30.513839810400004,5.56106482,180.0481649184099,632.9348384712001,57.58459185624,131.02646427624,46.95509828,39.34809049,131.05817002944,46.949405,39.347334,4.444492046736,30.427417744992,0.83619800502,2.1371575993872,4.017736307,1.570324005,0.8407132815,-3.132420859,563.1590245478931,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773263512,-0.02131473974,0.968434183,-11.700403568168312,-2.809768016301009,-127.92056852135538,12.909218450054343,-2.809768016301009,-127.92056852135538,24.609622018222655,0.0,0.0,0.8830590229422935,0.0024741473688531224,0.5832065809254224,-0.09467757165742136,0.07214723376483365,0.5804072219805211,-0.9777365946810639,0.06967308639733635,-0.002799359000489916,0.437778,0.437778,-8.699999998653167,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0124589,200.0000000001819,80.26390772861167,0.4013195386426934,0.8680653372090067,True,-2.6898144471765306e-06,3.999997971748711,9.01030361433186e-11,3.9999979717496155,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.43594856321304026,-3.9761706207661365,5.592186227000001,4.048857714,-8.699999998653167,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.9348384712001,57.58459185624,131.02646427624,632.9348384712001,57.58459185624,131.02646427624,628.6470123391256,63.2347933387007,631.8193612192466,-174.25601206146254,127.82646821758657,644.6202844997034,-11.437407974910201,644.6202844997034,False,5.695823020127591,-0.5129857614625735,-16.9984727949102,-21.0473305089102,29.956191807885777,28.78007990743982,22.39814088678278,-628.6999476811594,-62.706307475439154,0.27094685131652074,-0.7833414653871517,-4.9831136
15506,50226871974300,6.5551,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3191667,3.099872847,9.608976043,186.2779124,3.83757490991835,0.03620369924918057,4.143434996999348,-1.0701276775518502,1.0186313224100916,3.500338596868855,-30.101464122072,-0.026489422474440003,-2.9297258731248,30.101475777624003,2.9297258731248,30.510553487280003,5.55899264,180.05042053865776,632.7843242688001,57.58446396216,131.04113143512,46.95509693,39.34809048,131.07282222264,46.949405,39.347334,4.444492046736,30.424317310248004,0.8275258299336,2.1377539680192,4.019261978,1.554201651,0.8427313024,-3.138205763,563.0369332391114,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765956563,-0.02106015001,0.9686346451,-11.69488292480383,-2.7761331461942347,-127.94710839080066,12.899684380944606,-2.7761331461942347,-127.94710839080066,24.594567305748434,0.0,0.0,0.897986919677218,-0.001639934964375867,0.5765784143298476,-0.07993529833082134,0.06778551315165907,0.5738362955782524,-0.9779222179538067,0.06942544812010239,-0.0027421187271904125,0.437778,0.437778,-8.699999998653167,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0065551,200.0000000001819,152.5529740202285,0.7627648701004488,0.8667026915818216,True,-2.6954672793719214e-06,3.999998018376735,2.1920498749494755e-10,3.999998018377643,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.43740162266497645,-3.9760110381764937,5.589714065,4.049983403000001,-8.699999998653167,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.7843242688001,57.58446396216,131.04113143512,632.7843242688001,57.58446396216,131.04113143512,628.4964981367256,63.2346654446207,631.6695901213071,-174.25465721815644,127.84113537646657,644.4763975339704,-11.441326376570863,644.4763975339704,False,5.694922243185829,-0.5325696181564581,-17.000319016570863,-21.050302419570862,29.952905973588226,28.776539262384535,22.395896589844718,-628.5519015461994,-62.68156145691544,0.27093822922918204,-0.7835092133626638,-4.9765585
15507,50226876450500,4.4762,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3241667,3.122560123,9.608042238,186.2989407,3.8326292453738877,0.04119821193499002,4.160853218211915,-0.875882660680328,0.9714729768395063,3.4602538272358143,-30.098106018552,-0.027701609706144003,-2.9283087939168,30.098118765288003,2.9283087939168,30.50726439048,5.556936489,180.05273374116405,632.6338268304,57.584330094,131.05579146168,46.95509557,39.34809048,131.087467314,46.949405,39.347334,4.444492046736,30.421211590272,0.81883901256,2.1383564341752,4.020800079,1.538048578,0.8445510644,-3.143722484,562.9147523942454,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759655777,-0.02080524007,0.9688377428,-11.689343928076962,-2.7424564392287025,-127.97398757059077,12.891470250427648,-2.7424564392287025,-127.97398757059077,24.58081417850461,0.0,0.0,0.9126667771110758,-0.005767503117084268,0.5699395671428029,-0.06543007016735956,0.0634179938135849,0.5672520108440661,-0.9780968473055517,0.06918549692389009,-0.0026875561902714095,0.437778,0.437778,-8.699999998653167,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0044762,199.99999999961346,223.4037799919575,1.1170188999619461,0.868923738703472,True,-2.692601155176305e-06,3.999997979171043,-3.7850114709137017e-10,3.9999979791719493,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.43886084119536306,-3.9758502382857146,5.587242159,4.0511057489999995,-8.699999998653167,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.6338268304,57.584330094,131.05579146168,632.6338268304,57.584330094,131.05579146168,628.3460006983255,63.2345315764607,631.5198354582969,-174.2533024238009,127.85579540302656,644.3325282766772,-11.445245616654226,644.3325282766772,False,5.693963835035049,-0.5522431238009062,-17.002182105654228,-21.053287854654226,29.949615485852814,28.772992484514592,22.39365712910995,-628.4039341590952,-62.656189723330414,0.2709268034863644,-0.7836776283739474,-4.9720823
15508,50226881157800,4.7073,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3291667,3.145239156,9.607119932,186.3200578,3.828648315705712,0.04595699020018522,4.17807085091111,-0.6847744593946008,0.924337871010049,3.4200911393533406,-30.094740569352002,-0.028943828144232003,-2.9268998946264,30.094754486520003,2.9268998946264,30.503972916240002,5.554896626,180.0551045832245,632.483346156,57.584190068880005,131.07044441688,46.95509422,39.34809048,131.10210533400002,46.949405,39.347334,4.444492046736,30.418101045312,0.8101382844192,2.1389641715424,4.022349004,1.521866124,0.8461797861,-3.148970038,562.7924982925831,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754284613,-0.02055003076,0.969043081,-11.683789598330184,-2.7087406497432363,-128.00115414997944,12.88447561321118,-2.7087406497432363,-128.00115414997944,24.568265211541366,0.0,0.0,0.9271017343691625,-0.009904827354764018,0.5632906630405446,-0.05115955911915326,0.05904799079328573,0.5606550069105427,-0.9782612935154322,0.0689528181453381,-0.0026356561910137067,0.437778,0.437778,-8.699999998653167,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0047073,200.0000000001819,212.43600365389926,1.0621800182685301,0.8707261998226129,True,-2.694188089600452e-06,3.9999979938358434,-5.218391552208601e-10,3.9999979938367507,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.44032616234217287,-3.9756882204177293,5.584770928,4.052223306,-8.699999998653167,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.483346156,57.584190068880005,131.07044441688,632.483346156,57.584190068880005,131.07044441688,628.1955200239255,63.23439155134071,631.3700972116104,-174.25194769504841,127.87044835822657,644.1886767216048,-11.449165701059696,644.1886767216048,False,5.69294772172708,-0.5720054950484155,-17.004062327059696,-21.056285633059694,29.94632075673695,28.76943994079987,22.39142221910402,-628.2560455831971,-62.630191131451085,0.27091256985545803,-0.7838467334737403,-4.967375
15509,50226885285800,4.128,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3341667,3.167901941,9.606207911,186.3412617,3.815648565100447,0.05042609316805626,4.194492805661052,-3.464396629513229,0.8607872367252807,3.2016201067018812,-30.091371051072,-0.030202154003496,-2.9255039910936,30.091386208776,2.9255039910936,30.50068092384,5.552881539,180.05750670878058,632.3328822456,57.58404379536,131.08509036168002,46.95509287,39.34809048,131.1167363436,46.949405,39.347334,4.444492046736,30.414988186920002,0.801409871904,2.13957292938,4.023900458,1.505628301,0.8449527094,-3.161319711,562.6702389240924,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755483583,-0.02068673399,0.9693470807,-11.670677335270915,-2.726767187941063,-128.04127701998465,12.886148624946454,-2.726767187941063,-128.04127701998465,24.55682596021737,0.0,0.0,0.7202355769212658,-0.01527930686389328,0.5277212429913904,-0.2581807302429987,0.0534539969392858,0.525134267775987,-0.9784163071642645,0.0687333037896209,-0.0025869752804827317,0.437778,0.437778,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.004128,200.0000000001819,242.2480620155039,1.2112403100764177,0.8735144644044804,True,-2.6896561597516966e-06,3.999997971031802,2.1312995812650115e-10,3.9999979710327067,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4417974463810438,-3.975524993203094,5.582307453,4.053326372,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.3328822456,57.58404379536,131.08509036168002,632.3328822456,57.58404379536,131.08509036168002,628.0450561135254,63.234245277820705,631.2203753717848,-174.25059304030884,127.88509430302658,644.0448428715123,-11.453086635530461,644.0448428715123,False,5.691900250910578,-0.5918547403088041,-17.005968174530462,-21.05929454653046,29.943023654116423,28.765882503353538,22.389191181477894,-628.1082067882827,-62.60385650824337,0.2708968132146226,-0.7840169821393203,-4.963247
15510,50226894981700,9.6959,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3391667,3.190496801,9.605304879,186.3625481,3.7988248620848424,0.05463053223398893,4.21041785646063,-3.2256125493611396,0.8132021561995864,3.161738902670915,-30.087995897040003,-0.03148597142976,-2.9241179722248,30.08801237148,2.9241179722248,30.49738783416,5.550885653,180.05995787952392,632.1824354040001,57.58389115152001,131.09972935704,46.95509151,39.34809048,131.13136037328,46.949405,39.347334,4.444492046736,30.41187195744,0.7926638361575999,2.1401850628776002,4.025458997,1.489354028,0.8446495575,-3.166263378,562.5479527426565,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751752866,-0.02042989276,0.9695529036,-11.665110074543902,-2.692836759752462,-128.06850129280767,12.881306308688966,-2.692836759752462,-128.06850129280767,24.54641638323287,0.0,0.0,0.7382013311468378,-0.01939100112989061,0.5211190808484828,-0.2403612514195819,0.04913244487330284,0.5185778448294753,-0.9785625825664197,0.06852344600319345,-0.0025412361179822465,0.437778,0.437778,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0096959,199.99999999961346,103.13637723161335,0.5156818861590634,0.8667074469350251,True,-2.6925893737671236e-06,3.9999980020809582,1.731576271257751e-10,3.999998002081864,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.44327439402116303,-3.975360583244801,5.579845882,4.054419226,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.1824354040001,57.58389115152001,131.09972935704,632.1824354040001,57.58389115152001,131.09972935704,627.8946092719256,63.23409263398071,631.0706702295607,-174.24923847352625,127.89973329838655,643.901027023397,-11.457008420508608,643.901027023397,False,5.690803646949803,-0.611786573526274,-17.00789407350861,-21.06231329950861,29.939723561401305,28.762320183297003,22.386964018199283,-627.960437569049,-62.57698995697518,0.2708786697161315,-0.7841880924648896,-4.9535511
15511,50226900688400,5.7067,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3441667,3.213023199,9.604409654,186.3839154,3.783186751986812,0.05859724890483431,4.226143343195376,-2.9908376348103283,0.7657126398774997,3.1217827116425947,-30.084614470224004,-0.032799938931360004,-2.9227403941823997,30.084632349792003,2.9227403941823997,30.49409346432,5.548906365,180.06246703359616,632.0320053263999,57.58373204592,131.11436143344002,46.95509016,39.34809047,131.14597751448002,46.949405,39.347334,4.444492046736,30.408752015496,0.7839056702856001,2.1408010277112,4.027025522,1.473053621,0.8441861821,-3.170943572,562.4256340026446,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748756934,-0.02017281418,0.9697602903,-11.659533116693769,-2.6588754204270346,-128.09592351149257,12.877427801953525,-2.6588754204270346,-128.09592351149257,24.536960918647292,0.0,0.0,0.7558592040633939,-0.023505715602391463,0.5145073927286701,-0.22284156075668377,0.04481405751690033,0.512009250840823,-0.978700764684496,0.0683197731192918,-0.0024981419502146276,0.437778,0.437778,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0057067,200.0000000001819,175.2326213047821,0.8761631065231136,0.8668141503118468,True,-2.6958783333509706e-06,3.9999980047795574,6.919054218457177e-11,3.9999980047804655,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.44475689334008284,-3.9751949966055444,5.577384132,4.055503289,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.0320053263999,57.58373204592,131.11436143344002,632.0320053263999,57.58373204592,131.11436143344002,627.7441791943254,63.2339335283807,630.920981472188,-174.24788400035794,127.91436537478658,643.7572288767432,-11.460931064443118,643.7572288767432,False,5.689648966045866,-0.631799400357977,-17.009837429443117,-21.065340718443117,29.936420313799953,28.758753102894055,22.384740623958432,-627.8127472580894,-62.54949433911736,0.2708577107894207,-0.7843599367987,-4.9478444
15512,50226904036600,3.3482,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3491667,3.235486844,9.603521067,186.4053626,3.7687142901455077,0.06232679402794621,4.241668898599341,-2.760022029938252,0.7183541819214713,3.081755401082039,-30.081227066280004,-0.03414405069576,-2.9213713605983997,30.081246442416,2.9213713605983997,30.4907981496,5.54694382,180.06503422829303,631.8815920128,57.58356629568,131.12898662136,46.95508881,39.34809047,131.16058779768002,46.949405,39.347334,4.444492046736,30.405628702464004,0.7751360887392,2.141420020428,4.028598486,1.456728398,0.8435696479,-3.175359412,562.3032937165162,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746439321,-0.01991551828,0.9699688551,-11.653949268548354,-2.6248858171014633,-128.12349301079513,12.874439010712681,-2.6248858171014633,-128.12349301079513,24.52838828370926,0.0,0.0,0.7732134896819585,-0.02761989741469496,0.5078867986475003,-0.20561796134550456,0.04050208593170387,0.5054291225021391,-0.9788314508918813,0.068121983359957,-0.002457676188747277,0.437778,0.437778,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0033482,200.0000000001819,298.66794098321486,1.4933397049147161,0.8709817083997099,True,-2.696032187599756e-06,3.9999980153900623,5.100129207846749e-10,3.999998015390971,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.4462448740528763,-3.975028234817057,5.574922581000001,4.056577247000001,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.8815920128,57.58356629568,131.12898662136,631.8815920128,57.58356629568,131.12898662136,627.5937658807254,63.2337677781407,630.7713090810097,-174.2465296375035,127.92899056270657,643.6134484192851,-11.46485457059383,643.6134484192851,False,5.688436134203471,-0.651892237503489,-17.01179839059383,-21.06837563759383,29.933114207938242,28.75518153022776,22.38252078995612,-627.6651357819728,-62.52136981519297,0.27083393684577395,-0.7845325299694993,-4.9444962
15513,50226907810700,3.7741,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3541667,3.257887201,9.602641701,186.4268884,3.7505587805396314,0.06880464208273647,4.256720600145042,-3.9546027679953335,1.5635578312125065,2.9597902505198967,-30.077839272191998,-0.035508754809120004,-2.919961754172,30.077860233288003,2.919961754172,30.48750146328,5.544904309,180.06764118626086,631.731195768,57.583393748400006,131.14360492080002,46.95508745,39.34809047,131.17519116192,46.949405,39.347334,4.444492046736,30.402498123,0.7663484913792001,2.14209303102,4.030274024,1.440365963,0.8694760313,-3.183206429,562.1809156049832,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732355638,-0.01985570854,0.9688362081,-11.660862472171713,-2.6169698126246725,-127.97481476188234,12.855200283194257,-2.6169698126246725,-127.97481476188234,24.516062755365972,0.0,0.0,0.6794063026295891,0.04944036200302884,0.4879580033393309,-0.29461936667022787,0.11735382304367933,0.4855703111269179,-0.9740256691642352,0.06791346104065048,-0.0023876922246154684,0.435556,0.435556,-8.549999997392172,-5.250000000017057,3.300000000239905,3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0037741,200.0000000001819,264.9638324368724,1.3248191621831569,0.8743817004483764,True,-2.6908540187962904e-06,3.9999979822735203,-2.9749983032623106e-10,3.9999979822744254,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.44773824506667087,-3.9748603018365176,5.572367677,4.057737392,-8.549999997392172,-5.250000000017057,3.300000000239905,3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.731195768,57.583393748400006,131.14360492080002,631.731195768,57.583393748400006,131.14360492080002,627.4433696359255,63.2335952308607,630.6216533436708,-174.24517540169964,127.94360886214658,643.4696859328922,-11.468778934140929,643.4696859328922,False,5.687183412039531,-0.6720638016996645,-17.013683243140928,-21.071420635140928,29.92980984789412,28.7516197428171,22.380293412639737,-627.5175835232461,-62.4928158675121,0.27080825932211244,-0.7847016671498879,-4.9407221
