truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15181,30256499046800,4.4092,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.8658333,-10.52098505,8.757673809,182.8403759,21.215923807893816,4.060138878038481,-6.234517491508446,41.182901379706855,-4.607252519724642,16.276261769829258,-30.932842122000004,-15.708068341992002,-2.6295878561808004,34.692710081040005,2.6295878561808004,31.265009352000003,4.334534493,206.92200671439463,675.1928356416,9.5414216334,125.34778963920002,46.9554784,39.34745935,125.38358227272,46.949405,39.347334,4.444492046736,31.116546118320002,1.7447243980728,2.4934520740968,4.581474549,3.19901716,-7.930340369,5.958409425,591.5503585934559,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337532052,-0.03344597315,1.150328057,-12.127953672157586,-4.42474540685335,-151.92852227791994,17.667410883375638,-4.42474540685335,-151.92852227791994,29.795364555533226,0.0,0.0,4.196143468089703,-0.4210340734056051,2.645645388544002,3.034031002258995,-0.21396691716710423,2.687326395398983,-1.1621124648816359,0.20706715623850086,0.04168100694988796,0.55,0.55,-15.900000001885125,0.15000000000048733,16.199999998677537,16.199999998677537,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0044092,199.99999999961346,226.79851220175993,1.1339925610109913,0.9983228956732433,False,-7.177496086657742e-05,-11.999996716596293,-2.0000050504620503e-09,11.999996716810944,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.5947148185610368,11.9852507576331,4.17619926,4.423139316,-15.900000001885125,0.15000000000048733,16.199999998677537,16.199999998677537,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.1928356416,9.5414216334,125.34778963920002,675.1928356416,9.5414216334,125.34778963920002,670.9050095095255,15.191623115860699,671.076983063695,-178.70284591713875,122.14779358054658,682.1029252792181,-10.315903936314115,682.1029252792181,False,-25.624852631533372,-1.5432218171387149,-14.650438429314114,-19.073577745314115,31.28050927378383,30.3039771146366,22.508693254977658,-605.0732197913638,290.2252847172051,-1.2810067504299896,-0.6878360725746907,-4.9971537
15182,30256502237700,3.1909,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.8708333,-10.41974717,8.771956658,182.8058041,21.419855283627285,4.037227647991597,-6.153067702113372,40.23476839671289,-4.546362257971128,16.30907432937042,-30.931500026640002,-15.696135967584002,-2.6360438493648,34.68611216688,2.6360438493648,31.2628122012,4.34595901,206.9054363165932,675.0381761592,9.462911426184,125.36097022752001,46.95547701,39.34745831,125.39674637136001,46.949405,39.347334,4.444492046736,31.113795877440005,1.7557538667936001,2.4924808602912,4.580100724,3.219487831,-8.041349409,5.915380977,591.4664690281044,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337633319,-0.03376327423,1.149712957,-12.128957533467053,-4.466584728146845,-151.84650294298706,17.668716836759664,-4.466584728146845,-151.84650294298706,29.79767437022672,0.0,0.0,4.126138740961833,-0.4152585873612437,2.65146430157283,2.963992907095599,-0.20909472191749534,2.692887101034459,-1.1621458331883259,0.2061638654437484,0.04142279894641786,0.55,0.55,-15.900000001885125,0.15000000000048733,16.199999998677537,16.199999998677537,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0031909,200.0000000001819,313.39120624275284,1.566956031212339,1.0019287865432722,False,-7.177324911794569e-05,-11.999996710598145,9.87761872295323e-10,11.999996710812788,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.5874829094484054,11.985607421815006,4.191855934,4.425997648000001,-15.900000001885125,0.15000000000048733,16.199999998677537,16.199999998677537,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.0381761592,9.462911426184,125.36097022752001,675.0381761592,9.462911426184,125.36097022752001,670.7503500271255,15.113112908644698,670.9205901172662,-178.70924988028264,122.16097416886657,681.9514219159508,-10.319346435043366,681.9514219159508,False,-25.614686196875823,-1.5150539802826302,-14.665305445043366,-19.091303093043365,31.27722155787855,30.299094035464474,22.507320552810608,-604.9836844074708,290.05030571275483,-1.2805877518492377,-0.6886260173258894,-4.9939628
15183,30256506758100,4.5204,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.8758333,-10.31745109,8.786255067,182.7716829,21.613405617820103,4.011625652294257,-6.072107848928915,38.180841531106424,-5.078825265130433,16.210999785667905,-30.93014900064,-15.684273718512001,-2.6425524071376,34.67954092272,2.6425524071376,31.260624712560002,4.357470532,206.88896956685693,674.8835230776001,9.384460703736,125.37418324656001,46.95547562,39.34745728,125.40994287024002,46.949405,39.347334,4.444492046736,31.1110690452,1.7666648094624,2.4913723039104,4.578471892,3.2397432,-8.172347921,5.868306366,591.3829505347597,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134202839,-0.03421822154,1.150273553,-12.073244990063277,-4.526600743586301,-151.91899841303058,17.726687933551037,-4.526600743586301,-151.91899841303058,29.799932923614314,0.0,0.0,3.9738238138603235,-0.4634200870190122,2.635940346050954,2.8116446078911084,-0.2581542109862565,2.6770748308258696,-1.1621792061047969,0.20526587603275567,0.04113448542570862,0.55,0.55,-15.75000000062413,0.15000000000048733,16.049999997416542,16.049999997416542,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0045204,200.0000000001819,221.2193611184851,1.1060968055914195,1.0028621107721938,False,-7.177263440738546e-05,-11.999996708571947,1.0343725875827658e-11,11.999996708786586,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.580345049450327,11.98595515853198,4.207783175000001,4.428784535000001,-15.75000000062413,0.15000000000048733,16.049999997416542,16.049999997416542,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.8835230776001,9.384460703736,125.37418324656001,674.8835230776001,9.384460703736,125.37418324656001,670.5956969455256,15.034662186196698,670.7642132887743,-178.71565176201835,122.17418718790657,681.7999426840207,-10.322792902202965,681.7999426840207,False,-25.604621328875282,-1.4873346620183838,-14.680263434202963,-19.109047969202965,31.273929299021347,30.29419569757233,22.50595954058149,-604.8936063953053,289.87644742370776,-1.280174388930076,-0.6894206956549367,-4.9894424
15184,30256514535300,7.7772,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.8808333,-10.21413615,8.800560932,182.7380127,21.80244419012558,3.986385549345394,-5.99098533302642,37.28886319050329,-5.004055223975801,16.243349498443006,-30.92877438312,-15.672503278248001,-2.649039745344,34.67299299576,2.649039745344,31.25842865904,4.368948278,206.87264955161197,674.7288770064001,9.30606906372,125.38742872680001,46.95547423,39.34745625,125.4231718608,46.949405,39.347334,4.444492046736,31.108341298560003,1.7774650402368,2.4901972386456,4.576721187,3.259799445,-8.277627435,5.823125434,591.2991107648774,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342078379,-0.03452881803,1.14955307,-12.074877211606339,-4.567554327874612,-151.82307135735985,17.72731694767321,-4.567554327874612,-151.82307135735985,29.802194159279548,0.0,0.0,3.908008257777942,-0.45662299093034703,2.641667700693731,2.745795685129018,-0.2522568604995725,2.6825179409474154,-1.1622125719710146,0.20436613029519274,0.04085023957577525,0.55,0.55,-15.75000000062413,0.15000000000048733,16.049999997416542,16.049999997416542,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0077772,199.99999999961346,128.58098030139382,0.6429049015082117,0.9973489463215492,False,-7.174801312193058e-05,-11.999996732135035,1.8485177832872068e-09,11.999996732349526,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.5733013329833248,11.986294132064357,4.223839744999999,4.431612653999999,-15.75000000062413,0.15000000000048733,16.049999997416542,16.049999997416542,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.7288770064001,9.30606906372,125.38742872680001,674.7288770064001,9.30606906372,125.38742872680001,670.4410508743256,14.956270546180699,670.6078531646648,-178.72205159603647,122.18743266814657,681.648488172719,-10.326243333769444,681.648488172719,False,-25.594701147648436,-1.460064296036478,-14.695191611769445,-19.126804265769444,31.270618290373804,30.289281340103667,22.50461080666848,-604.802769593019,289.7041639651288,-1.279768546031284,-0.6902137940453389,-4.9816652
15185,30256523719500,9.1842,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.8858333,-10.10982442,8.81487524,182.7047943,21.98705950533434,3.961527712378285,-5.909701724310246,36.41441270028429,-4.925284244893827,16.275379580982516,-30.927377545680002,-15.660824546208001,-2.6555094258768004,34.66646951376,2.6555094258768004,31.256225534160002,4.380397919,206.85647518223854,674.5742379456,9.227736039792001,125.40070660728,46.95547284,39.34745523,125.43643322112,46.949405,39.347334,4.444492046736,31.105614466320002,1.7881534566552,2.4889538000352003,4.574844889,3.279654346,-8.380100395,5.777027877,591.2150081323732,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134211449,-0.03483615038,1.148798682,-12.076689821880562,-4.608076461355571,-151.72270244103078,17.727764176322626,-4.608076461355571,-151.72270244103078,29.80445399820319,0.0,0.0,3.84349102753961,-0.4495564810706596,2.6473314661189136,2.6812450977017037,-0.24609185365309091,2.6879017557268083,-1.162245930786979,0.2034646274175687,0.040570289648569346,0.55,0.55,-15.75000000062413,0.15000000000048733,16.049999997416542,16.049999997416542,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0091842,200.0000000001819,108.88264628383529,0.5444132314186813,0.9891793051724113,False,-7.174057381237331e-05,-11.999996709978916,1.9974124576549457e-09,11.999996710193363,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.5663519378499859,11.986624500719728,4.240030350999999,4.434477320999999,-15.75000000062413,0.15000000000048733,16.049999997416542,16.049999997416542,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.5742379456,9.227736039792001,125.40070660728,674.5742379456,9.227736039792001,125.40070660728,670.2864118135254,14.877937522252699,670.4515097207009,-178.7284494203492,122.20071054862656,681.4970583541475,-10.329697727346238,681.4970583541475,False,-25.584924602587762,-1.4332437203491963,-14.710095646346238,-19.144572967346235,31.267289859298575,30.284351633408875,22.503273855872763,-604.7111804515825,289.53344387759523,-1.2793702185163411,-0.6910056255825591,-4.972481
15186,30256524987300,1.2678,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.8908333,-10.0045375,8.829199035,182.6720282,22.167338601465037,3.9370717354036104,-5.82825864998053,35.55720269346728,-4.842708839230215,16.307084550080337,-30.925958823600002,-15.649238829984,-2.6619599469864004,34.65997120824,2.6619599469864004,31.254015581760004,4.391816851,206.84044829220161,674.4196058952001,9.149461177800001,125.41401676608001,46.95547145,39.3474542,125.44972692072001,46.949405,39.347334,4.444492046736,31.10288863992,1.7987295454344,2.4876452034144,4.572848835,3.2993069,-8.479805833,5.730032219,591.1306512556939,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342137414,-0.035140205,1.148012047,-12.07867354634388,-4.648165360292314,-151.61811051654686,17.728038733905386,-4.648165360292314,-151.61811051654686,29.80671228024927,0.0,0.0,3.7802506754612044,-0.4422360082057075,2.652930925098807,2.617971393857587,-0.23967462372251766,2.6932257789346803,-1.162279282010363,0.2025613844831898,0.04029485469003864,0.55,0.55,-15.75000000062413,0.15000000000048733,16.049999997416542,16.049999997416542,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0012678,200.0000000001819,788.7679444707368,3.9438397223500967,0.9966521938696263,False,-7.177516726658562e-05,-11.999996730648284,-1.5758683247213412e-09,11.999996730862938,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.5594969788080039,11.986946423900694,4.2563502,4.4373821840000005,-15.75000000062413,0.15000000000048733,16.049999997416542,16.049999997416542,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.4196058952001,9.149461177800001,125.41401676608001,674.4196058952001,9.149461177800001,125.41401676608001,670.1317797631256,14.799662660260699,670.2951829331251,-178.73484527196345,122.21402070742657,681.3456531899407,-10.333156075484093,681.3456531899407,False,-25.575293564165065,-1.4068734719634222,-14.724972926484092,-19.162355110484093,31.26394432854606,30.27940716762626,22.5019482520917,-604.6188310032708,289.36430578008407,-1.2789795240418433,-0.6917960693705251,-4.9712132
15187,30256528397300,3.41,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.8958333,-9.898308486,8.843527,182.6397149,22.33769539784615,3.9100301339716337,-5.747311035174577,33.59412438254974,-5.354544080620476,16.207909228402656,-30.92453232912,-15.637729420440001,-2.6684553684888,34.65350316936,2.6684553684888,31.251816175440002,4.403309692,206.82453370189248,674.26498116,9.071244054072,125.42735929464,46.95547006,39.34745317,125.46305299008002,46.949405,39.347334,4.444492046736,31.10018710608,1.8091854975984,2.4862066217856,4.570610918,3.318740875,-8.599597365,5.679090135,591.0466984884004,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346450527,-0.03558139982,1.148404118,-12.023989529638426,-4.7063642905466,-151.66843275837593,17.784930407446716,-4.7063642905466,-151.66843275837593,29.808919937085143,0.0,0.0,3.6346924399888447,-0.4889324668482085,2.6371885378147284,2.472379824245149,-0.28726895829404914,2.6771790335701064,-1.1623126153369496,0.20166350855415938,0.03999049654175247,0.55,0.55,-15.599999999363135,0.15000000000048733,15.900000001885125,15.900000001885125,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.00341,199.99999999961346,293.2551319648094,1.466275659826881,0.9998333305552588,False,-7.177876629321789e-05,-11.999996722024715,-9.375273890555036e-10,11.99999672223939,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.552736570332357,11.987260059020082,4.272916082,4.440217308,-15.599999999363135,0.15000000000048733,15.900000001885125,15.900000001885125,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.26498116,9.071244054072,125.42735929464,674.26498116,9.071244054072,125.42735929464,669.9771550279255,14.721445536532698,670.1388730837796,-178.74123918588862,122.22736323598656,681.194272980638,-10.336618383769615,681.194272980638,False,-25.565772887781122,-1.380954085888618,-14.739928075769615,-19.180145383769613,31.26059539869726,30.274449928315594,22.500632533161873,-604.5258996239608,289.1963794756755,-1.2785950138045388,-0.6925906314899376,-4.9678032
15188,30256536928400,8.5311,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.9008333,-9.791174488,8.85785138,182.6078545,22.503983941780408,3.8834542223223,-5.666206287266267,32.789956814512806,-5.259348880167524,16.239141747961767,-30.92308358424,-15.626317306104001,-2.674921931832,34.64706180048,2.674921931832,31.24960908816,4.414755639,206.80877346641338,674.1103631304001,8.993084229696,125.44073422344,46.95546866,39.34745214,125.47641142920001,46.949405,39.347334,4.444492046736,31.0974854808,1.8195291248664003,2.484708925416,4.568264387,3.337972494,-8.693794187,5.630131035,590.962458439553,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346425339,-0.03587868799,1.14751991,-12.026560868625344,-4.745559221488879,-151.55096634607094,17.784569923567016,-4.745559221488879,-151.55096634607094,29.81113079219236,0.0,0.0,3.5754062984171164,-0.48067649763128645,2.642695470354556,2.4130603783613385,-0.2799125558467208,2.682386840130901,-1.1623459201913595,0.2007639417845656,0.03969136923401821,0.55,0.55,-15.599999999363135,0.15000000000048733,15.900000001885125,15.900000001885125,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0085311,200.0000000001819,117.2181781950745,0.5860908909748395,0.9928924018169683,False,-7.177014349846189e-05,-11.999996731264849,2.2358070950190267e-10,11.999996731479472,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.546070742932023,11.987565565304516,4.2895869929999995,4.443095741,-15.599999999363135,0.15000000000048733,15.900000001885125,15.900000001885125,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,674.1103631304001,8.993084229696,125.44073422344,674.1103631304001,8.993084229696,125.44073422344,669.8225369983255,14.643285712156699,669.9825795401855,-178.7476311967501,122.24073816478656,681.0429171163833,-10.340084666548881,681.0429171163833,False,-25.55640466316345,-1.3554856967500655,-14.754840305548882,-19.197936046548882,31.257229018583644,30.269479319973357,22.499327124764786,-604.4321752904614,289.03010632278784,-1.2782185164073996,-0.6933829989206551,-4.9592721
15189,30256541205700,4.2773,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.9058333,-9.683155379,8.872173502,182.5764476,22.666285134908474,3.8573615106187846,-5.584946078719403,32.00181577554942,-5.160724063214901,16.270037116235912,-30.921613960560002,-15.615002246184,-2.6813633470416,34.6406481684,2.6813633470416,31.247395843920003,4.426160613,206.79316615336978,673.9557527208001,8.914981223088,125.45414143056001,46.95546727,39.34745112,125.48980214664002,46.949405,39.347334,4.444492046736,31.09478559288,1.8297593546472,2.4831503196432,4.565805656,3.356999584,-8.785302588,5.580341657,590.8779900018702,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346387945,-0.03617267483,1.146605735,-12.029290946848823,-4.784317781890702,-151.42957900434095,17.784049766324213,-4.784317781890702,-151.42957900434095,29.81334071317304,0.0,0.0,3.5173057559177603,-0.47219111750958054,2.648136493872279,2.3549265586662584,-0.2723284336063357,2.687534163653021,-1.1623791972515016,0.19986268390324485,0.03939766885878574,0.55,0.55,-15.599999999363135,0.15000000000048733,15.900000001885125,15.900000001885125,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0042773,200.0000000001819,233.79234563860376,1.1689617281919558,0.9943858288058566,False,-7.176943930076174e-05,-11.999996713724261,-5.201967745449565e-10,11.99999671393888,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.5394996314500955,11.98786309508188,4.3063678460000006,4.446012889,-15.599999999363135,0.15000000000048733,15.900000001885125,15.900000001885125,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,673.9557527208001,8.914981223088,125.45414143056001,673.9557527208001,8.914981223088,125.45414143056001,669.6679265887255,14.565182705548699,669.8263031927671,-178.75402134571357,122.25414537190657,680.8915864581556,-10.343554902567329,680.8915864581556,False,-25.54718749908335,-1.3304689457135623,-14.769715515567329,-19.21572840456733,31.253846510091016,30.264495984120526,22.498031581805048,-604.3376662753641,288.86547313539467,-1.277850014051291,-0.6941734951060892,-4.9549948
15190,30256544831800,3.6261,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.9108333,-9.574270626,8.886494742,182.5454946,22.824678583986415,3.831768742406735,-5.503532105489061,31.229444620674407,-5.058863715777959,16.300589660942915,-30.920123793360002,-15.603785356248,-2.6877782544048,34.63426297416,2.6877782544048,31.245176625600003,4.437522238,206.77771336704353,673.8011499312,8.83693454352,125.46758076360001,46.95546588,39.34745009,125.50322502048002,46.949405,39.347334,4.444492046736,31.09208753376,1.8398757026136001,2.4815340761903997,4.563240672,3.375821192,-8.874162834,5.529740333,590.793300357391,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346339044,-0.03646334597,1.145663276,-12.032170347423707,-4.822638067913216,-151.30449265496236,17.783379143537054,-4.822638067913216,-151.30449265496236,29.81554949096076,0.0,0.0,3.460371713083339,-0.4634918068056794,2.65351086673548,2.297959265752472,-0.26453205372752175,2.6926204496069244,-1.162412446924121,0.1989597530781577,0.03910958234267559,0.55,0.55,-15.599999999363135,0.15000000000048733,15.900000001885125,15.900000001885125,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0036261,200.0000000001819,275.77838449022363,1.3788919224498641,0.9971542666333689,False,-7.177749591447125e-05,-11.999996713849344,-1.5473142767064019e-09,11.99999671406401,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.5330233286196451,11.988152800573912,4.32325407,4.448972504,-15.599999999363135,0.15000000000048733,15.900000001885125,15.900000001885125,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,673.8011499312,8.83693454352,125.46758076360001,673.8011499312,8.83693454352,125.46758076360001,669.5133237991255,14.487136025980698,669.6700440177893,-178.76040967303896,122.26758470494657,680.7402809621076,-10.34702908182898,680.7402809621076,False,-25.538123040082496,-1.3059042730390047,-14.78455131982898,-19.233523823828982,31.2504481887697,30.2595004803412,22.496745490044248,-604.2423660167162,288.7024955993776,-1.2774896086125198,-0.6949620102331535,-4.9513687
