recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
30262564230300,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":24.148672103881836,""imu_yaw"":3.153665065765381,""frame_roll"":0.0,""frame_pitch"":24.148672103881836,""frame_yaw"":3.153665065765381,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0680298
30262565320100,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0691196
30262566171100,target_offset,344,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",1.0699706
30262573121000,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34899139404297}",1.0769205
30262580586500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34899139404297}",1.084386
30262581028000,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.16449519991874695,""pitch"":0.15012213587760925,""yaw"":3.053267002105713,""rollspeed"":-0.10614997148513794,""pitchspeed"":-0.006329076364636421,""yawspeed"":-0.008592803031206131}",1.0848275
30262581172000,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":27.558366775512695,""alt"":192.4099884033203}",1.0849715
30262581278500,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532988,""lon"":393492300}",1.085078
30262586533400,target_offset,345,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",1.0903329
30262603439100,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":24.049842834472656,""imu_yaw"":2.774155378341675,""frame_roll"":0.0,""frame_pitch"":24.049842834472656,""frame_yaw"":2.774155378341675,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1072386
30262604892800,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1086923
30262633729500,target_offset,346,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",1.137529
30262645575400,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.1688549667596817,""pitch"":0.14892511069774628,""yaw"":3.0521059036254883,""rollspeed"":-0.08843742311000824,""pitchspeed"":-0.004145107697695494,""yawspeed"":-0.01091720536351204}",1.1493749
30262647631800,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":24.09443473815918,""imu_yaw"":2.3421683311462402,""frame_roll"":0.0,""frame_pitch"":24.09443473815918,""frame_yaw"":2.3421683311462402,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1514313
30262649349800,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1531493
30262680140600,target_offset,347,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.43492968523943865}",1.1839401
30262687441500,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":27.351716995239258,""alt"":192.62998962402344}",1.191241
30262687606900,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532476,""lon"":393492374}",1.1914064
30262687808700,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.171101376414299,""pitch"":0.14835026860237122,""yaw"":3.051180362701416,""rollspeed"":-0.07124026864767075,""pitchspeed"":0.00010213040513917804,""yawspeed"":-0.012207573279738426}",1.1916082
30262695538400,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":24.296175003051758,""imu_yaw"":1.8066158294677734,""frame_roll"":0.0,""frame_pitch"":24.296175003051758,""frame_yaw"":1.8066158294677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1993379
30262695900700,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1997002
30262728523800,target_offset,348,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.43492968523943865}",1.2323233
30262739874300,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.349159240722656}",1.2436738
30262740595600,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2443951
30262741038200,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":24.48835563659668,""imu_yaw"":1.4151400327682495,""frame_roll"":0.0,""frame_pitch"":24.48835563659668,""frame_yaw"":1.4151400327682495,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2448377
30262752509700,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.349159240722656}",1.2563092
30262752826600,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.17286349833011627,""pitch"":0.1479484736919403,""yaw"":3.049623727798462,""rollspeed"":-0.03607432171702385,""pitchspeed"":0.01106148213148117,""yawspeed"":-0.013677025213837624}",1.2566261
30262770516700,target_offset,349,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.43492968523943865}",1.2743162
30262786805100,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":24.688077926635742,""imu_yaw"":1.1038542985916138,""frame_roll"":0.0,""frame_pitch"":24.688077926635742,""frame_yaw"":1.1038542985916138,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2906046
30262787289700,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2910892
30262793987800,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532476,""lon"":393492374}",1.2977873
30262794311900,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.17265070974826813,""pitch"":0.1480889767408371,""yaw"":3.0484321117401123,""rollspeed"":-0.005811205133795738,""pitchspeed"":0.019848091527819633,""yawspeed"":-0.014215197414159775}",1.2981114
30262794488000,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.17392349243164,""alt"":192.8300018310547}",1.2982875
30262816750900,target_offset,350,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",1.3205504
30262837684800,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":24.847070693969727,""imu_yaw"":0.9137710928916931,""frame_roll"":0.0,""frame_pitch"":24.847070693969727,""frame_yaw"":0.9137710928916931,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3414843
30262838391700,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3421912
30262859777300,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.17002855241298676,""pitch"":0.14930391311645508,""yaw"":3.0464866161346436,""rollspeed"":0.043557386845350266,""pitchspeed"":0.03106982819736004,""yawspeed"":-0.014595916494727135}",1.3635768
30262867548300,target_offset,351,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",1.3713478
30262893821700,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":24.898948669433594,""imu_yaw"":0.8072558641433716,""frame_roll"":0.0,""frame_pitch"":24.898948669433594,""frame_yaw"":0.8072558641433716,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3976212
30262894179900,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3979794
30262894588000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34928894042969}",1.3983875
30262903344500,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34928894042969}",1.407144
30262903505700,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531987,""lon"":393492456}",1.4073052
30262903710400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.1668490171432495,""pitch"":0.1509680151939392,""yaw"":3.0450470447540283,""rollspeed"":0.0752359926700592,""pitchspeed"":0.03623949736356735,""yawspeed"":-0.014747567474842072}",1.4075099
30262903846300,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":26.984201431274414,""alt"":193.01998901367188}",1.4076458
30262926335600,target_offset,352,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",1.4301351
30262944352100,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":24.949533462524414,""imu_yaw"":0.7575317025184631,""frame_roll"":0.0,""frame_pitch"":24.949533462524414,""frame_yaw"":0.7575317025184631,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4481516
30262945469200,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4492687
30262960456000,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.15993474423885345,""pitch"":0.15370117127895355,""yaw"":3.0428264141082764,""rollspeed"":0.1163230761885643,""pitchspeed"":0.03980663791298866,""yawspeed"":-0.015238853171467781}",1.4642555
30262977746900,target_offset,353,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",1.4815464
30262990924400,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":24.976356506347656,""imu_yaw"":0.7562110424041748,""frame_roll"":0.0,""frame_pitch"":24.976356506347656,""frame_yaw"":0.7562110424041748,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4947239
30262991283400,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4950829
30263014074100,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531987,""lon"":393492456}",1.5178736
30263014231900,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":26.81809425354004,""alt"":193.1999969482422}",1.5180314
30263014543400,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.1542096883058548,""pitch"":0.1555364578962326,""yaw"":3.041259765625,""rollspeed"":0.13670629262924194,""pitchspeed"":0.03933476284146309,""yawspeed"":-0.015855822712183}",1.5183429
30263023366200,target_offset,354,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",1.5271657
30263037073000,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":24.958951950073242,""imu_yaw"":0.7928667664527893,""frame_roll"":0.0,""frame_pitch"":24.958951950073242,""frame_yaw"":0.7928667664527893,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5408725
30263037382700,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5411822
30263050321800,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34937286376953}",1.5541213
30263053078300,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34937286376953}",1.5568778
30263077248300,target_offset,355,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",1.5810478
30263087490300,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.1446637511253357,""pitch"":0.15812020003795624,""yaw"":3.038864850997925,""rollspeed"":0.15207375586032867,""pitchspeed"":0.03489527478814125,""yawspeed"":-0.017758922651410103}",1.5912898
30263095196000,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":25.011974334716797,""imu_yaw"":0.9473279118537903,""frame_roll"":0.0,""frame_pitch"":25.011974334716797,""frame_yaw"":0.9473279118537903,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5989955
30263096740100,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6005396
30263127985800,target_offset,356,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",1.6317853
30263135564800,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.13830344378948212,""pitch"":0.158897265791893,""yaw"":3.037132740020752,""rollspeed"":0.15122216939926147,""pitchspeed"":0.030071638524532318,""yawspeed"":-0.019596168771386147}",1.6393643
30263135837200,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":26.668516159057617,""alt"":193.3699951171875}",1.6396367
30263136159300,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531492,""lon"":393492551}",1.6399588
30263146311500,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":25.117069244384766,""imu_yaw"":1.1741492748260498,""frame_roll"":0.0,""frame_pitch"":25.117069244384766,""frame_yaw"":1.1741492748260498,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.650111
30263146704400,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6505039
30263174709400,target_offset,357,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",1.6785089
30263190879800,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":25.30034065246582,""imu_yaw"":1.3736084699630737,""frame_roll"":0.0,""frame_pitch"":25.30034065246582,""frame_yaw"":1.3736084699630737,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6946793
30263191185200,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6949847
30263191695800,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.12941767275333405,""pitch"":0.15965552628040314,""yaw"":3.0344207286834717,""rollspeed"":0.13521499931812286,""pitchspeed"":0.021762706339359283,""yawspeed"":-0.023403547704219818}",1.6954953
30263206273900,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34944534301758}",1.7100734
30263219707500,target_offset,358,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",1.723507
30263227395700,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34944534301758}",1.7311952
30263227906300,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.12428323924541473,""pitch"":0.15986667573451996,""yaw"":3.0324559211730957,""rollspeed"":0.11803882569074631,""pitchspeed"":0.016049226745963097,""yawspeed"":-0.026329727843403816}",1.7317058
30263228044600,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":26.49730110168457,""alt"":193.5500030517578}",1.7318441
30263228152700,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531492,""lon"":393492551}",1.7319522
30263235385100,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":25.493837356567383,""imu_yaw"":1.5763294696807861,""frame_roll"":0.0,""frame_pitch"":25.493837356567383,""frame_yaw"":1.5763294696807861,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7391846
30263235756800,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7395563
30263264717400,target_offset,359,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",1.7685169
30263283325100,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":25.698923110961914,""imu_yaw"":1.797121524810791,""frame_roll"":0.0,""frame_pitch"":25.698923110961914,""frame_yaw"":1.797121524810791,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7871246
30263283686600,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7874861
30263288707800,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.11817216873168945,""pitch"":0.1597866714000702,""yaw"":3.0293304920196533,""rollspeed"":0.08536158502101898,""pitchspeed"":0.008576522581279278,""yawspeed"":-0.03136433660984039}",1.7925073
30263310536200,target_offset,360,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",1.8143357
30263325847900,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531004,""lon"":393492659}",1.8296474
30263326322800,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.115528404712677,""pitch"":0.15961699187755585,""yaw"":3.027024269104004,""rollspeed"":0.06109291687607765,""pitchspeed"":0.004521938972175121,""yawspeed"":-0.035081539303064346}",1.8301223
30263326515600,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":26.343700408935547,""alt"":193.72999572753906}",1.8303151
30263327479100,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":25.899425506591797,""imu_yaw"":2.016188859939575,""frame_roll"":0.0,""frame_pitch"":25.899425506591797,""frame_yaw"":2.016188859939575,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8312786
30263327813300,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8316128
30263348671100,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34945297241211}",1.8524706
30263361006400,target_offset,361,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",1.8648059
30263369072100,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34945297241211}",1.8728716
30263374798700,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":25.99432945251465,""imu_yaw"":2.2332208156585693,""frame_roll"":0.0,""frame_pitch"":25.99432945251465,""frame_yaw"":2.2332208156585693,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8785982
30263377105600,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8809051
30263388928400,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.11371088773012161,""pitch"":0.15928129851818085,""yaw"":3.023310422897339,""rollspeed"":0.025639986619353294,""pitchspeed"":7.697934051975608e-06,""yawspeed"":-0.04056091234087944}",1.8927279
30263405129400,target_offset,362,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",1.9089289
30263428636800,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":25.99397087097168,""imu_yaw"":2.4706342220306396,""frame_roll"":0.0,""frame_pitch"":25.99397087097168,""frame_yaw"":2.4706342220306396,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9324363
30263428986600,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9327861
30263435131800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531004,""lon"":393492659}",1.9389313
30263435435800,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.11365669965744019,""pitch"":0.15891510248184204,""yaw"":3.020646810531616,""rollspeed"":0.003646630560979247,""pitchspeed"":-0.0021643731743097305,""yawspeed"":-0.04421340674161911}",1.9392353
30263435595100,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":26.20250701904297,""alt"":193.9099884033203}",1.9393946
30263461595100,target_offset,363,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",1.9653946
30263476772800,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":25.99382209777832,""imu_yaw"":2.640082836151123,""frame_roll"":0.0,""frame_pitch"":25.99382209777832,""frame_yaw"":2.640082836151123,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9805723
30263477185100,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9809846
30263504284700,target_offset,364,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",2.0080842
30263512576700,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.11510229110717773,""pitch"":0.15819388628005981,""yaw"":3.0164453983306885,""rollspeed"":-0.02510393224656582,""pitchspeed"":-0.004892297089099884,""yawspeed"":-0.049561575055122375}",2.0163762
30263518651600,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34945297241211}",2.0224511
30263522477300,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":25.941123962402344,""imu_yaw"":2.7647533416748047,""frame_roll"":0.0,""frame_pitch"":25.941123962402344,""frame_yaw"":2.7647533416748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0262768
30263522831900,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0266314
30263526910000,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34945297241211}",2.0307095
30263544739700,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530519,""lon"":393492787}",2.0485392
30263545274700,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.1169104054570198,""pitch"":0.1576136350631714,""yaw"":3.0134801864624023,""rollspeed"":-0.04015989229083061,""pitchspeed"":-0.00624368991702795,""yawspeed"":-0.05275259539484978}",2.0490742
30263545515900,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":26.069780349731445,""alt"":194.08999633789062}",2.0493154
30263553606900,target_offset,365,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",2.0574064
30263569133000,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":25.88385581970215,""imu_yaw"":2.8073575496673584,""frame_roll"":0.0,""frame_pitch"":25.88385581970215,""frame_yaw"":2.8073575496673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0729325
30263570582100,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0743816
30263598578200,target_offset,366,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",2.1023777
30263605171700,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.1214783787727356,""pitch"":0.15653744339942932,""yaw"":3.008715867996216,""rollspeed"":-0.055946823209524155,""pitchspeed"":-0.008582508191466331,""yawspeed"":-0.05740954354405403}",2.1089712
30263617591800,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":25.83243179321289,""imu_yaw"":2.8508780002593994,""frame_roll"":0.0,""frame_pitch"":25.83243179321289,""frame_yaw"":2.8508780002593994,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1213913
30263618027400,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1218269
30263644076600,target_offset,367,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",2.1478761
30263650724400,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.12489084899425507,""pitch"":0.1557135432958603,""yaw"":3.005415439605713,""rollspeed"":-0.06151774525642395,""pitchspeed"":-0.010061427019536495,""yawspeed"":-0.060038354247808456}",2.1545239
30263651507100,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":25.942869186401367,""alt"":194.26998901367188}",2.1553066
30263651594600,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530519,""lon"":393492787}",2.1553941
30263661187100,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":25.82576560974121,""imu_yaw"":2.8433678150177,""frame_roll"":0.0,""frame_pitch"":25.82576560974121,""frame_yaw"":2.8433678150177,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1649866
30263661607700,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1654072
30263672790100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34950256347656}",2.1765896
30263683708500,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34950256347656}",2.187508
30263690295600,target_offset,368,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",2.1940951
30263704718300,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.13012385368347168,""pitch"":0.1543571799993515,""yaw"":3.000354766845703,""rollspeed"":-0.06134851649403572,""pitchspeed"":-0.011507024988532066,""yawspeed"":-0.0633995309472084}",2.2085178
