recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39821512140200,target_offset,268,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.7993099
39821517997200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.0005364431417547166,""pitch"":0.17547687888145447,""yaw"":-3.056561231613159,""rollspeed"":0.000860459404066205,""pitchspeed"":0.010287384502589703,""yawspeed"":0.008603254333138466}",-4.7934529
39821530146500,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.34843826293945}",-4.7813036
39821530438200,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":18.00539779663086,""imu_yaw"":-0.2045217603445053,""frame_roll"":0.0,""frame_pitch"":18.00539779663086,""frame_yaw"":-0.2045217603445053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7810119
39821530667800,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7807823
39821538429600,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.34843826293945}",-4.7730205
39821557032100,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.754418
39821560819000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.00019042949134018272,""pitch"":0.17545172572135925,""yaw"":-3.056180000305176,""rollspeed"":-0.0008731272537261248,""pitchspeed"":0.010421408340334892,""yawspeed"":0.008943798020482063}",-4.7506311
39821560984300,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.699405670166016,""alt"":158.6699981689453}",-4.7504658
39821561048700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541623,""lon"":393492494}",-4.7504014
39821570990800,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":18.046457290649414,""imu_yaw"":-0.24795010685920715,""frame_roll"":0.0,""frame_pitch"":18.046457290649414,""frame_yaw"":-0.24795010685920715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7404593
39821571271000,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7401791
39821599565100,target_offset,270,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.711885
39821612503900,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":18.08928108215332,""imu_yaw"":-0.29245540499687195,""frame_roll"":0.0,""frame_pitch"":18.08928108215332,""frame_yaw"":-0.29245540499687195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6989462
39821612833700,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6986164
39821620516000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.00024097597633954138,""pitch"":0.17542171478271484,""yaw"":-3.0555856227874756,""rollspeed"":-0.0029004954267293215,""pitchspeed"":0.010586300864815712,""yawspeed"":0.009345047175884247}",-4.6909341
39821641089500,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.6703606
39821656716200,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":18.134292602539062,""imu_yaw"":-0.3021339476108551,""frame_roll"":0.0,""frame_pitch"":18.134292602539062,""frame_yaw"":-0.3021339476108551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6547339
39821657004200,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6544459
39821662258200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541027,""lon"":393492414}",-4.6491919
39821662343800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.0005063025746494532,""pitch"":0.17541179060935974,""yaw"":-3.05517840385437,""rollspeed"":-0.0037455169949680567,""pitchspeed"":0.010734796524047852,""yawspeed"":0.00947484839707613}",-4.6491063
39821662510700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.700817108154297,""alt"":158.86000061035156}",-4.6489394
39821682803600,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.34843444824219}",-4.6286465
39821684876200,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.6265739
39821697579100,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":18.179162979125977,""imu_yaw"":-0.30714109539985657,""frame_roll"":0.0,""frame_pitch"":18.179162979125977,""frame_yaw"":-0.30714109539985657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.613871
39821697865700,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6135844
39821701854500,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.34843444824219}",-4.6095956
39821724019800,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.000807198928669095,""pitch"":0.17539255321025848,""yaw"":-3.0545570850372314,""rollspeed"":-0.005964878015220165,""pitchspeed"":0.010520790703594685,""yawspeed"":0.009739810600876808}",-4.5874303
39821727796400,target_offset,273,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.5836537
39821744351700,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":18.225576400756836,""imu_yaw"":-0.3102295696735382,""frame_roll"":0.0,""frame_pitch"":18.225576400756836,""frame_yaw"":-0.3102295696735382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5670984
39821744642400,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5668077
39821760291000,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541027,""lon"":393492414}",-4.5511591
39821760462000,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.0009390205959789455,""pitch"":0.17536944150924683,""yaw"":-3.054143190383911,""rollspeed"":-0.007189158350229263,""pitchspeed"":0.01031635981053114,""yawspeed"":0.009846826083958149}",-4.5509881
39821760883400,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.701805114746094,""alt"":159.02999877929688}",-4.5505667
39821771885800,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.5395643
39821789913400,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":18.322429656982422,""imu_yaw"":-0.3245142996311188,""frame_roll"":0.0,""frame_pitch"":18.322429656982422,""frame_yaw"":-0.3245142996311188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5215367
39821790316500,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5211336
39821819530300,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.4919198
39821822826500,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.0010682435240596533,""pitch"":0.17532303929328918,""yaw"":-3.053523540496826,""rollspeed"":-0.008393245749175549,""pitchspeed"":0.01011115126311779,""yawspeed"":0.009848128072917461}",-4.4886236
39821832613400,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":18.410018920898438,""imu_yaw"":-0.32960405945777893,""frame_roll"":0.0,""frame_pitch"":18.410018920898438,""frame_yaw"":-0.32960405945777893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4788367
39821832897800,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4785523
39821854522600,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.34840393066406}",-4.4569275
39821862686300,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.001124233123846352,""pitch"":0.1753077358007431,""yaw"":-3.0531160831451416,""rollspeed"":-0.00893887784332037,""pitchspeed"":0.010096926242113113,""yawspeed"":0.009810294955968857}",-4.4487638
39821863009800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.702497482299805,""alt"":159.20999145507812}",-4.4484403
39821863105800,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725036621094,""y"":39.34840393066406}",-4.4483443
39821863169500,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540432,""lon"":393492331}",-4.4482806
39821864071300,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.4473788
39821877719300,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":18.4981689453125,""imu_yaw"":-0.3420891761779785,""frame_roll"":0.0,""frame_pitch"":18.4981689453125,""frame_yaw"":-0.3420891761779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4337308
39821878133500,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4333166
39821908374800,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.4030753
39821922577300,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":18.58663558959961,""imu_yaw"":-0.3490273058414459,""frame_roll"":0.0,""frame_pitch"":18.58663558959961,""frame_yaw"":-0.3490273058414459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3888728
39821922882200,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3885679
39821925559800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.0011850236915051937,""pitch"":0.17528104782104492,""yaw"":-3.0525121688842773,""rollspeed"":-0.009282766841351986,""pitchspeed"":0.010019251145422459,""yawspeed"":0.00970568135380745}",-4.3858903
39821955006400,target_offset,278,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.3564437
39821969982300,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540432,""lon"":393492331}",-4.3414678
39821970197500,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.0011763585498556495,""pitch"":0.17525508999824524,""yaw"":-3.0521240234375,""rollspeed"":-0.010806994512677193,""pitchspeed"":0.009840419515967369,""yawspeed"":0.00955893099308014}",-4.3412526
39821970643600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.70298194885254,""alt"":159.39999389648438}",-4.3408065
39821980508500,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":18.702301025390625,""imu_yaw"":-0.3566889464855194,""frame_roll"":0.0,""frame_pitch"":18.702301025390625,""frame_yaw"":-0.3566889464855194,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3309416
39821981176800,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3302733
39822008013300,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.348392486572266}",-4.3034368
39822010014300,target_offset,279,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.3014358
39822013758300,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.348392486572266}",-4.2976918
39822024710900,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":18.801807403564453,""imu_yaw"":-0.40798768401145935,""frame_roll"":0.0,""frame_pitch"":18.801807403564453,""frame_yaw"":-0.40798768401145935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2867392
39822025007400,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2864427
39822034556600,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.0010429316898807883,""pitch"":0.17520198225975037,""yaw"":-3.051560401916504,""rollspeed"":-0.012749510817229748,""pitchspeed"":0.009501173160970211,""yawspeed"":0.00914600770920515}",-4.2768935
39822053757400,target_offset,280,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.2576927
39822071256500,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":18.89204216003418,""imu_yaw"":-0.4522017240524292,""frame_roll"":0.0,""frame_pitch"":18.89204216003418,""frame_yaw"":-0.4522017240524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2401936
39822071508600,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2399415
39822079224000,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539837,""lon"":393492247}",-4.2322261
39822079312700,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.000872351520229131,""pitch"":0.17516478896141052,""yaw"":-3.0512077808380127,""rollspeed"":-0.014078861102461815,""pitchspeed"":0.009524027816951275,""yawspeed"":0.00884322915226221}",-4.2321374
39822079516100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.70332145690918,""alt"":159.59999084472656}",-4.231934
39822108329600,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":18.937278747558594,""imu_yaw"":-0.4827303886413574,""frame_roll"":0.0,""frame_pitch"":18.937278747558594,""frame_yaw"":-0.4827303886413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2031205
39822108877400,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2025727
39822141749500,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.0005107643664814532,""pitch"":0.1751120388507843,""yaw"":-3.0507078170776367,""rollspeed"":-0.015471060760319233,""pitchspeed"":0.009467952884733677,""yawspeed"":0.008364356122910976}",-4.1697006
39822155504800,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":18.968034744262695,""imu_yaw"":-0.5151877403259277,""frame_roll"":0.0,""frame_pitch"":18.968034744262695,""frame_yaw"":-0.5151877403259277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1559453
39822155743100,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.155707
39822163513100,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348506927490234}",-4.147937
39822183663400,target_offset,281,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.21746484261971932}",-4.1277867
39822186752200,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348506927490234}",-4.1246979
39822186966100,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.0002311629941686988,""pitch"":0.17507776618003845,""yaw"":-3.0503976345062256,""rollspeed"":-0.016048753634095192,""pitchspeed"":0.009549258276820183,""yawspeed"":0.00796474702656269}",-4.124484
39822187142300,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.70355796813965,""alt"":159.7899932861328}",-4.1243078
39822187208400,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539837,""lon"":393492247}",-4.1242417
39822193602900,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":18.875354766845703,""imu_yaw"":-0.7914856672286987,""frame_roll"":0.0,""frame_pitch"":18.875354766845703,""frame_yaw"":-0.7914856672286987,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1178472
39822194371900,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1170782
39822223391800,target_offset,282,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.21746484261971932}",-4.0880583
39822235397800,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":18.786970138549805,""imu_yaw"":-1.0547469854354858,""frame_roll"":0.0,""frame_pitch"":18.786970138549805,""frame_yaw"":-1.0547469854354858,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0760523
39822235692200,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0757579
39822243205700,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.00022175427875481546,""pitch"":0.17502769827842712,""yaw"":-3.049959659576416,""rollspeed"":-0.016522366553544998,""pitchspeed"":0.00957484357059002,""yawspeed"":0.007406739518046379}",-4.0682444
39822263015700,target_offset,283,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.21746484261971932}",-4.0484344
39822274968900,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":18.69985580444336,""imu_yaw"":-1.3156216144561768,""frame_roll"":0.0,""frame_pitch"":18.69985580444336,""frame_yaw"":-1.3156216144561768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0364812
39822275342500,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0361076
39822282090500,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539242,""lon"":393492161}",-4.0293596
39822282178000,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.0005399254150688648,""pitch"":0.17499853670597076,""yaw"":-3.049696683883667,""rollspeed"":-0.016727792099118233,""pitchspeed"":0.009634203277528286,""yawspeed"":0.0069144731387495995}",-4.0292721
39822282340800,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.703723907470703,""alt"":159.989990234375}",-4.0291093
39822303704500,target_offset,284,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",-4.0077456
39822316645100,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":18.653406143188477,""imu_yaw"":-1.5175344944000244,""frame_roll"":0.0,""frame_pitch"":18.653406143188477,""frame_yaw"":-1.5175344944000244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.994805
39822316930100,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.99452
39822319779500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.348541259765625}",-3.9916706
39822325079600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.348541259765625}",-3.9863705
39822343745200,target_offset,285,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.9677049
39822347774400,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.0011197439162060618,""pitch"":0.17496252059936523,""yaw"":-3.0493557453155518,""rollspeed"":-0.01658680848777294,""pitchspeed"":0.009669499471783638,""yawspeed"":0.0061853788793087006}",-3.9636757
39822356024600,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":18.73448371887207,""imu_yaw"":-1.676061749458313,""frame_roll"":0.0,""frame_pitch"":18.73448371887207,""frame_yaw"":-1.676061749458313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9554255
39822356527900,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9549222
39822388083600,target_offset,286,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.9233665
39822391061400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.703842163085938,""alt"":160.19000244140625}",-3.9203887
